start date: 	2016-02-18
start time: 	14.52.43
stop date: 	2016-02-18
stop time: 	15.02.56
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	26.87
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.316520E-4	3	0	
1.316880E-4	3	0	
1.317840E-4	3	0	
1.317840E-4	3	0	
1.319640E-4	3	0	
1.312560E-4	3	0	
1.314720E-4	3	0	
1.320480E-4	3	0	
1.321320E-4	3	0	
1.323120E-4	3	0	
1.323360E-4	3	0	
1.322520E-4	3	0	
1.323480E-4	3	0	
1.323480E-4	3	0	
1.324080E-4	3	0	
1.246320E-4	3	0	
8.340000E-5	1	0	
7.622400E-5	1	0	
7.605600E-5	1	0	
7.591200E-5	1	0	
7.584000E-5	1	0	
7.574400E-5	1	0	
7.557600E-5	1	0	
7.561200E-5	1	0	
7.546800E-5	1	0	
7.548000E-5	1	0	
7.536000E-5	1	0	
7.524000E-5	1	0	
7.520400E-5	1	0	
7.528800E-5	1	0	
7.514400E-5	1	0	
7.522800E-5	1	0	
7.525200E-5	1	0	
7.520400E-5	1	0	
7.510800E-5	1	0	
7.508400E-5	1	0	
7.510800E-5	1	0	
7.510800E-5	1	0	
7.519200E-5	1	0	
7.506000E-5	1	0	
7.506000E-5	1	0	
7.503600E-5	1	0	
7.501200E-5	1	0	
7.503600E-5	1	0	
7.501200E-5	1	0	
7.483200E-5	1	0	
7.494000E-5	1	0	
7.488000E-5	1	0	
7.492800E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.500000E-5	1	0	
7.492800E-5	1	0	
7.486800E-5	1	0	
7.484400E-5	1	0	
7.479600E-5	1	0	
7.496400E-5	1	0	
7.495200E-5	1	0	
7.490400E-5	1	0	
7.490400E-5	1	0	
7.489200E-5	1	0	
7.486800E-5	1	0	
7.490400E-5	1	0	
7.489200E-5	1	0	
7.483200E-5	1	0	
7.484400E-5	1	0	
7.485600E-5	1	0	
7.478400E-5	1	0	
7.489200E-5	1	0	
7.484400E-5	1	0	
7.484400E-5	1	0	
7.494000E-5	1	0	
7.483200E-5	1	0	
7.478400E-5	1	0	
7.479600E-5	1	0	
7.485600E-5	1	0	
7.496400E-5	1	0	
7.488000E-5	1	0	
7.473600E-5	1	0	
7.473600E-5	1	0	
7.488000E-5	1	0	
7.478400E-5	1	0	
7.478400E-5	1	0	
7.473600E-5	1	0	
7.473600E-5	1	0	
7.470000E-5	1	0	
7.478400E-5	1	0	
7.492800E-5	1	0	
7.485600E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.466400E-5	1	0	
7.486800E-5	1	0	
7.486800E-5	1	0	
7.478400E-5	1	0	
6.032400E-5	4	0	
2.198400E-5	4	0	
1.849200E-5	4	0	
1.831200E-5	4	0	
1.807200E-5	4	0	
1.785600E-5	4	0	
1.773600E-5	4	0	
1.768800E-5	4	0	
1.765200E-5	4	0	
1.742400E-5	4	0	
1.818000E-5	4	0	
1.779600E-5	4	0	
1.734000E-5	4	0	
1.720800E-5	4	0	
1.704000E-5	4	0	
1.717200E-5	4	0	
1.719600E-5	4	0	
1.708800E-5	4	0	
1.696800E-5	4	0	
1.693200E-5	4	0	
2.469600E-5	4	0	
6.607200E-5	2	0	
7.312800E-5	2	0	
7.339200E-5	2	0	
7.354800E-5	2	0	
7.350000E-5	2	0	
7.368000E-5	2	0	
7.383600E-5	2	0	
7.395600E-5	2	0	
7.399200E-5	2	0	
7.408800E-5	2	0	
7.413600E-5	2	0	
7.408800E-5	2	0	
7.410000E-5	2	0	
7.411200E-5	2	0	
7.406400E-5	2	0	
7.423200E-5	2	0	
7.430400E-5	2	0	
7.423200E-5	2	0	
7.428000E-5	2	0	
7.428000E-5	2	0	
7.436400E-5	2	0	
7.429200E-5	2	0	
7.438800E-5	2	0	
7.448400E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.449600E-5	2	0	
7.442400E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.437600E-5	2	0	
7.452000E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.452000E-5	2	0	
7.442400E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.455600E-5	2	0	
7.441200E-5	2	0	
7.452000E-5	2	0	
7.455600E-5	2	0	
7.464000E-5	2	0	
7.461600E-5	2	0	
7.458000E-5	2	0	
7.460400E-5	2	0	
7.460400E-5	2	0	
7.462800E-5	2	0	
7.454400E-5	2	0	
7.448400E-5	2	0	
7.458000E-5	2	0	
7.462800E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.468800E-5	2	0	
7.464000E-5	2	0	
7.467600E-5	2	0	
7.465200E-5	2	0	
7.453200E-5	2	0	
7.453200E-5	2	0	
7.452000E-5	2	0	
7.474800E-5	2	0	
7.456800E-5	2	0	
7.465200E-5	2	0	
7.459200E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.450800E-5	2	0	
7.461600E-5	2	0	
7.460400E-5	2	0	
7.465200E-5	2	0	
7.466400E-5	2	0	
7.476000E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.459200E-5	2	0	
7.462800E-5	2	0	
8.904000E-5	3	0	
1.274280E-4	3	0	
1.310280E-4	3	0	
1.311600E-4	3	0	
1.313640E-4	3	0	
1.316040E-4	3	0	
1.316640E-4	3	0	
1.317480E-4	3	0	
1.317720E-4	3	0	
1.318200E-4	3	0	
1.311600E-4	3	0	
1.316040E-4	3	0	
1.320600E-4	3	0	
1.321920E-4	3	0	
1.322280E-4	3	0	
1.323600E-4	3	0	
1.323000E-4	3	0	
1.323360E-4	3	0	
1.324440E-4	3	0	
1.323960E-4	3	0	
1.244880E-4	3	0	
8.349600E-5	1	0	
7.622400E-5	1	0	
7.604400E-5	1	0	
7.598400E-5	1	0	
7.584000E-5	1	0	
7.561200E-5	1	0	
7.563600E-5	1	0	
7.558800E-5	1	0	
7.542000E-5	1	0	
7.546800E-5	1	0	
7.538400E-5	1	0	
7.518000E-5	1	0	
7.538400E-5	1	0	
7.527600E-5	1	0	
7.533600E-5	1	0	
7.506000E-5	1	0	
7.519200E-5	1	0	
7.525200E-5	1	0	
7.518000E-5	1	0	
7.520400E-5	1	0	
7.515600E-5	1	0	
7.515600E-5	1	0	
7.518000E-5	1	0	
7.509600E-5	1	0	
7.506000E-5	1	0	
7.518000E-5	1	0	
7.509600E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.504800E-5	1	0	
7.501200E-5	1	0	
7.507200E-5	1	0	
7.498800E-5	1	0	
7.495200E-5	1	0	
7.495200E-5	1	0	
7.482000E-5	1	0	
7.496400E-5	1	0	
7.484400E-5	1	0	
7.492800E-5	1	0	
7.490400E-5	1	0	
7.489200E-5	1	0	
7.484400E-5	1	0	
7.478400E-5	1	0	
7.492800E-5	1	0	
7.494000E-5	1	0	
7.488000E-5	1	0	
7.498800E-5	1	0	
7.498800E-5	1	0	
7.480800E-5	1	0	
7.480800E-5	1	0	
7.477200E-5	1	0	
7.486800E-5	1	0	
7.490400E-5	1	0	
7.485600E-5	1	0	
7.474800E-5	1	0	
7.480800E-5	1	0	
7.477200E-5	1	0	
7.474800E-5	1	0	
7.470000E-5	1	0	
7.485600E-5	1	0	
7.488000E-5	1	0	
7.468800E-5	1	0	
7.474800E-5	1	0	
7.474800E-5	1	0	
7.473600E-5	1	0	
7.474800E-5	1	0	
7.473600E-5	1	0	
7.479600E-5	1	0	
7.480800E-5	1	0	
7.484400E-5	1	0	
7.476000E-5	1	0	
7.478400E-5	1	0	
7.473600E-5	1	0	
7.484400E-5	1	0	
7.474800E-5	1	0	
7.480800E-5	1	0	
7.483200E-5	1	0	
7.471200E-5	1	0	
7.462800E-5	1	0	
6.046800E-5	4	0	
2.203200E-5	4	0	
1.837200E-5	4	0	
1.821600E-5	4	0	
1.809600E-5	4	0	
1.797600E-5	4	0	
1.780800E-5	4	0	
1.774800E-5	4	0	
1.752000E-5	4	0	
1.752000E-5	4	0	
1.809600E-5	4	0	
1.771200E-5	4	0	
1.730400E-5	4	0	
1.729200E-5	4	0	
1.714800E-5	4	0	
1.701600E-5	4	0	
1.695600E-5	4	0	
1.702800E-5	4	0	
1.693200E-5	4	0	
1.698000E-5	4	0	
2.468400E-5	4	0	
6.590400E-5	2	0	
7.320000E-5	2	0	
7.333200E-5	2	0	
7.347600E-5	2	0	
7.362000E-5	2	0	
7.372800E-5	2	0	
7.380000E-5	2	0	
7.398000E-5	2	0	
7.395600E-5	2	0	
7.399200E-5	2	0	
7.402800E-5	2	0	
7.402800E-5	2	0	
7.410000E-5	2	0	
7.423200E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.414800E-5	2	0	
7.420800E-5	2	0	
7.432800E-5	2	0	
7.425600E-5	2	0	
7.420800E-5	2	0	
7.432800E-5	2	0	
7.446000E-5	2	0	
7.424400E-5	2	0	
7.424400E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.441200E-5	2	0	
7.431600E-5	2	0	
7.429200E-5	2	0	
7.436400E-5	2	0	
7.449600E-5	2	0	
7.449600E-5	2	0	
7.452000E-5	2	0	
7.455600E-5	2	0	
7.461600E-5	2	0	
7.449600E-5	2	0	
7.450800E-5	2	0	
7.456800E-5	2	0	
7.460400E-5	2	0	
7.453200E-5	2	0	
7.456800E-5	2	0	
7.460400E-5	2	0	
7.452000E-5	2	0	
7.449600E-5	2	0	
7.453200E-5	2	0	
7.452000E-5	2	0	
7.462800E-5	2	0	
7.460400E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.454400E-5	2	0	
7.458000E-5	2	0	
7.446000E-5	2	0	
7.455600E-5	2	0	
7.460400E-5	2	0	
7.452000E-5	2	0	
7.464000E-5	2	0	
7.466400E-5	2	0	
7.450800E-5	2	0	
7.450800E-5	2	0	
7.476000E-5	2	0	
7.460400E-5	2	0	
7.466400E-5	2	0	
7.466400E-5	2	0	
7.458000E-5	2	0	
7.465200E-5	2	0	
7.450800E-5	2	0	
7.459200E-5	2	0	
7.459200E-5	2	0	
7.459200E-5	2	0	
7.458000E-5	2	0	
7.467600E-5	2	0	
7.455600E-5	2	0	
7.468800E-5	2	0	
7.472400E-5	2	0	
7.462800E-5	2	0	
7.468800E-5	2	0	
8.904000E-5	3	0	
1.273920E-4	3	0	
1.308360E-4	3	0	
1.311120E-4	3	0	
1.313760E-4	3	0	
1.314840E-4	3	0	
1.315320E-4	3	0	
1.317480E-4	3	0	
1.317960E-4	3	0	
1.319280E-4	3	0	
1.312320E-4	3	0	
1.316640E-4	3	0	
1.322640E-4	3	0	
1.322640E-4	3	0	
1.321920E-4	3	0	
1.322640E-4	3	0	
1.323720E-4	3	0	
1.323960E-4	3	0	
1.323720E-4	3	0	
1.325160E-4	3	0	
1.244880E-4	3	0	
8.336400E-5	1	0	
7.611600E-5	1	0	
7.604400E-5	1	0	
7.580400E-5	1	0	
7.567200E-5	1	0	
7.572000E-5	1	0	
7.563600E-5	1	0	
7.544400E-5	1	0	
7.557600E-5	1	0	
7.554000E-5	1	0	
7.540800E-5	1	0	
7.530000E-5	1	0	
7.531200E-5	1	0	
7.528800E-5	1	0	
7.532400E-5	1	0	
7.526400E-5	1	0	
7.514400E-5	1	0	
7.513200E-5	1	0	
7.520400E-5	1	0	
7.510800E-5	1	0	
7.508400E-5	1	0	
7.519200E-5	1	0	
7.513200E-5	1	0	
7.513200E-5	1	0	
7.504800E-5	1	0	
7.489200E-5	1	0	
7.489200E-5	1	0	
7.497600E-5	1	0	
7.508400E-5	1	0	
7.495200E-5	1	0	
7.490400E-5	1	0	
7.494000E-5	1	0	
7.496400E-5	1	0	
7.502400E-5	1	0	
7.485600E-5	1	0	
7.502400E-5	1	0	
7.489200E-5	1	0	
7.497600E-5	1	0	
7.494000E-5	1	0	
7.491600E-5	1	0	
7.486800E-5	1	0	
7.494000E-5	1	0	
7.486800E-5	1	0	
7.482000E-5	1	0	
7.484400E-5	1	0	
7.494000E-5	1	0	
7.495200E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.484400E-5	1	0	
7.478400E-5	1	0	
7.479600E-5	1	0	
7.482000E-5	1	0	
7.482000E-5	1	0	
7.477200E-5	1	0	
7.486800E-5	1	0	
7.474800E-5	1	0	
7.483200E-5	1	0	
7.464000E-5	1	0	
7.479600E-5	1	0	
7.476000E-5	1	0	
7.470000E-5	1	0	
7.486800E-5	1	0	
7.482000E-5	1	0	
7.467600E-5	1	0	
7.484400E-5	1	0	
7.488000E-5	1	0	
7.480800E-5	1	0	
7.466400E-5	1	0	
7.474800E-5	1	0	
7.470000E-5	1	0	
7.480800E-5	1	0	
7.478400E-5	1	0	
7.472400E-5	1	0	
7.468800E-5	1	0	
7.465200E-5	1	0	
7.471200E-5	1	0	
7.485600E-5	1	0	
7.480800E-5	1	0	
6.038400E-5	4	0	
2.202000E-5	4	0	
1.849200E-5	4	0	
1.833600E-5	4	0	
1.802400E-5	4	0	
1.786800E-5	4	0	
1.773600E-5	4	0	
1.766400E-5	4	0	
1.755600E-5	4	0	
1.738800E-5	4	0	
1.820400E-5	4	0	
1.773600E-5	4	0	
1.718400E-5	4	0	
1.728000E-5	4	0	
1.711200E-5	4	0	
1.716000E-5	4	0	
1.717200E-5	4	0	
1.702800E-5	4	0	
1.692000E-5	4	0	
1.695600E-5	4	0	
2.486400E-5	4	0	
6.588000E-5	2	0	
7.310400E-5	2	0	
7.327200E-5	2	0	
7.348800E-5	2	0	
7.365600E-5	2	0	
7.359600E-5	2	0	
7.369200E-5	2	0	
7.382400E-5	2	0	
7.387200E-5	2	0	
7.387200E-5	2	0	
7.402800E-5	2	0	
7.411200E-5	2	0	
7.420800E-5	2	0	
7.404000E-5	2	0	
7.410000E-5	2	0	
7.418400E-5	2	0	
7.419600E-5	2	0	
7.426800E-5	2	0	
7.416000E-5	2	0	
7.424400E-5	2	0	
7.437600E-5	2	0	
7.438800E-5	2	0	
7.430400E-5	2	0	
7.436400E-5	2	0	
7.418400E-5	2	0	
7.428000E-5	2	0	
7.429200E-5	2	0	
7.430400E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.444800E-5	2	0	
7.429200E-5	2	0	
7.436400E-5	2	0	
7.442400E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.446000E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.450800E-5	2	0	
7.441200E-5	2	0	
7.440000E-5	2	0	
7.443600E-5	2	0	
7.454400E-5	2	0	
7.464000E-5	2	0	
7.458000E-5	2	0	
7.464000E-5	2	0	
7.449600E-5	2	0	
7.448400E-5	2	0	
7.452000E-5	2	0	
7.450800E-5	2	0	
7.452000E-5	2	0	
7.456800E-5	2	0	
7.462800E-5	2	0	
7.465200E-5	2	0	
7.460400E-5	2	0	
7.465200E-5	2	0	
7.458000E-5	2	0	
7.459200E-5	2	0	
7.449600E-5	2	0	
7.448400E-5	2	0	
7.455600E-5	2	0	
7.455600E-5	2	0	
7.453200E-5	2	0	
7.464000E-5	2	0	
7.456800E-5	2	0	
7.440000E-5	2	0	
7.458000E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.464000E-5	2	0	
7.461600E-5	2	0	
7.459200E-5	2	0	
7.454400E-5	2	0	
7.461600E-5	2	0	
7.464000E-5	2	0	
8.890800E-5	3	0	
1.274160E-4	3	0	
1.310760E-4	3	0	
1.311360E-4	3	0	
1.312920E-4	3	0	
1.314600E-4	3	0	
1.316160E-4	3	0	
1.317120E-4	3	0	
1.317720E-4	3	0	
1.318560E-4	3	0	
1.312320E-4	3	0	
1.315920E-4	3	0	
1.321440E-4	3	0	
1.321920E-4	3	0	
1.320960E-4	3	0	
1.322520E-4	3	0	
1.324920E-4	3	0	
1.323960E-4	3	0	
1.323600E-4	3	0	
1.322880E-4	3	0	
1.245840E-4	3	0	
8.353200E-5	1	0	
7.628400E-5	1	0	
7.611600E-5	1	0	
7.591200E-5	1	0	
7.572000E-5	1	0	
7.573200E-5	1	0	
7.558800E-5	1	0	
7.564800E-5	1	0	
7.554000E-5	1	0	
7.551600E-5	1	0	
7.542000E-5	1	0	
7.548000E-5	1	0	
7.540800E-5	1	0	
7.526400E-5	1	0	
7.528800E-5	1	0	
7.516800E-5	1	0	
7.522800E-5	1	0	
7.518000E-5	1	0	
7.514400E-5	1	0	
7.513200E-5	1	0	
7.514400E-5	1	0	
7.507200E-5	1	0	
7.507200E-5	1	0	
7.514400E-5	1	0	
7.510800E-5	1	0	
7.512000E-5	1	0	
7.510800E-5	1	0	
7.502400E-5	1	0	
7.496400E-5	1	0	
7.504800E-5	1	0	
7.500000E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.490400E-5	1	0	
7.491600E-5	1	0	
7.496400E-5	1	0	
7.503600E-5	1	0	
7.491600E-5	1	0	
7.496400E-5	1	0	
7.498800E-5	1	0	
7.484400E-5	1	0	
7.484400E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.489200E-5	1	0	
7.491600E-5	1	0	
7.479600E-5	1	0	
7.494000E-5	1	0	
7.496400E-5	1	0	
7.477200E-5	1	0	
7.479600E-5	1	0	
7.488000E-5	1	0	
7.484400E-5	1	0	
7.484400E-5	1	0	
7.484400E-5	1	0	
7.472400E-5	1	0	
7.480800E-5	1	0	
7.490400E-5	1	0	
7.491600E-5	1	0	
7.484400E-5	1	0	
7.490400E-5	1	0	
7.488000E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.470000E-5	1	0	
7.479600E-5	1	0	
7.486800E-5	1	0	
7.472400E-5	1	0	
7.486800E-5	1	0	
7.484400E-5	1	0	
7.474800E-5	1	0	
7.471200E-5	1	0	
7.477200E-5	1	0	
7.477200E-5	1	0	
7.471200E-5	1	0	
7.478400E-5	1	0	
7.482000E-5	1	0	
7.477200E-5	1	0	
7.464000E-5	1	0	
6.048000E-5	4	0	
2.221200E-5	4	0	
1.840800E-5	4	0	
1.828800E-5	4	0	
1.797600E-5	4	0	
1.778400E-5	4	0	
1.777200E-5	4	0	
1.762800E-5	4	0	
1.762800E-5	4	0	
1.748400E-5	4	0	
1.826400E-5	4	0	
1.770000E-5	4	0	
1.731600E-5	4	0	
1.716000E-5	4	0	
1.717200E-5	4	0	
1.708800E-5	4	0	
1.701600E-5	4	0	
1.712400E-5	4	0	
1.702800E-5	4	0	
1.700400E-5	4	0	
2.481600E-5	4	0	
6.597600E-5	2	0	
7.326000E-5	2	0	
7.332000E-5	2	0	
7.348800E-5	2	0	
7.374000E-5	2	0	
7.380000E-5	2	0	
7.395600E-5	2	0	
7.394400E-5	2	0	
7.386000E-5	2	0	
7.401600E-5	2	0	
7.411200E-5	2	0	
7.396800E-5	2	0	
7.413600E-5	2	0	
7.419600E-5	2	0	
7.417200E-5	2	0	
7.417200E-5	2	0	
7.435200E-5	2	0	
7.418400E-5	2	0	
7.416000E-5	2	0	
7.435200E-5	2	0	
7.424400E-5	2	0	
7.437600E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.431600E-5	2	0	
7.438800E-5	2	0	
7.436400E-5	2	0	
7.440000E-5	2	0	
7.438800E-5	2	0	
7.446000E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.456800E-5	2	0	
7.448400E-5	2	0	
7.438800E-5	2	0	
7.437600E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.460400E-5	2	0	
7.456800E-5	2	0	
7.450800E-5	2	0	
7.459200E-5	2	0	
7.460400E-5	2	0	
7.454400E-5	2	0	
7.450800E-5	2	0	
7.444800E-5	2	0	
7.456800E-5	2	0	
7.448400E-5	2	0	
7.447200E-5	2	0	
7.458000E-5	2	0	
7.453200E-5	2	0	
7.460400E-5	2	0	
7.452000E-5	2	0	
7.449600E-5	2	0	
7.449600E-5	2	0	
7.459200E-5	2	0	
7.464000E-5	2	0	
7.468800E-5	2	0	
7.462800E-5	2	0	
7.467600E-5	2	0	
7.460400E-5	2	0	
7.467600E-5	2	0	
7.467600E-5	2	0	
7.464000E-5	2	0	
7.464000E-5	2	0	
7.465200E-5	2	0	
7.462800E-5	2	0	
7.465200E-5	2	0	
7.459200E-5	2	0	
7.459200E-5	2	0	
7.447200E-5	2	0	
7.450800E-5	2	0	
7.459200E-5	2	0	
7.461600E-5	2	0	
7.455600E-5	2	0	
7.454400E-5	2	0	
7.461600E-5	2	0	
8.895600E-5	3	0	
1.272720E-4	3	0	
1.308960E-4	3	0	
1.312920E-4	3	0	
1.314000E-4	3	0	
1.315680E-4	3	0	
1.316640E-4	3	0	
1.317840E-4	3	0	
1.318080E-4	3	0	
1.320000E-4	3	0	
1.312560E-4	3	0	
1.315560E-4	3	0	
1.320360E-4	3	0	
1.322280E-4	3	0	
1.322760E-4	3	0	
1.322880E-4	3	0	
1.323840E-4	3	0	
1.323360E-4	3	0	
1.322880E-4	3	0	
1.323480E-4	3	0	
1.245720E-4	3	0	
8.338800E-5	1	0	
7.623600E-5	1	0	
7.611600E-5	1	0	
7.598400E-5	1	0	
7.591200E-5	1	0	
7.576800E-5	1	0	
7.566000E-5	1	0	
7.563600E-5	1	0	
7.548000E-5	1	0	
7.544400E-5	1	0	
7.531200E-5	1	0	
7.528800E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.530000E-5	1	0	
7.521600E-5	1	0	
7.514400E-5	1	0	
7.530000E-5	1	0	
7.518000E-5	1	0	
7.514400E-5	1	0	
7.521600E-5	1	0	
7.510800E-5	1	0	
7.506000E-5	1	0	
7.508400E-5	1	0	
7.496400E-5	1	0	
7.496400E-5	1	0	
7.507200E-5	1	0	
7.498800E-5	1	0	
7.503600E-5	1	0	
7.500000E-5	1	0	
7.495200E-5	1	0	
7.497600E-5	1	0	
7.506000E-5	1	0	
7.489200E-5	1	0	
7.496400E-5	1	0	
7.502400E-5	1	0	
7.495200E-5	1	0	
7.490400E-5	1	0	
7.494000E-5	1	0	
7.501200E-5	1	0	
7.491600E-5	1	0	
7.483200E-5	1	0	
7.482000E-5	1	0	
7.497600E-5	1	0	
7.482000E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.482000E-5	1	0	
7.484400E-5	1	0	
7.496400E-5	1	0	
7.483200E-5	1	0	
7.486800E-5	1	0	
7.479600E-5	1	0	
7.484400E-5	1	0	
7.491600E-5	1	0	
7.476000E-5	1	0	
7.480800E-5	1	0	
7.483200E-5	1	0	
7.483200E-5	1	0	
7.479600E-5	1	0	
7.496400E-5	1	0	
7.489200E-5	1	0	
7.482000E-5	1	0	
7.476000E-5	1	0	
7.486800E-5	1	0	
7.480800E-5	1	0	
7.479600E-5	1	0	
7.468800E-5	1	0	
7.484400E-5	1	0	
7.480800E-5	1	0	
7.462800E-5	1	0	
7.470000E-5	1	0	
7.472400E-5	1	0	
7.485600E-5	1	0	
7.478400E-5	1	0	
7.477200E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.467600E-5	1	0	
6.036000E-5	4	0	
2.197200E-5	4	0	
1.850400E-5	4	0	
1.820400E-5	4	0	
1.798800E-5	4	0	
1.788000E-5	4	0	
1.774800E-5	4	0	
1.770000E-5	4	0	
1.767600E-5	4	0	
1.754400E-5	4	0	
1.827600E-5	4	0	
1.777200E-5	4	0	
1.712400E-5	4	0	
1.713600E-5	4	0	
1.718400E-5	4	0	
1.714800E-5	4	0	
1.718400E-5	4	0	
1.701600E-5	4	0	
1.695600E-5	4	0	
1.695600E-5	4	0	
2.478000E-5	4	0	
6.590400E-5	2	0	
7.306800E-5	2	0	
7.324800E-5	2	0	
7.348800E-5	2	0	
7.358400E-5	2	0	
7.365600E-5	2	0	
7.375200E-5	2	0	
7.380000E-5	2	0	
7.393200E-5	2	0	
7.392000E-5	2	0	
7.399200E-5	2	0	
7.402800E-5	2	0	
7.408800E-5	2	0	
7.402800E-5	2	0	
7.406400E-5	2	0	
7.418400E-5	2	0	
7.419600E-5	2	0	
7.417200E-5	2	0	
7.428000E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.428000E-5	2	0	
7.419600E-5	2	0	
7.423200E-5	2	0	
7.426800E-5	2	0	
7.436400E-5	2	0	
7.446000E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.447200E-5	2	0	
7.448400E-5	2	0	
7.434000E-5	2	0	
7.448400E-5	2	0	
7.450800E-5	2	0	
7.434000E-5	2	0	
7.448400E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.444800E-5	2	0	
7.454400E-5	2	0	
7.456800E-5	2	0	
7.452000E-5	2	0	
7.453200E-5	2	0	
7.458000E-5	2	0	
7.452000E-5	2	0	
7.455600E-5	2	0	
7.455600E-5	2	0	
7.453200E-5	2	0	
7.442400E-5	2	0	
7.465200E-5	2	0	
7.464000E-5	2	0	
7.455600E-5	2	0	
7.454400E-5	2	0	
7.458000E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.472400E-5	2	0	
7.453200E-5	2	0	
7.460400E-5	2	0	
7.466400E-5	2	0	
7.454400E-5	2	0	
7.455600E-5	2	0	
7.453200E-5	2	0	
7.459200E-5	2	0	
7.458000E-5	2	0	
7.466400E-5	2	0	
7.466400E-5	2	0	
7.456800E-5	2	0	
7.455600E-5	2	0	
7.460400E-5	2	0	
7.458000E-5	2	0	
7.458000E-5	2	0	
7.465200E-5	2	0	
7.456800E-5	2	0	
7.461600E-5	2	0	
7.455600E-5	2	0	
7.460400E-5	2	0	
7.472400E-5	2	0	
7.464000E-5	2	0	
8.895600E-5	3	0	
1.274040E-4	3	0	
1.309320E-4	3	0	
1.312200E-4	3	0	
1.313280E-4	3	0	
1.314000E-4	3	0	
1.316040E-4	3	0	
1.317600E-4	3	0	
1.318560E-4	3	0	
1.319640E-4	3	0	
1.311960E-4	3	0	
1.315680E-4	3	0	
1.320960E-4	3	0	
1.320960E-4	3	0	
1.322280E-4	3	0	
1.322400E-4	3	0	
1.322880E-4	3	0	
1.323360E-4	3	0	
1.324680E-4	3	0	
1.324200E-4	3	0	
1.246920E-4	3	0	
8.347200E-5	1	0	
7.620000E-5	1	0	
7.603200E-5	1	0	
7.590000E-5	1	0	
7.584000E-5	1	0	
7.562400E-5	1	0	
7.554000E-5	1	0	
7.545600E-5	1	0	
7.554000E-5	1	0	
7.549200E-5	1	0	
7.548000E-5	1	0	
7.543200E-5	1	0	
7.524000E-5	1	0	
7.521600E-5	1	0	
7.516800E-5	1	0	
7.527600E-5	1	0	
7.526400E-5	1	0	
7.515600E-5	1	0	
7.525200E-5	1	0	
7.502400E-5	1	0	
7.503600E-5	1	0	
7.504800E-5	1	0	
7.503600E-5	1	0	
7.500000E-5	1	0	
7.498800E-5	1	0	
7.508400E-5	1	0	
7.503600E-5	1	0	
7.501200E-5	1	0	
7.497600E-5	1	0	
7.497600E-5	1	0	
7.502400E-5	1	0	
7.491600E-5	1	0	
