start date: 	2016-02-18
start time: 	14.16.58
stop date: 	2016-02-18
stop time: 	14.27.09
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	30.97
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.578000E-5	1	0	
7.573200E-5	1	0	
7.576800E-5	1	0	
7.581600E-5	1	0	
7.578000E-5	1	0	
7.570800E-5	1	0	
7.569600E-5	1	0	
7.585200E-5	1	0	
7.581600E-5	1	0	
7.573200E-5	1	0	
7.580400E-5	1	0	
7.584000E-5	1	0	
7.574400E-5	1	0	
7.575600E-5	1	0	
7.579200E-5	1	0	
6.145200E-5	4	0	
2.311200E-5	4	0	
1.945200E-5	4	0	
1.929600E-5	4	0	
1.914000E-5	4	0	
1.880400E-5	4	0	
1.875600E-5	4	0	
1.869600E-5	4	0	
1.852800E-5	4	0	
1.848000E-5	4	0	
1.917600E-5	4	0	
1.885200E-5	4	0	
1.830000E-5	4	0	
1.830000E-5	4	0	
1.816800E-5	4	0	
1.812000E-5	4	0	
1.809600E-5	4	0	
1.808400E-5	4	0	
1.792800E-5	4	0	
1.785600E-5	4	0	
2.576400E-5	4	0	
6.680400E-5	2	0	
7.413600E-5	2	0	
7.428000E-5	2	0	
7.448400E-5	2	0	
7.467600E-5	2	0	
7.478400E-5	2	0	
7.480800E-5	2	0	
7.483200E-5	2	0	
7.482000E-5	2	0	
7.488000E-5	2	0	
7.507200E-5	2	0	
7.504800E-5	2	0	
7.502400E-5	2	0	
7.513200E-5	2	0	
7.518000E-5	2	0	
7.510800E-5	2	0	
7.521600E-5	2	0	
7.513200E-5	2	0	
7.514400E-5	2	0	
7.526400E-5	2	0	
7.528800E-5	2	0	
7.527600E-5	2	0	
7.534800E-5	2	0	
7.530000E-5	2	0	
7.525200E-5	2	0	
7.536000E-5	2	0	
7.540800E-5	2	0	
7.518000E-5	2	0	
7.538400E-5	2	0	
7.546800E-5	2	0	
7.532400E-5	2	0	
7.539600E-5	2	0	
7.540800E-5	2	0	
7.540800E-5	2	0	
7.540800E-5	2	0	
7.544400E-5	2	0	
7.540800E-5	2	0	
7.552800E-5	2	0	
7.555200E-5	2	0	
7.546800E-5	2	0	
7.543200E-5	2	0	
7.540800E-5	2	0	
7.552800E-5	2	0	
7.552800E-5	2	0	
7.552800E-5	2	0	
7.552800E-5	2	0	
7.548000E-5	2	0	
7.554000E-5	2	0	
7.549200E-5	2	0	
7.542000E-5	2	0	
7.548000E-5	2	0	
7.554000E-5	2	0	
7.557600E-5	2	0	
7.545600E-5	2	0	
7.546800E-5	2	0	
7.533600E-5	2	0	
7.549200E-5	2	0	
7.550400E-5	2	0	
7.561200E-5	2	0	
7.551600E-5	2	0	
7.554000E-5	2	0	
7.546800E-5	2	0	
7.560000E-5	2	0	
7.554000E-5	2	0	
7.548000E-5	2	0	
7.551600E-5	2	0	
7.562400E-5	2	0	
7.556400E-5	2	0	
7.558800E-5	2	0	
7.557600E-5	2	0	
7.557600E-5	2	0	
7.551600E-5	2	0	
7.566000E-5	2	0	
7.566000E-5	2	0	
7.560000E-5	2	0	
7.552800E-5	2	0	
7.548000E-5	2	0	
7.564800E-5	2	0	
7.558800E-5	2	0	
9.004800E-5	3	0	
1.283880E-4	3	0	
1.319640E-4	3	0	
1.321080E-4	3	0	
1.323720E-4	3	0	
1.325400E-4	3	0	
1.325520E-4	3	0	
1.328280E-4	3	0	
1.328160E-4	3	0	
1.328760E-4	3	0	
1.320600E-4	3	0	
1.326000E-4	3	0	
1.331040E-4	3	0	
1.331640E-4	3	0	
1.331400E-4	3	0	
1.333680E-4	3	0	
1.332240E-4	3	0	
1.332480E-4	3	0	
1.333680E-4	3	0	
1.333680E-4	3	0	
1.255320E-4	3	0	
8.446800E-5	1	0	
7.720800E-5	1	0	
7.710000E-5	1	0	
7.695600E-5	1	0	
7.683600E-5	1	0	
7.664400E-5	1	0	
7.658400E-5	1	0	
7.650000E-5	1	0	
7.653600E-5	1	0	
7.639200E-5	1	0	
7.632000E-5	1	0	
7.640400E-5	1	0	
7.634400E-5	1	0	
7.626000E-5	1	0	
7.626000E-5	1	0	
7.614000E-5	1	0	
7.620000E-5	1	0	
7.620000E-5	1	0	
7.626000E-5	1	0	
7.611600E-5	1	0	
7.602000E-5	1	0	
7.600800E-5	1	0	
7.600800E-5	1	0	
7.608000E-5	1	0	
7.592400E-5	1	0	
7.599600E-5	1	0	
7.591200E-5	1	0	
7.593600E-5	1	0	
7.594800E-5	1	0	
7.593600E-5	1	0	
7.597200E-5	1	0	
7.591200E-5	1	0	
7.596000E-5	1	0	
7.596000E-5	1	0	
7.599600E-5	1	0	
7.597200E-5	1	0	
7.593600E-5	1	0	
7.587600E-5	1	0	
7.603200E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.590000E-5	1	0	
7.591200E-5	1	0	
7.590000E-5	1	0	
7.580400E-5	1	0	
7.580400E-5	1	0	
7.587600E-5	1	0	
7.591200E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.575600E-5	1	0	
7.585200E-5	1	0	
7.578000E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.580400E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.592400E-5	1	0	
7.585200E-5	1	0	
7.582800E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.584000E-5	1	0	
7.586400E-5	1	0	
7.570800E-5	1	0	
7.567200E-5	1	0	
7.567200E-5	1	0	
7.568400E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.590000E-5	1	0	
7.581600E-5	1	0	
7.575600E-5	1	0	
7.564800E-5	1	0	
7.563600E-5	1	0	
7.584000E-5	1	0	
7.574400E-5	1	0	
7.567200E-5	1	0	
6.129600E-5	4	0	
2.301600E-5	4	0	
1.936800E-5	4	0	
1.916400E-5	4	0	
1.880400E-5	4	0	
1.874400E-5	4	0	
1.874400E-5	4	0	
1.881600E-5	4	0	
1.858800E-5	4	0	
1.844400E-5	4	0	
1.918800E-5	4	0	
1.886400E-5	4	0	
1.831200E-5	4	0	
1.825200E-5	4	0	
1.815600E-5	4	0	
1.807200E-5	4	0	
1.796400E-5	4	0	
1.807200E-5	4	0	
1.797600E-5	4	0	
1.779600E-5	4	0	
2.569200E-5	4	0	
6.688800E-5	2	0	
7.408800E-5	2	0	
7.437600E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.465200E-5	2	0	
7.479600E-5	2	0	
7.486800E-5	2	0	
7.496400E-5	2	0	
7.492800E-5	2	0	
7.498800E-5	2	0	
7.486800E-5	2	0	
7.507200E-5	2	0	
7.507200E-5	2	0	
7.513200E-5	2	0	
7.515600E-5	2	0	
7.506000E-5	2	0	
7.512000E-5	2	0	
7.515600E-5	2	0	
7.520400E-5	2	0	
7.528800E-5	2	0	
7.522800E-5	2	0	
7.542000E-5	2	0	
7.526400E-5	2	0	
7.526400E-5	2	0	
7.530000E-5	2	0	
7.532400E-5	2	0	
7.528800E-5	2	0	
7.522800E-5	2	0	
7.528800E-5	2	0	
7.539600E-5	2	0	
7.536000E-5	2	0	
7.532400E-5	2	0	
7.533600E-5	2	0	
7.557600E-5	2	0	
7.543200E-5	2	0	
7.534800E-5	2	0	
7.544400E-5	2	0	
7.548000E-5	2	0	
7.554000E-5	2	0	
7.536000E-5	2	0	
7.548000E-5	2	0	
7.545600E-5	2	0	
7.539600E-5	2	0	
7.552800E-5	2	0	
7.548000E-5	2	0	
7.550400E-5	2	0	
7.546800E-5	2	0	
7.536000E-5	2	0	
7.558800E-5	2	0	
7.550400E-5	2	0	
7.555200E-5	2	0	
7.564800E-5	2	0	
7.558800E-5	2	0	
7.556400E-5	2	0	
7.543200E-5	2	0	
7.545600E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.542000E-5	2	0	
7.550400E-5	2	0	
7.558800E-5	2	0	
7.561200E-5	2	0	
7.549200E-5	2	0	
7.545600E-5	2	0	
7.560000E-5	2	0	
7.557600E-5	2	0	
7.558800E-5	2	0	
7.566000E-5	2	0	
7.557600E-5	2	0	
7.558800E-5	2	0	
7.554000E-5	2	0	
7.561200E-5	2	0	
7.552800E-5	2	0	
7.554000E-5	2	0	
7.561200E-5	2	0	
7.563600E-5	2	0	
8.992800E-5	3	0	
1.282320E-4	3	0	
1.318680E-4	3	0	
1.320480E-4	3	0	
1.323240E-4	3	0	
1.325160E-4	3	0	
1.326480E-4	3	0	
1.326720E-4	3	0	
1.328400E-4	3	0	
1.329240E-4	3	0	
1.320720E-4	3	0	
1.324560E-4	3	0	
1.329840E-4	3	0	
1.330320E-4	3	0	
1.331280E-4	3	0	
1.332120E-4	3	0	
1.332240E-4	3	0	
1.333440E-4	3	0	
1.333680E-4	3	0	
1.334400E-4	3	0	
1.255680E-4	3	0	
8.434800E-5	1	0	
7.725600E-5	1	0	
7.707600E-5	1	0	
7.688400E-5	1	0	
7.680000E-5	1	0	
7.668000E-5	1	0	
7.663200E-5	1	0	
7.656000E-5	1	0	
7.642800E-5	1	0	
7.652400E-5	1	0	
7.642800E-5	1	0	
7.628400E-5	1	0	
7.632000E-5	1	0	
7.624800E-5	1	0	
7.620000E-5	1	0	
7.621200E-5	1	0	
7.600800E-5	1	0	
7.600800E-5	1	0	
7.612800E-5	1	0	
7.604400E-5	1	0	
7.603200E-5	1	0	
7.606800E-5	1	0	
7.610400E-5	1	0	
7.611600E-5	1	0	
7.598400E-5	1	0	
7.612800E-5	1	0	
7.608000E-5	1	0	
7.606800E-5	1	0	
7.600800E-5	1	0	
7.591200E-5	1	0	
7.584000E-5	1	0	
7.594800E-5	1	0	
7.591200E-5	1	0	
7.581600E-5	1	0	
7.582800E-5	1	0	
7.591200E-5	1	0	
7.586400E-5	1	0	
7.598400E-5	1	0	
7.588800E-5	1	0	
7.579200E-5	1	0	
7.585200E-5	1	0	
7.594800E-5	1	0	
7.588800E-5	1	0	
7.588800E-5	1	0	
7.591200E-5	1	0	
7.576800E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.576800E-5	1	0	
7.581600E-5	1	0	
7.592400E-5	1	0	
7.597200E-5	1	0	
7.578000E-5	1	0	
7.576800E-5	1	0	
7.578000E-5	1	0	
7.580400E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.582800E-5	1	0	
7.586400E-5	1	0	
7.581600E-5	1	0	
7.584000E-5	1	0	
7.580400E-5	1	0	
7.578000E-5	1	0	
7.587600E-5	1	0	
7.578000E-5	1	0	
7.581600E-5	1	0	
7.585200E-5	1	0	
7.578000E-5	1	0	
7.576800E-5	1	0	
7.573200E-5	1	0	
7.568400E-5	1	0	
7.580400E-5	1	0	
7.578000E-5	1	0	
7.572000E-5	1	0	
7.576800E-5	1	0	
7.572000E-5	1	0	
7.579200E-5	1	0	
7.562400E-5	1	0	
6.138000E-5	4	0	
2.296800E-5	4	0	
1.948800E-5	4	0	
1.915200E-5	4	0	
1.897200E-5	4	0	
1.886400E-5	4	0	
1.878000E-5	4	0	
1.864800E-5	4	0	
1.852800E-5	4	0	
1.837200E-5	4	0	
1.922400E-5	4	0	
1.875600E-5	4	0	
1.828800E-5	4	0	
1.826400E-5	4	0	
1.820400E-5	4	0	
1.798800E-5	4	0	
1.813200E-5	4	0	
1.801200E-5	4	0	
1.795200E-5	4	0	
1.798800E-5	4	0	
2.570400E-5	4	0	
6.699600E-5	2	0	
7.423200E-5	2	0	
7.444800E-5	2	0	
7.453200E-5	2	0	
7.450800E-5	2	0	
7.472400E-5	2	0	
7.478400E-5	2	0	
7.483200E-5	2	0	
7.484400E-5	2	0	
7.489200E-5	2	0	
7.503600E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.504800E-5	2	0	
7.519200E-5	2	0	
7.515600E-5	2	0	
7.522800E-5	2	0	
7.525200E-5	2	0	
7.524000E-5	2	0	
7.532400E-5	2	0	
7.532400E-5	2	0	
7.527600E-5	2	0	
7.537200E-5	2	0	
7.538400E-5	2	0	
7.549200E-5	2	0	
7.542000E-5	2	0	
7.540800E-5	2	0	
7.538400E-5	2	0	
7.545600E-5	2	0	
7.536000E-5	2	0	
7.545600E-5	2	0	
7.538400E-5	2	0	
7.551600E-5	2	0	
7.544400E-5	2	0	
7.540800E-5	2	0	
7.556400E-5	2	0	
7.562400E-5	2	0	
7.557600E-5	2	0	
7.543200E-5	2	0	
7.542000E-5	2	0	
7.539600E-5	2	0	
7.548000E-5	2	0	
7.534800E-5	2	0	
7.538400E-5	2	0	
7.542000E-5	2	0	
7.550400E-5	2	0	
7.554000E-5	2	0	
7.551600E-5	2	0	
7.546800E-5	2	0	
7.556400E-5	2	0	
7.550400E-5	2	0	
7.545600E-5	2	0	
7.542000E-5	2	0	
7.546800E-5	2	0	
7.539600E-5	2	0	
7.551600E-5	2	0	
7.552800E-5	2	0	
7.560000E-5	2	0	
7.551600E-5	2	0	
7.548000E-5	2	0	
7.544400E-5	2	0	
7.564800E-5	2	0	
7.561200E-5	2	0	
7.555200E-5	2	0	
7.555200E-5	2	0	
7.556400E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.568400E-5	2	0	
7.558800E-5	2	0	
7.567200E-5	2	0	
7.561200E-5	2	0	
7.558800E-5	2	0	
7.564800E-5	2	0	
7.552800E-5	2	0	
7.561200E-5	2	0	
7.558800E-5	2	0	
7.549200E-5	2	0	
7.551600E-5	2	0	
8.997600E-5	3	0	
1.281840E-4	3	0	
1.318440E-4	3	0	
1.321800E-4	3	0	
1.323000E-4	3	0	
1.324320E-4	3	0	
1.325880E-4	3	0	
1.326120E-4	3	0	
1.327800E-4	3	0	
1.327320E-4	3	0	
1.321080E-4	3	0	
1.325160E-4	3	0	
1.330080E-4	3	0	
1.332240E-4	3	0	
1.332840E-4	3	0	
1.332600E-4	3	0	
1.333320E-4	3	0	
1.333200E-4	3	0	
1.333800E-4	3	0	
1.335120E-4	3	0	
1.256400E-4	3	0	
8.427600E-5	1	0	
7.716000E-5	1	0	
7.707600E-5	1	0	
7.690800E-5	1	0	
7.676400E-5	1	0	
7.665600E-5	1	0	
7.662000E-5	1	0	
7.651200E-5	1	0	
7.641600E-5	1	0	
7.638000E-5	1	0	
7.630800E-5	1	0	
7.624800E-5	1	0	
7.618800E-5	1	0	
7.617600E-5	1	0	
7.621200E-5	1	0	
7.628400E-5	1	0	
7.620000E-5	1	0	
7.614000E-5	1	0	
7.611600E-5	1	0	
7.600800E-5	1	0	
7.611600E-5	1	0	
7.606800E-5	1	0	
7.604400E-5	1	0	
7.606800E-5	1	0	
7.602000E-5	1	0	
7.610400E-5	1	0	
7.602000E-5	1	0	
7.594800E-5	1	0	
7.611600E-5	1	0	
7.593600E-5	1	0	
7.585200E-5	1	0	
7.598400E-5	1	0	
7.604400E-5	1	0	
7.603200E-5	1	0	
7.590000E-5	1	0	
7.599600E-5	1	0	
7.593600E-5	1	0	
7.590000E-5	1	0	
7.594800E-5	1	0	
7.587600E-5	1	0	
7.593600E-5	1	0	
7.592400E-5	1	0	
7.584000E-5	1	0	
7.580400E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.593600E-5	1	0	
7.599600E-5	1	0	
7.603200E-5	1	0	
7.593600E-5	1	0	
7.590000E-5	1	0	
7.592400E-5	1	0	
7.585200E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.573200E-5	1	0	
7.569600E-5	1	0	
7.573200E-5	1	0	
7.576800E-5	1	0	
7.574400E-5	1	0	
7.580400E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.572000E-5	1	0	
7.573200E-5	1	0	
7.569600E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.572000E-5	1	0	
7.573200E-5	1	0	
7.568400E-5	1	0	
7.564800E-5	1	0	
7.572000E-5	1	0	
7.570800E-5	1	0	
7.578000E-5	1	0	
7.574400E-5	1	0	
7.567200E-5	1	0	
7.585200E-5	1	0	
7.588800E-5	1	0	
6.136800E-5	4	0	
2.312400E-5	4	0	
1.945200E-5	4	0	
1.910400E-5	4	0	
1.900800E-5	4	0	
1.893600E-5	4	0	
1.878000E-5	4	0	
1.858800E-5	4	0	
1.851600E-5	4	0	
1.840800E-5	4	0	
1.926000E-5	4	0	
1.879200E-5	4	0	
1.825200E-5	4	0	
1.819200E-5	4	0	
1.806000E-5	4	0	
1.813200E-5	4	0	
1.803600E-5	4	0	
1.796400E-5	4	0	
1.800000E-5	4	0	
1.795200E-5	4	0	
2.568000E-5	4	0	
6.699600E-5	2	0	
7.420800E-5	2	0	
7.420800E-5	2	0	
7.441200E-5	2	0	
7.460400E-5	2	0	
7.459200E-5	2	0	
7.467600E-5	2	0	
7.488000E-5	2	0	
7.492800E-5	2	0	
7.495200E-5	2	0	
7.496400E-5	2	0	
7.495200E-5	2	0	
7.495200E-5	2	0	
7.504800E-5	2	0	
7.504800E-5	2	0	
7.520400E-5	2	0	
7.515600E-5	2	0	
7.516800E-5	2	0	
7.528800E-5	2	0	
7.526400E-5	2	0	
7.537200E-5	2	0	
7.532400E-5	2	0	
7.532400E-5	2	0	
7.525200E-5	2	0	
7.524000E-5	2	0	
7.534800E-5	2	0	
7.540800E-5	2	0	
7.540800E-5	2	0	
7.532400E-5	2	0	
7.531200E-5	2	0	
7.537200E-5	2	0	
7.537200E-5	2	0	
7.534800E-5	2	0	
7.550400E-5	2	0	
7.550400E-5	2	0	
7.544400E-5	2	0	
7.549200E-5	2	0	
7.555200E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.548000E-5	2	0	
7.536000E-5	2	0	
7.551600E-5	2	0	
7.560000E-5	2	0	
7.554000E-5	2	0	
7.552800E-5	2	0	
7.558800E-5	2	0	
7.551600E-5	2	0	
7.562400E-5	2	0	
7.567200E-5	2	0	
7.552800E-5	2	0	
7.562400E-5	2	0	
7.558800E-5	2	0	
7.544400E-5	2	0	
7.569600E-5	2	0	
7.561200E-5	2	0	
7.558800E-5	2	0	
7.557600E-5	2	0	
7.551600E-5	2	0	
7.554000E-5	2	0	
7.555200E-5	2	0	
7.570800E-5	2	0	
7.550400E-5	2	0	
7.557600E-5	2	0	
7.555200E-5	2	0	
7.551600E-5	2	0	
7.557600E-5	2	0	
7.558800E-5	2	0	
7.556400E-5	2	0	
7.558800E-5	2	0	
7.561200E-5	2	0	
7.558800E-5	2	0	
7.554000E-5	2	0	
7.556400E-5	2	0	
7.557600E-5	2	0	
7.570800E-5	2	0	
7.563600E-5	2	0	
7.561200E-5	2	0	
7.566000E-5	2	0	
9.007200E-5	3	0	
1.284000E-4	3	0	
1.320000E-4	3	0	
1.322760E-4	3	0	
1.323480E-4	3	0	
1.325520E-4	3	0	
1.326600E-4	3	0	
1.326480E-4	3	0	
1.327440E-4	3	0	
1.329600E-4	3	0	
1.321800E-4	3	0	
1.325640E-4	3	0	
1.330560E-4	3	0	
1.332000E-4	3	0	
1.332600E-4	3	0	
1.332720E-4	3	0	
1.333320E-4	3	0	
1.334160E-4	3	0	
1.333800E-4	3	0	
1.334640E-4	3	0	
1.256280E-4	3	0	
8.440800E-5	1	0	
7.737600E-5	1	0	
7.713600E-5	1	0	
7.695600E-5	1	0	
7.678800E-5	1	0	
7.659600E-5	1	0	
7.658400E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.644000E-5	1	0	
7.635600E-5	1	0	
7.638000E-5	1	0	
7.627200E-5	1	0	
7.615200E-5	1	0	
7.615200E-5	1	0	
7.622400E-5	1	0	
7.615200E-5	1	0	
7.608000E-5	1	0	
7.593600E-5	1	0	
7.617600E-5	1	0	
7.612800E-5	1	0	
7.612800E-5	1	0	
7.605600E-5	1	0	
7.606800E-5	1	0	
7.606800E-5	1	0	
7.598400E-5	1	0	
7.606800E-5	1	0	
7.592400E-5	1	0	
7.598400E-5	1	0	
7.588800E-5	1	0	
7.590000E-5	1	0	
7.586400E-5	1	0	
7.602000E-5	1	0	
7.588800E-5	1	0	
7.602000E-5	1	0	
7.592400E-5	1	0	
7.594800E-5	1	0	
7.598400E-5	1	0	
7.584000E-5	1	0	
7.588800E-5	1	0	
7.598400E-5	1	0	
7.585200E-5	1	0	
7.581600E-5	1	0	
7.584000E-5	1	0	
7.592400E-5	1	0	
7.582800E-5	1	0	
7.596000E-5	1	0	
7.587600E-5	1	0	
7.582800E-5	1	0	
7.592400E-5	1	0	
7.587600E-5	1	0	
7.578000E-5	1	0	
7.585200E-5	1	0	
7.587600E-5	1	0	
7.576800E-5	1	0	
7.590000E-5	1	0	
7.578000E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.581600E-5	1	0	
7.579200E-5	1	0	
7.578000E-5	1	0	
7.566000E-5	1	0	
7.584000E-5	1	0	
7.576800E-5	1	0	
7.569600E-5	1	0	
7.567200E-5	1	0	
7.560000E-5	1	0	
7.557600E-5	1	0	
7.580400E-5	1	0	
7.575600E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.563600E-5	1	0	
7.563600E-5	1	0	
7.574400E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.570800E-5	1	0	
6.152400E-5	4	0	
2.307600E-5	4	0	
1.948800E-5	4	0	
1.910400E-5	4	0	
1.892400E-5	4	0	
1.881600E-5	4	0	
1.874400E-5	4	0	
1.868400E-5	4	0	
1.860000E-5	4	0	
1.845600E-5	4	0	
1.922400E-5	4	0	
1.886400E-5	4	0	
1.837200E-5	4	0	
1.828800E-5	4	0	
1.818000E-5	4	0	
1.813200E-5	4	0	
1.806000E-5	4	0	
1.815600E-5	4	0	
1.802400E-5	4	0	
1.801200E-5	4	0	
2.575200E-5	4	0	
6.699600E-5	2	0	
7.422000E-5	2	0	
7.440000E-5	2	0	
7.458000E-5	2	0	
7.462800E-5	2	0	
7.465200E-5	2	0	
7.477200E-5	2	0	
7.482000E-5	2	0	
7.491600E-5	2	0	
7.489200E-5	2	0	
7.491600E-5	2	0	
7.496400E-5	2	0	
7.503600E-5	2	0	
7.509600E-5	2	0	
7.518000E-5	2	0	
7.504800E-5	2	0	
7.509600E-5	2	0	
7.519200E-5	2	0	
7.520400E-5	2	0	
7.515600E-5	2	0	
7.527600E-5	2	0	
7.530000E-5	2	0	
7.528800E-5	2	0	
7.530000E-5	2	0	
7.518000E-5	2	0	
7.519200E-5	2	0	
7.544400E-5	2	0	
7.540800E-5	2	0	
7.536000E-5	2	0	
7.539600E-5	2	0	
7.531200E-5	2	0	
7.539600E-5	2	0	
7.546800E-5	2	0	
7.548000E-5	2	0	
7.538400E-5	2	0	
7.539600E-5	2	0	
7.544400E-5	2	0	
7.537200E-5	2	0	
7.548000E-5	2	0	
7.540800E-5	2	0	
7.544400E-5	2	0	
7.544400E-5	2	0	
7.548000E-5	2	0	
7.552800E-5	2	0	
7.562400E-5	2	0	
7.544400E-5	2	0	
7.542000E-5	2	0	
7.556400E-5	2	0	
7.558800E-5	2	0	
7.551600E-5	2	0	
7.554000E-5	2	0	
7.558800E-5	2	0	
7.552800E-5	2	0	
7.554000E-5	2	0	
7.558800E-5	2	0	
7.550400E-5	2	0	
7.552800E-5	2	0	
7.549200E-5	2	0	
7.555200E-5	2	0	
7.562400E-5	2	0	
7.556400E-5	2	0	
7.561200E-5	2	0	
7.543200E-5	2	0	
7.554000E-5	2	0	
7.557600E-5	2	0	
7.566000E-5	2	0	
7.560000E-5	2	0	
7.561200E-5	2	0	
7.561200E-5	2	0	
7.557600E-5	2	0	
7.564800E-5	2	0	
7.551600E-5	2	0	
7.561200E-5	2	0	
7.564800E-5	2	0	
7.556400E-5	2	0	
7.554000E-5	2	0	
7.566000E-5	2	0	
7.572000E-5	2	0	
7.554000E-5	2	0	
8.985600E-5	3	0	
1.283400E-4	3	0	
1.319640E-4	3	0	
1.320960E-4	3	0	
1.322640E-4	3	0	
1.325040E-4	3	0	
1.326120E-4	3	0	
1.326840E-4	3	0	
1.327200E-4	3	0	
1.328160E-4	3	0	
1.321920E-4	3	0	
1.325880E-4	3	0	
1.330200E-4	3	0	
1.332240E-4	3	0	
1.333080E-4	3	0	
1.332120E-4	3	0	
1.333320E-4	3	0	
1.333080E-4	3	0	
1.333680E-4	3	0	
1.333920E-4	3	0	
1.255920E-4	3	0	
8.449200E-5	1	0	
7.724400E-5	1	0	
7.717200E-5	1	0	
7.688400E-5	1	0	
7.675200E-5	1	0	
7.651200E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.646400E-5	1	0	
7.621200E-5	1	0	
7.622400E-5	1	0	
7.618800E-5	1	0	
7.616400E-5	1	0	
7.620000E-5	1	0	
7.622400E-5	1	0	
7.618800E-5	1	0	
7.615200E-5	1	0	
7.614000E-5	1	0	
7.618800E-5	1	0	
7.596000E-5	1	0	
7.606800E-5	1	0	
7.612800E-5	1	0	
7.611600E-5	1	0	
7.597200E-5	1	0	
7.609200E-5	1	0	
7.602000E-5	1	0	
7.603200E-5	1	0	
7.602000E-5	1	0	
7.602000E-5	1	0	
7.596000E-5	1	0	
7.584000E-5	1	0	
7.593600E-5	1	0	
7.592400E-5	1	0	
7.594800E-5	1	0	
7.591200E-5	1	0	
7.592400E-5	1	0	
7.584000E-5	1	0	
7.586400E-5	1	0	
7.593600E-5	1	0	
7.598400E-5	1	0	
7.585200E-5	1	0	
7.576800E-5	1	0	
7.588800E-5	1	0	
7.594800E-5	1	0	
7.596000E-5	1	0	
7.587600E-5	1	0	
7.582800E-5	1	0	
7.586400E-5	1	0	
7.570800E-5	1	0	
7.574400E-5	1	0	
7.578000E-5	1	0	
7.582800E-5	1	0	
7.584000E-5	1	0	
7.587600E-5	1	0	
7.584000E-5	1	0	
7.584000E-5	1	0	
7.575600E-5	1	0	
7.578000E-5	1	0	
7.564800E-5	1	0	
7.580400E-5	1	0	
7.578000E-5	1	0	
7.574400E-5	1	0	
7.580400E-5	1	0	
7.575600E-5	1	0	
7.573200E-5	1	0	
7.573200E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.579200E-5	1	0	
7.576800E-5	1	0	
7.587600E-5	1	0	
7.579200E-5	1	0	
7.575600E-5	1	0	
7.574400E-5	1	0	
7.566000E-5	1	0	
7.557600E-5	1	0	
7.572000E-5	1	0	
6.139200E-5	4	0	
2.306400E-5	4	0	
1.941600E-5	4	0	
1.914000E-5	4	0	
1.897200E-5	4	0	
1.880400E-5	4	0	
1.867200E-5	4	0	
1.857600E-5	4	0	
1.851600E-5	4	0	
1.843200E-5	4	0	
1.910400E-5	4	0	
1.864800E-5	4	0	
1.821600E-5	4	0	
1.810800E-5	4	0	
1.813200E-5	4	0	
1.820400E-5	4	0	
1.810800E-5	4	0	
1.801200E-5	4	0	
1.800000E-5	4	0	
1.789200E-5	4	0	
2.565600E-5	4	0	
6.682800E-5	2	0	
7.420800E-5	2	0	
7.430400E-5	2	0	
7.453200E-5	2	0	
7.474800E-5	2	0	
7.465200E-5	2	0	
7.473600E-5	2	0	
7.490400E-5	2	0	
7.491600E-5	2	0	
7.498800E-5	2	0	
7.495200E-5	2	0	
7.491600E-5	2	0	
