start date: 	2016-02-18
start time: 	09.37.39
stop date: 	2016-02-18
stop time: 	09.47.51
com rel. humid (%):	34.4
com temp (°C):	26.90
cn temp (°C):	28.97
nv temp (°C):	33.53
remarks: 	
R1 Info: 	SP036
R2 Info: 	1218
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_002_0937.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_002_0937_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-25.070190430
delta (I2*R2) (V): 	1.0000

data(V)	phase	error
4.111200E-5	2	0	
4.111200E-5	2	0	
4.105200E-5	2	0	
4.105200E-5	2	0	
4.108800E-5	2	0	
4.114800E-5	2	0	
4.107600E-5	2	0	
4.113600E-5	2	0	
4.118400E-5	2	0	
4.105200E-5	2	0	
4.108800E-5	2	0	
4.108800E-5	2	0	
4.144800E-5	3	0	
4.210800E-5	3	0	
4.219200E-5	3	0	
4.214400E-5	3	0	
4.219200E-5	3	0	
4.219200E-5	3	0	
4.214400E-5	3	0	
4.222800E-5	3	0	
4.221600E-5	3	0	
4.221600E-5	3	0	
4.218000E-5	3	0	
4.208400E-5	3	0	
4.218000E-5	3	0	
4.221600E-5	3	0	
4.228800E-5	3	0	
4.215600E-5	3	0	
4.218000E-5	3	0	
4.219200E-5	3	0	
4.220400E-5	3	0	
4.219200E-5	3	0	
4.209600E-5	3	0	
4.124400E-5	1	0	
4.108800E-5	1	0	
4.111200E-5	1	0	
4.111200E-5	1	0	
4.102800E-5	1	0	
4.110000E-5	1	0	
4.104000E-5	1	0	
4.105200E-5	1	0	
4.105200E-5	1	0	
4.096800E-5	1	0	
4.111200E-5	1	0	
4.105200E-5	1	0	
4.108800E-5	1	0	
4.111200E-5	1	0	
4.111200E-5	1	0	
4.112400E-5	1	0	
4.112400E-5	1	0	
4.111200E-5	1	0	
4.108800E-5	1	0	
4.107600E-5	1	0	
4.105200E-5	1	0	
4.108800E-5	1	0	
4.104000E-5	1	0	
4.104000E-5	1	0	
4.110000E-5	1	0	
4.110000E-5	1	0	
4.101600E-5	1	0	
4.112400E-5	1	0	
4.108800E-5	1	0	
4.110000E-5	1	0	
4.114800E-5	1	0	
4.112400E-5	1	0	
4.113600E-5	1	0	
4.114800E-5	1	0	
4.112400E-5	1	0	
4.111200E-5	1	0	
4.111200E-5	1	0	
4.113600E-5	1	0	
4.111200E-5	1	0	
4.108800E-5	1	0	
4.102800E-5	1	0	
4.106400E-5	1	0	
4.113600E-5	1	0	
4.102800E-5	1	0	
4.106400E-5	1	0	
4.108800E-5	1	0	
4.101600E-5	1	0	
4.108800E-5	1	0	
4.108800E-5	1	0	
4.107600E-5	1	0	
4.114800E-5	1	0	
4.105200E-5	1	0	
4.108800E-5	1	0	
4.101600E-5	1	0	
4.100400E-5	1	0	
4.104000E-5	1	0	
4.101600E-5	1	0	
4.104000E-5	1	0	
4.117200E-5	1	0	
4.111200E-5	1	0	
4.100400E-5	1	0	
4.110000E-5	1	0	
4.112400E-5	1	0	
4.105200E-5	1	0	
4.101600E-5	1	0	
4.106400E-5	1	0	
4.108800E-5	1	0	
4.108800E-5	1	0	
4.108800E-5	1	0	
4.100400E-5	1	0	
4.113600E-5	1	0	
4.106400E-5	1	0	
4.106400E-5	1	0	
4.106400E-5	1	0	
4.110000E-5	1	0	
4.102800E-5	1	0	
4.095600E-5	1	0	
4.104000E-5	1	0	
4.102800E-5	1	0	
4.075200E-5	4	0	
4.004400E-5	4	0	
3.991200E-5	4	0	
3.997200E-5	4	0	
3.997200E-5	4	0	
4.006800E-5	4	0	
3.998400E-5	4	0	
3.990000E-5	4	0	
4.003200E-5	4	0	
4.008000E-5	4	0	
4.000800E-5	4	0	
4.000800E-5	4	0	
3.999600E-5	4	0	
4.000800E-5	4	0	
3.998400E-5	4	0	
3.992400E-5	4	0	
3.994800E-5	4	0	
3.998400E-5	4	0	
4.000800E-5	4	0	
3.998400E-5	4	0	
4.018800E-5	4	0	
4.104000E-5	2	0	
4.113600E-5	2	0	
4.104000E-5	2	0	
4.114800E-5	2	0	
4.104000E-5	2	0	
4.105200E-5	2	0	
4.116000E-5	2	0	
4.106400E-5	2	0	
4.102800E-5	2	0	
4.118400E-5	2	0	
4.112400E-5	2	0	
4.106400E-5	2	0	
4.116000E-5	2	0	
4.111200E-5	2	0	
4.102800E-5	2	0	
4.104000E-5	2	0	
4.119600E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.114800E-5	2	0	
4.104000E-5	2	0	
4.110000E-5	2	0	
4.104000E-5	2	0	
4.106400E-5	2	0	
4.098000E-5	2	0	
4.107600E-5	2	0	
4.105200E-5	2	0	
4.105200E-5	2	0	
4.098000E-5	2	0	
4.098000E-5	2	0	
4.104000E-5	2	0	
4.111200E-5	2	0	
4.118400E-5	2	0	
4.111200E-5	2	0	
4.108800E-5	2	0	
4.114800E-5	2	0	
4.099200E-5	2	0	
4.116000E-5	2	0	
4.112400E-5	2	0	
4.098000E-5	2	0	
4.101600E-5	2	0	
4.107600E-5	2	0	
4.104000E-5	2	0	
4.112400E-5	2	0	
4.111200E-5	2	0	
4.108800E-5	2	0	
4.105200E-5	2	0	
4.107600E-5	2	0	
4.111200E-5	2	0	
4.106400E-5	2	0	
4.113600E-5	2	0	
4.107600E-5	2	0	
4.104000E-5	2	0	
4.107600E-5	2	0	
4.114800E-5	2	0	
4.108800E-5	2	0	
4.106400E-5	2	0	
4.118400E-5	2	0	
4.120800E-5	2	0	
4.112400E-5	2	0	
4.105200E-5	2	0	
4.108800E-5	2	0	
4.106400E-5	2	0	
4.110000E-5	2	0	
4.098000E-5	2	0	
4.114800E-5	2	0	
4.102800E-5	2	0	
4.111200E-5	2	0	
4.116000E-5	2	0	
4.118400E-5	2	0	
4.114800E-5	2	0	
4.110000E-5	2	0	
4.105200E-5	2	0	
4.111200E-5	2	0	
4.111200E-5	2	0	
4.114800E-5	2	0	
4.107600E-5	2	0	
4.108800E-5	2	0	
4.113600E-5	2	0	
4.135200E-5	3	0	
4.222800E-5	3	0	
4.226400E-5	3	0	
4.224000E-5	3	0	
4.226400E-5	3	0	
4.221600E-5	3	0	
4.216800E-5	3	0	
4.224000E-5	3	0	
4.227600E-5	3	0	
4.220400E-5	3	0	
4.227600E-5	3	0	
4.220400E-5	3	0	
4.218000E-5	3	0	
4.216800E-5	3	0	
4.234800E-5	3	0	
4.232400E-5	3	0	
4.222800E-5	3	0	
4.225200E-5	3	0	
4.227600E-5	3	0	
4.224000E-5	3	0	
4.204800E-5	3	0	
4.122000E-5	1	0	
4.112400E-5	1	0	
4.122000E-5	1	0	
4.107600E-5	1	0	
4.112400E-5	1	0	
4.112400E-5	1	0	
4.117200E-5	1	0	
4.107600E-5	1	0	
4.104000E-5	1	0	
4.101600E-5	1	0	
4.110000E-5	1	0	
4.110000E-5	1	0	
4.104000E-5	1	0	
4.104000E-5	1	0	
4.116000E-5	1	0	
4.110000E-5	1	0	
4.106400E-5	1	0	
4.117200E-5	1	0	
4.123200E-5	1	0	
4.122000E-5	1	0	
4.126800E-5	1	0	
4.112400E-5	1	0	
4.114800E-5	1	0	
4.114800E-5	1	0	
4.112400E-5	1	0	
4.108800E-5	1	0	
4.111200E-5	1	0	
4.101600E-5	1	0	
4.113600E-5	1	0	
4.108800E-5	1	0	
4.107600E-5	1	0	
4.102800E-5	1	0	
4.105200E-5	1	0	
4.105200E-5	1	0	
4.111200E-5	1	0	
4.116000E-5	1	0	
4.106400E-5	1	0	
4.105200E-5	1	0	
4.113600E-5	1	0	
4.111200E-5	1	0	
4.112400E-5	1	0	
4.111200E-5	1	0	
4.114800E-5	1	0	
4.112400E-5	1	0	
4.113600E-5	1	0	
4.101600E-5	1	0	
4.105200E-5	1	0	
4.101600E-5	1	0	
4.116000E-5	1	0	
4.100400E-5	1	0	
4.119600E-5	1	0	
4.102800E-5	1	0	
4.107600E-5	1	0	
4.110000E-5	1	0	
4.111200E-5	1	0	
4.107600E-5	1	0	
4.105200E-5	1	0	
4.101600E-5	1	0	
4.108800E-5	1	0	
4.112400E-5	1	0	
4.110000E-5	1	0	
4.113600E-5	1	0	
4.108800E-5	1	0	
4.101600E-5	1	0	
4.111200E-5	1	0	
4.107600E-5	1	0	
4.111200E-5	1	0	
4.106400E-5	1	0	
4.098000E-5	1	0	
4.110000E-5	1	0	
4.099200E-5	1	0	
4.107600E-5	1	0	
4.105200E-5	1	0	
4.099200E-5	1	0	
4.104000E-5	1	0	
4.102800E-5	1	0	
4.098000E-5	1	0	
4.106400E-5	1	0	
4.116000E-5	1	0	
4.083600E-5	4	0	
4.012800E-5	4	0	
4.005600E-5	4	0	
4.010400E-5	4	0	
4.010400E-5	4	0	
4.006800E-5	4	0	
3.992400E-5	4	0	
4.008000E-5	4	0	
4.009200E-5	4	0	
4.002000E-5	4	0	
3.990000E-5	4	0	
3.994800E-5	4	0	
3.996000E-5	4	0	
3.990000E-5	4	0	
4.000800E-5	4	0	
4.011600E-5	4	0	
4.005600E-5	4	0	
3.988800E-5	4	0	
3.999600E-5	4	0	
4.010400E-5	4	0	
4.011600E-5	4	0	
4.096800E-5	2	0	
4.114800E-5	2	0	
4.114800E-5	2	0	
4.114800E-5	2	0	
4.112400E-5	2	0	
4.107600E-5	2	0	
4.114800E-5	2	0	
4.107600E-5	2	0	
4.104000E-5	2	0	
4.107600E-5	2	0	
4.114800E-5	2	0	
4.117200E-5	2	0	
4.117200E-5	2	0	
4.116000E-5	2	0	
4.117200E-5	2	0	
4.111200E-5	2	0	
4.116000E-5	2	0	
4.112400E-5	2	0	
4.114800E-5	2	0	
4.108800E-5	2	0	
4.107600E-5	2	0	
4.106400E-5	2	0	
4.110000E-5	2	0	
4.101600E-5	2	0	
4.104000E-5	2	0	
4.111200E-5	2	0	
4.114800E-5	2	0	
4.113600E-5	2	0	
4.110000E-5	2	0	
4.113600E-5	2	0	
4.102800E-5	2	0	
4.117200E-5	2	0	
4.112400E-5	2	0	
4.111200E-5	2	0	
4.099200E-5	2	0	
4.110000E-5	2	0	
4.111200E-5	2	0	
4.122000E-5	2	0	
4.113600E-5	2	0	
4.106400E-5	2	0	
4.105200E-5	2	0	
4.110000E-5	2	0	
4.105200E-5	2	0	
4.102800E-5	2	0	
4.112400E-5	2	0	
4.113600E-5	2	0	
4.107600E-5	2	0	
4.106400E-5	2	0	
4.111200E-5	2	0	
4.104000E-5	2	0	
4.106400E-5	2	0	
4.117200E-5	2	0	
4.113600E-5	2	0	
4.118400E-5	2	0	
4.123200E-5	2	0	
4.116000E-5	2	0	
4.113600E-5	2	0	
4.116000E-5	2	0	
4.120800E-5	2	0	
4.111200E-5	2	0	
4.106400E-5	2	0	
4.111200E-5	2	0	
4.104000E-5	2	0	
4.104000E-5	2	0	
4.112400E-5	2	0	
4.100400E-5	2	0	
4.100400E-5	2	0	
4.102800E-5	2	0	
4.104000E-5	2	0	
4.120800E-5	2	0	
4.111200E-5	2	0	
4.111200E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.106400E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.108800E-5	2	0	
4.108800E-5	2	0	
4.141200E-5	3	0	
4.215600E-5	3	0	
4.209600E-5	3	0	
4.207200E-5	3	0	
4.222800E-5	3	0	
4.230000E-5	3	0	
4.220400E-5	3	0	
4.218000E-5	3	0	
4.221600E-5	3	0	
4.225200E-5	3	0	
4.215600E-5	3	0	
4.210800E-5	3	0	
4.225200E-5	3	0	
4.220400E-5	3	0	
4.210800E-5	3	0	
4.216800E-5	3	0	
4.218000E-5	3	0	
4.225200E-5	3	0	
4.230000E-5	3	0	
4.213200E-5	3	0	
4.212000E-5	3	0	
4.135200E-5	1	0	
4.119600E-5	1	0	
4.113600E-5	1	0	
4.108800E-5	1	0	
4.108800E-5	1	0	
4.114800E-5	1	0	
4.114800E-5	1	0	
4.114800E-5	1	0	
4.105200E-5	1	0	
4.104000E-5	1	0	
4.114800E-5	1	0	
4.106400E-5	1	0	
4.114800E-5	1	0	
4.107600E-5	1	0	
4.112400E-5	1	0	
4.108800E-5	1	0	
4.120800E-5	1	0	
4.119600E-5	1	0	
4.116000E-5	1	0	
4.102800E-5	1	0	
4.104000E-5	1	0	
4.106400E-5	1	0	
4.108800E-5	1	0	
4.116000E-5	1	0	
4.107600E-5	1	0	
4.116000E-5	1	0	
4.102800E-5	1	0	
4.106400E-5	1	0	
4.108800E-5	1	0	
4.110000E-5	1	0	
4.106400E-5	1	0	
4.104000E-5	1	0	
4.104000E-5	1	0	
4.111200E-5	1	0	
4.106400E-5	1	0	
4.108800E-5	1	0	
4.100400E-5	1	0	
4.112400E-5	1	0	
4.112400E-5	1	0	
4.111200E-5	1	0	
4.112400E-5	1	0	
4.106400E-5	1	0	
4.104000E-5	1	0	
4.108800E-5	1	0	
4.112400E-5	1	0	
4.110000E-5	1	0	
4.105200E-5	1	0	
4.108800E-5	1	0	
4.105200E-5	1	0	
4.102800E-5	1	0	
4.108800E-5	1	0	
4.107600E-5	1	0	
4.108800E-5	1	0	
4.116000E-5	1	0	
4.113600E-5	1	0	
4.117200E-5	1	0	
4.114800E-5	1	0	
4.116000E-5	1	0	
4.112400E-5	1	0	
4.114800E-5	1	0	
4.117200E-5	1	0	
4.117200E-5	1	0	
4.101600E-5	1	0	
4.108800E-5	1	0	
4.099200E-5	1	0	
4.105200E-5	1	0	
4.106400E-5	1	0	
4.112400E-5	1	0	
4.108800E-5	1	0	
4.105200E-5	1	0	
4.108800E-5	1	0	
4.112400E-5	1	0	
4.106400E-5	1	0	
4.113600E-5	1	0	
4.113600E-5	1	0	
4.106400E-5	1	0	
4.100400E-5	1	0	
4.101600E-5	1	0	
4.105200E-5	1	0	
4.086000E-5	4	0	
4.003200E-5	4	0	
3.996000E-5	4	0	
3.997200E-5	4	0	
4.006800E-5	4	0	
4.002000E-5	4	0	
3.993600E-5	4	0	
3.998400E-5	4	0	
4.003200E-5	4	0	
3.998400E-5	4	0	
4.004400E-5	4	0	
4.000800E-5	4	0	
4.003200E-5	4	0	
4.003200E-5	4	0	
4.000800E-5	4	0	
4.006800E-5	4	0	
4.003200E-5	4	0	
4.003200E-5	4	0	
4.010400E-5	4	0	
4.011600E-5	4	0	
4.012800E-5	4	0	
4.100400E-5	2	0	
4.113600E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.106400E-5	2	0	
4.107600E-5	2	0	
4.112400E-5	2	0	
4.107600E-5	2	0	
4.110000E-5	2	0	
4.113600E-5	2	0	
4.110000E-5	2	0	
4.113600E-5	2	0	
4.108800E-5	2	0	
4.108800E-5	2	0	
4.113600E-5	2	0	
4.116000E-5	2	0	
4.110000E-5	2	0	
4.119600E-5	2	0	
4.104000E-5	2	0	
4.099200E-5	2	0	
4.105200E-5	2	0	
4.107600E-5	2	0	
4.105200E-5	2	0	
4.111200E-5	2	0	
4.099200E-5	2	0	
4.101600E-5	2	0	
4.100400E-5	2	0	
4.106400E-5	2	0	
4.104000E-5	2	0	
4.107600E-5	2	0	
4.110000E-5	2	0	
4.112400E-5	2	0	
4.106400E-5	2	0	
4.114800E-5	2	0	
4.107600E-5	2	0	
4.105200E-5	2	0	
4.106400E-5	2	0	
4.117200E-5	2	0	
4.117200E-5	2	0	
4.110000E-5	2	0	
4.104000E-5	2	0	
4.107600E-5	2	0	
4.113600E-5	2	0	
4.112400E-5	2	0	
4.108800E-5	2	0	
4.110000E-5	2	0	
4.112400E-5	2	0	
4.110000E-5	2	0	
4.111200E-5	2	0	
4.108800E-5	2	0	
4.111200E-5	2	0	
4.108800E-5	2	0	
4.113600E-5	2	0	
4.118400E-5	2	0	
4.118400E-5	2	0	
4.116000E-5	2	0	
4.116000E-5	2	0	
4.106400E-5	2	0	
4.112400E-5	2	0	
4.110000E-5	2	0	
4.110000E-5	2	0	
4.114800E-5	2	0	
4.106400E-5	2	0	
4.106400E-5	2	0	
4.108800E-5	2	0	
4.123200E-5	2	0	
4.111200E-5	2	0	
4.105200E-5	2	0	
4.107600E-5	2	0	
4.112400E-5	2	0	
4.118400E-5	2	0	
4.107600E-5	2	0	
4.114800E-5	2	0	
4.119600E-5	2	0	
4.113600E-5	2	0	
4.117200E-5	2	0	
4.106400E-5	2	0	
4.110000E-5	2	0	
4.111200E-5	2	0	
4.134000E-5	3	0	
4.225200E-5	3	0	
4.231200E-5	3	0	
4.224000E-5	3	0	
4.221600E-5	3	0	
4.225200E-5	3	0	
4.224000E-5	3	0	
4.225200E-5	3	0	
4.225200E-5	3	0	
4.222800E-5	3	0	
4.218000E-5	3	0	
4.218000E-5	3	0	
4.222800E-5	3	0	
4.227600E-5	3	0	
4.230000E-5	3	0	
4.220400E-5	3	0	
4.222800E-5	3	0	
4.219200E-5	3	0	
4.220400E-5	3	0	
4.224000E-5	3	0	
4.202400E-5	3	0	
4.119600E-5	1	0	
4.112400E-5	1	0	
4.111200E-5	1	0	
4.107600E-5	1	0	
4.102800E-5	1	0	
4.110000E-5	1	0	
4.111200E-5	1	0	
4.114800E-5	1	0	
4.108800E-5	1	0	
4.116000E-5	1	0	
4.105200E-5	1	0	
4.106400E-5	1	0	
4.104000E-5	1	0	
4.110000E-5	1	0	
4.106400E-5	1	0	
4.107600E-5	1	0	
4.106400E-5	1	0	
4.111200E-5	1	0	
4.117200E-5	1	0	
4.125600E-5	1	0	
4.114800E-5	1	0	
4.112400E-5	1	0	
4.122000E-5	1	0	
4.113600E-5	1	0	
4.112400E-5	1	0	
4.119600E-5	1	0	
4.112400E-5	1	0	
4.107600E-5	1	0	
4.114800E-5	1	0	
4.099200E-5	1	0	
4.116000E-5	1	0	
4.112400E-5	1	0	
4.116000E-5	1	0	
4.117200E-5	1	0	
4.114800E-5	1	0	
4.113600E-5	1	0	
4.110000E-5	1	0	
4.118400E-5	1	0	
4.111200E-5	1	0	
4.106400E-5	1	0	
4.102800E-5	1	0	
4.104000E-5	1	0	
4.106400E-5	1	0	
4.110000E-5	1	0	
4.118400E-5	1	0	
4.119600E-5	1	0	
4.123200E-5	1	0	
4.113600E-5	1	0	
4.113600E-5	1	0	
4.119600E-5	1	0	
4.105200E-5	1	0	
4.112400E-5	1	0	
4.106400E-5	1	0	
4.108800E-5	1	0	
4.114800E-5	1	0	
4.116000E-5	1	0	
4.110000E-5	1	0	
4.113600E-5	1	0	
4.107600E-5	1	0	
4.107600E-5	1	0	
4.112400E-5	1	0	
4.116000E-5	1	0	
4.108800E-5	1	0	
4.101600E-5	1	0	
4.113600E-5	1	0	
4.107600E-5	1	0	
4.108800E-5	1	0	
4.108800E-5	1	0	
4.113600E-5	1	0	
4.111200E-5	1	0	
4.108800E-5	1	0	
4.110000E-5	1	0	
4.110000E-5	1	0	
4.113600E-5	1	0	
4.108800E-5	1	0	
4.101600E-5	1	0	
4.113600E-5	1	0	
4.110000E-5	1	0	
4.113600E-5	1	0	
4.090800E-5	4	0	
4.009200E-5	4	0	
3.996000E-5	4	0	
3.999600E-5	4	0	
4.005600E-5	4	0	
4.000800E-5	4	0	
4.006800E-5	4	0	
4.004400E-5	4	0	
3.997200E-5	4	0	
3.998400E-5	4	0	
3.999600E-5	4	0	
4.005600E-5	4	0	
3.999600E-5	4	0	
3.996000E-5	4	0	
3.996000E-5	4	0	
4.003200E-5	4	0	
3.990000E-5	4	0	
3.992400E-5	4	0	
3.999600E-5	4	0	
4.006800E-5	4	0	
4.018800E-5	4	0	
4.099200E-5	2	0	
4.117200E-5	2	0	
4.108800E-5	2	0	
4.114800E-5	2	0	
4.117200E-5	2	0	
4.111200E-5	2	0	
4.122000E-5	2	0	
4.118400E-5	2	0	
4.123200E-5	2	0	
4.105200E-5	2	0	
4.111200E-5	2	0	
4.102800E-5	2	0	
4.108800E-5	2	0	
4.108800E-5	2	0	
4.100400E-5	2	0	
4.114800E-5	2	0	
4.116000E-5	2	0	
4.116000E-5	2	0	
4.110000E-5	2	0	
4.114800E-5	2	0	
4.114800E-5	2	0	
4.104000E-5	2	0	
4.113600E-5	2	0	
4.117200E-5	2	0	
4.104000E-5	2	0	
4.101600E-5	2	0	
4.116000E-5	2	0	
4.113600E-5	2	0	
4.116000E-5	2	0	
4.112400E-5	2	0	
4.114800E-5	2	0	
4.113600E-5	2	0	
4.116000E-5	2	0	
4.120800E-5	2	0	
4.110000E-5	2	0	
4.108800E-5	2	0	
4.112400E-5	2	0	
4.118400E-5	2	0	
4.116000E-5	2	0	
4.107600E-5	2	0	
4.116000E-5	2	0	
4.120800E-5	2	0	
4.112400E-5	2	0	
4.118400E-5	2	0	
4.119600E-5	2	0	
4.118400E-5	2	0	
4.114800E-5	2	0	
4.117200E-5	2	0	
4.100400E-5	2	0	
4.110000E-5	2	0	
4.114800E-5	2	0	
4.116000E-5	2	0	
4.102800E-5	2	0	
4.111200E-5	2	0	
4.108800E-5	2	0	
4.116000E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.111200E-5	2	0	
4.113600E-5	2	0	
4.108800E-5	2	0	
4.129200E-5	2	0	
4.120800E-5	2	0	
4.117200E-5	2	0	
4.113600E-5	2	0	
4.112400E-5	2	0	
4.116000E-5	2	0	
4.120800E-5	2	0	
4.111200E-5	2	0	
4.114800E-5	2	0	
4.114800E-5	2	0	
4.110000E-5	2	0	
4.112400E-5	2	0	
4.117200E-5	2	0	
4.106400E-5	2	0	
4.108800E-5	2	0	
4.108800E-5	2	0	
4.119600E-5	2	0	
4.110000E-5	2	0	
4.129200E-5	3	0	
4.220400E-5	3	0	
4.221600E-5	3	0	
4.225200E-5	3	0	
4.222800E-5	3	0	
4.222800E-5	3	0	
4.218000E-5	3	0	
4.219200E-5	3	0	
4.230000E-5	3	0	
4.226400E-5	3	0	
4.220400E-5	3	0	
4.227600E-5	3	0	
4.236000E-5	3	0	
4.216800E-5	3	0	
4.224000E-5	3	0	
4.216800E-5	3	0	
4.219200E-5	3	0	
4.219200E-5	3	0	
4.219200E-5	3	0	
4.225200E-5	3	0	
4.216800E-5	3	0	
4.119600E-5	1	0	
4.111200E-5	1	0	
4.112400E-5	1	0	
4.104000E-5	1	0	
4.112400E-5	1	0	
4.114800E-5	1	0	
4.112400E-5	1	0	
4.113600E-5	1	0	
4.111200E-5	1	0	
4.117200E-5	1	0	
4.113600E-5	1	0	
4.120800E-5	1	0	
4.118400E-5	1	0	
4.118400E-5	1	0	
4.114800E-5	1	0	
4.113600E-5	1	0	
4.111200E-5	1	0	
4.107600E-5	1	0	
4.106400E-5	1	0	
4.111200E-5	1	0	
4.113600E-5	1	0	
4.112400E-5	1	0	
4.118400E-5	1	0	
4.117200E-5	1	0	
4.102800E-5	1	0	
4.108800E-5	1	0	
4.114800E-5	1	0	
4.110000E-5	1	0	
4.106400E-5	1	0	
4.113600E-5	1	0	
4.116000E-5	1	0	
4.112400E-5	1	0	
4.117200E-5	1	0	
4.113600E-5	1	0	
4.112400E-5	1	0	
4.108800E-5	1	0	
4.106400E-5	1	0	
4.113600E-5	1	0	
4.113600E-5	1	0	
4.104000E-5	1	0	
4.096800E-5	1	0	
4.107600E-5	1	0	
4.110000E-5	1	0	
4.108800E-5	1	0	
4.107600E-5	1	0	
4.104000E-5	1	0	
4.107600E-5	1	0	
4.101600E-5	1	0	
4.108800E-5	1	0	
4.105200E-5	1	0	
4.107600E-5	1	0	
4.107600E-5	1	0	
4.102800E-5	1	0	
4.106400E-5	1	0	
4.104000E-5	1	0	
4.114800E-5	1	0	
4.120800E-5	1	0	
4.107600E-5	1	0	
4.108800E-5	1	0	
4.116000E-5	1	0	
4.113600E-5	1	0	
4.119600E-5	1	0	
4.110000E-5	1	0	
4.107600E-5	1	0	
4.112400E-5	1	0	
4.120800E-5	1	0	
4.124400E-5	1	0	
4.122000E-5	1	0	
4.114800E-5	1	0	
4.119600E-5	1	0	
4.110000E-5	1	0	
4.110000E-5	1	0	
4.106400E-5	1	0	
4.110000E-5	1	0	
4.119600E-5	1	0	
4.111200E-5	1	0	
4.105200E-5	1	0	
4.112400E-5	1	0	
4.119600E-5	1	0	
4.088400E-5	4	0	
4.011600E-5	4	0	
4.003200E-5	4	0	
4.005600E-5	4	0	
4.004400E-5	4	0	
3.994800E-5	4	0	
3.998400E-5	4	0	
4.002000E-5	4	0	
3.993600E-5	4	0	
3.997200E-5	4	0	
3.996000E-5	4	0	
4.004400E-5	4	0	
4.003200E-5	4	0	
4.006800E-5	4	0	
4.014000E-5	4	0	
4.000800E-5	4	0	
4.002000E-5	4	0	
4.002000E-5	4	0	
3.996000E-5	4	0	
3.996000E-5	4	0	
4.006800E-5	4	0	
4.090800E-5	2	0	
4.106400E-5	2	0	
4.116000E-5	2	0	
4.117200E-5	2	0	
4.107600E-5	2	0	
4.111200E-5	2	0	
4.114800E-5	2	0	
4.110000E-5	2	0	
4.100400E-5	2	0	
4.112400E-5	2	0	
4.112400E-5	2	0	
4.112400E-5	2	0	
4.117200E-5	2	0	
4.118400E-5	2	0	
4.114800E-5	2	0	
4.112400E-5	2	0	
4.110000E-5	2	0	
4.113600E-5	2	0	
4.110000E-5	2	0	
4.106400E-5	2	0	
4.120800E-5	2	0	
4.110000E-5	2	0	
4.106400E-5	2	0	
4.107600E-5	2	0	
4.116000E-5	2	0	
4.106400E-5	2	0	
4.113600E-5	2	0	
4.113600E-5	2	0	
4.116000E-5	2	0	
4.116000E-5	2	0	
4.113600E-5	2	0	
4.104000E-5	2	0	
4.117200E-5	2	0	
4.108800E-5	2	0	
4.112400E-5	2	0	
4.113600E-5	2	0	
4.111200E-5	2	0	
4.104000E-5	2	0	
4.102800E-5	2	0	
4.113600E-5	2	0	
4.117200E-5	2	0	
4.114800E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.111200E-5	2	0	
4.106400E-5	2	0	
4.111200E-5	2	0	
4.119600E-5	2	0	
4.116000E-5	2	0	
4.120800E-5	2	0	
4.116000E-5	2	0	
4.110000E-5	2	0	
4.114800E-5	2	0	
4.114800E-5	2	0	
4.124400E-5	2	0	
4.111200E-5	2	0	
4.113600E-5	2	0	
4.111200E-5	2	0	
4.116000E-5	2	0	
4.123200E-5	2	0	
4.122000E-5	2	0	
4.113600E-5	2	0	
4.108800E-5	2	0	
4.116000E-5	2	0	
4.111200E-5	2	0	
4.112400E-5	2	0	
4.123200E-5	2	0	
4.113600E-5	2	0	
4.110000E-5	2	0	
4.114800E-5	2	0	
4.123200E-5	2	0	
4.112400E-5	2	0	
4.102800E-5	2	0	
4.112400E-5	2	0	
4.112400E-5	2	0	
4.112400E-5	2	0	
4.118400E-5	2	0	
4.126800E-5	2	0	
4.111200E-5	2	0	
4.144800E-5	3	0	
4.221600E-5	3	0	
4.224000E-5	3	0	
4.218000E-5	3	0	
4.226400E-5	3	0	
4.225200E-5	3	0	
4.221600E-5	3	0	
4.230000E-5	3	0	
4.219200E-5	3	0	
4.224000E-5	3	0	
4.225200E-5	3	0	
4.233600E-5	3	0	
4.226400E-5	3	0	
4.216800E-5	3	0	
4.213200E-5	3	0	
4.216800E-5	3	0	
4.225200E-5	3	0	
4.224000E-5	3	0	
4.222800E-5	3	0	
4.218000E-5	3	0	
4.203600E-5	3	0	
4.123200E-5	1	0	
4.119600E-5	1	0	
4.119600E-5	1	0	
4.120800E-5	1	0	
4.119600E-5	1	0	
4.116000E-5	1	0	
4.116000E-5	1	0	
4.116000E-5	1	0	
4.113600E-5	1	0	
4.110000E-5	1	0	
4.114800E-5	1	0	
4.107600E-5	1	0	
4.116000E-5	1	0	
4.112400E-5	1	0	
4.110000E-5	1	0	
