start date: 	2016-02-18
start time: 	14.28.07
stop date: 	2016-02-18
stop time: 	14.38.19
com rel. humid (%):	34.7
com temp (°C):	26.14
cn temp (°C):	26.94
nv temp (°C):	31.09
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
2.186520E-4	4	0	
2.185080E-4	4	0	
2.181000E-4	4	0	
2.187480E-4	4	0	
2.184240E-4	4	0	
2.183760E-4	4	0	
2.183760E-4	4	0	
2.183880E-4	4	0	
2.182440E-4	4	0	
2.182320E-4	4	0	
2.183040E-4	4	0	
2.183160E-4	4	0	
2.109480E-4	4	0	
2.066640E-4	2	0	
2.108280E-4	2	0	
2.110080E-4	2	0	
2.109000E-4	2	0	
2.110440E-4	2	0	
2.111280E-4	2	0	
2.111040E-4	2	0	
2.112000E-4	2	0	
2.111760E-4	2	0	
2.112960E-4	2	0	
2.111520E-4	2	0	
2.113080E-4	2	0	
2.113200E-4	2	0	
2.113080E-4	2	0	
2.112840E-4	2	0	
2.113200E-4	2	0	
2.113440E-4	2	0	
2.113440E-4	2	0	
2.113080E-4	2	0	
2.113680E-4	2	0	
2.114760E-4	2	0	
2.114040E-4	2	0	
2.113680E-4	2	0	
2.113680E-4	2	0	
2.114280E-4	2	0	
2.113800E-4	2	0	
2.114400E-4	2	0	
2.114640E-4	2	0	
2.113560E-4	2	0	
2.114280E-4	2	0	
2.113320E-4	2	0	
2.113560E-4	2	0	
2.114400E-4	2	0	
2.113560E-4	2	0	
2.113800E-4	2	0	
2.113920E-4	2	0	
2.113920E-4	2	0	
2.115360E-4	2	0	
2.114640E-4	2	0	
2.113800E-4	2	0	
2.113800E-4	2	0	
2.113680E-4	2	0	
2.114400E-4	2	0	
2.114760E-4	2	0	
2.115120E-4	2	0	
2.114640E-4	2	0	
2.114280E-4	2	0	
2.114520E-4	2	0	
2.114760E-4	2	0	
2.115720E-4	2	0	
2.115120E-4	2	0	
2.115240E-4	2	0	
2.115000E-4	2	0	
2.116080E-4	2	0	
2.115960E-4	2	0	
2.116560E-4	2	0	
2.114520E-4	2	0	
2.114280E-4	2	0	
2.116440E-4	2	0	
2.116440E-4	2	0	
2.116920E-4	2	0	
2.114640E-4	2	0	
2.115000E-4	2	0	
2.115000E-4	2	0	
2.114160E-4	2	0	
2.115120E-4	2	0	
2.114640E-4	2	0	
2.115240E-4	2	0	
2.115360E-4	2	0	
2.114520E-4	2	0	
2.114040E-4	2	0	
2.115480E-4	2	0	
2.115720E-4	2	0	
2.116320E-4	2	0	
2.116080E-4	2	0	
2.116560E-4	2	0	
2.115360E-4	2	0	
2.115480E-4	2	0	
2.114160E-4	2	0	
2.012280E-4	3	0	
2.014080E-4	3	0	
2.043600E-4	3	0	
2.043120E-4	3	0	
2.043960E-4	3	0	
2.044320E-4	3	0	
2.044800E-4	3	0	
2.045640E-4	3	0	
2.045520E-4	3	0	
2.045400E-4	3	0	
2.051160E-4	3	0	
2.045040E-4	3	0	
2.046360E-4	3	0	
2.046840E-4	3	0	
2.046600E-4	3	0	
2.046720E-4	3	0	
2.047680E-4	3	0	
2.047320E-4	3	0	
2.047800E-4	3	0	
2.048160E-4	3	0	
2.122320E-4	3	0	
2.165280E-4	1	0	
2.120640E-4	1	0	
2.120760E-4	1	0	
2.120400E-4	1	0	
2.119680E-4	1	0	
2.119800E-4	1	0	
2.119320E-4	1	0	
2.119680E-4	1	0	
2.118840E-4	1	0	
2.117760E-4	1	0	
2.117640E-4	1	0	
2.117520E-4	1	0	
2.117520E-4	1	0	
2.118240E-4	1	0	
2.118360E-4	1	0	
2.118000E-4	1	0	
2.117160E-4	1	0	
2.118120E-4	1	0	
2.116800E-4	1	0	
2.117160E-4	1	0	
2.116080E-4	1	0	
2.115960E-4	1	0	
2.116320E-4	1	0	
2.115360E-4	1	0	
2.117280E-4	1	0	
2.116800E-4	1	0	
2.117400E-4	1	0	
2.117760E-4	1	0	
2.116800E-4	1	0	
2.116320E-4	1	0	
2.115840E-4	1	0	
2.116920E-4	1	0	
2.116320E-4	1	0	
2.116320E-4	1	0	
2.115240E-4	1	0	
2.116200E-4	1	0	
2.116920E-4	1	0	
2.115960E-4	1	0	
2.116200E-4	1	0	
2.116080E-4	1	0	
2.116320E-4	1	0	
2.115000E-4	1	0	
2.115240E-4	1	0	
2.115240E-4	1	0	
2.116440E-4	1	0	
2.115240E-4	1	0	
2.115840E-4	1	0	
2.115720E-4	1	0	
2.116920E-4	1	0	
2.116200E-4	1	0	
2.114640E-4	1	0	
2.114640E-4	1	0	
2.115240E-4	1	0	
2.114880E-4	1	0	
2.116080E-4	1	0	
2.116320E-4	1	0	
2.115720E-4	1	0	
2.115840E-4	1	0	
2.116080E-4	1	0	
2.115000E-4	1	0	
2.115240E-4	1	0	
2.115000E-4	1	0	
2.115720E-4	1	0	
2.116200E-4	1	0	
2.116320E-4	1	0	
2.115720E-4	1	0	
2.114760E-4	1	0	
2.115240E-4	1	0	
2.116680E-4	1	0	
2.115480E-4	1	0	
2.114760E-4	1	0	
2.115960E-4	1	0	
2.114640E-4	1	0	
2.114880E-4	1	0	
2.115840E-4	1	0	
2.115600E-4	1	0	
2.114280E-4	1	0	
2.114520E-4	1	0	
2.115000E-4	1	0	
2.218320E-4	4	0	
2.215680E-4	4	0	
2.187840E-4	4	0	
2.187720E-4	4	0	
2.186400E-4	4	0	
2.185920E-4	4	0	
2.185200E-4	4	0	
2.185080E-4	4	0	
2.185680E-4	4	0	
2.184600E-4	4	0	
2.180280E-4	4	0	
2.186040E-4	4	0	
2.183880E-4	4	0	
2.184360E-4	4	0	
2.183880E-4	4	0	
2.184360E-4	4	0	
2.183040E-4	4	0	
2.182440E-4	4	0	
2.182200E-4	4	0	
2.184120E-4	4	0	
2.110680E-4	4	0	
2.066040E-4	2	0	
2.108760E-4	2	0	
2.109000E-4	2	0	
2.111520E-4	2	0	
2.111040E-4	2	0	
2.110320E-4	2	0	
2.111400E-4	2	0	
2.111760E-4	2	0	
2.111760E-4	2	0	
2.112600E-4	2	0	
2.112960E-4	2	0	
2.112960E-4	2	0	
2.112120E-4	2	0	
2.112600E-4	2	0	
2.113680E-4	2	0	
2.113320E-4	2	0	
2.112840E-4	2	0	
2.112840E-4	2	0	
2.113800E-4	2	0	
2.113680E-4	2	0	
2.113200E-4	2	0	
2.114760E-4	2	0	
2.114520E-4	2	0	
2.113560E-4	2	0	
2.114280E-4	2	0	
2.113800E-4	2	0	
2.114040E-4	2	0	
2.114400E-4	2	0	
2.114400E-4	2	0	
2.114280E-4	2	0	
2.114400E-4	2	0	
2.114160E-4	2	0	
2.114760E-4	2	0	
2.114400E-4	2	0	
2.114280E-4	2	0	
2.113800E-4	2	0	
2.113200E-4	2	0	
2.113680E-4	2	0	
2.113680E-4	2	0	
2.114400E-4	2	0	
2.114640E-4	2	0	
2.113920E-4	2	0	
2.114520E-4	2	0	
2.115600E-4	2	0	
2.114880E-4	2	0	
2.115000E-4	2	0	
2.114520E-4	2	0	
2.115840E-4	2	0	
2.116320E-4	2	0	
2.115120E-4	2	0	
2.115120E-4	2	0	
2.114880E-4	2	0	
2.114160E-4	2	0	
2.115960E-4	2	0	
2.115240E-4	2	0	
2.115480E-4	2	0	
2.114880E-4	2	0	
2.115600E-4	2	0	
2.115720E-4	2	0	
2.115360E-4	2	0	
2.115000E-4	2	0	
2.114640E-4	2	0	
2.114040E-4	2	0	
2.114640E-4	2	0	
2.115360E-4	2	0	
2.115360E-4	2	0	
2.115120E-4	2	0	
2.115480E-4	2	0	
2.114280E-4	2	0	
2.115120E-4	2	0	
2.115120E-4	2	0	
2.114760E-4	2	0	
2.115240E-4	2	0	
2.115000E-4	2	0	
2.114880E-4	2	0	
2.116440E-4	2	0	
2.116680E-4	2	0	
2.115120E-4	2	0	
2.115360E-4	2	0	
2.012880E-4	3	0	
2.015640E-4	3	0	
2.041560E-4	3	0	
2.042880E-4	3	0	
2.043840E-4	3	0	
2.043360E-4	3	0	
2.044080E-4	3	0	
2.045400E-4	3	0	
2.044440E-4	3	0	
2.043720E-4	3	0	
2.049360E-4	3	0	
2.043720E-4	3	0	
2.045520E-4	3	0	
2.045520E-4	3	0	
2.045640E-4	3	0	
2.047080E-4	3	0	
2.046720E-4	3	0	
2.048040E-4	3	0	
2.046720E-4	3	0	
2.047440E-4	3	0	
2.120400E-4	3	0	
2.163600E-4	1	0	
2.122080E-4	1	0	
2.121120E-4	1	0	
2.120160E-4	1	0	
2.119800E-4	1	0	
2.119440E-4	1	0	
2.119200E-4	1	0	
2.117640E-4	1	0	
2.116920E-4	1	0	
2.118480E-4	1	0	
2.118960E-4	1	0	
2.117520E-4	1	0	
2.117760E-4	1	0	
2.117880E-4	1	0	
2.117880E-4	1	0	
2.116080E-4	1	0	
2.115600E-4	1	0	
2.116200E-4	1	0	
2.116440E-4	1	0	
2.116320E-4	1	0	
2.116440E-4	1	0	
2.117400E-4	1	0	
2.117520E-4	1	0	
2.116560E-4	1	0	
2.116920E-4	1	0	
2.116560E-4	1	0	
2.116200E-4	1	0	
2.116560E-4	1	0	
2.116440E-4	1	0	
2.116320E-4	1	0	
2.116920E-4	1	0	
2.115840E-4	1	0	
2.116200E-4	1	0	
2.116200E-4	1	0	
2.117520E-4	1	0	
2.117880E-4	1	0	
2.115840E-4	1	0	
2.115600E-4	1	0	
2.115240E-4	1	0	
2.116920E-4	1	0	
2.115000E-4	1	0	
2.115960E-4	1	0	
2.115600E-4	1	0	
2.116080E-4	1	0	
2.115960E-4	1	0	
2.114880E-4	1	0	
2.116200E-4	1	0	
2.115000E-4	1	0	
2.115360E-4	1	0	
2.115600E-4	1	0	
2.116680E-4	1	0	
2.115840E-4	1	0	
2.115000E-4	1	0	
2.115240E-4	1	0	
2.115120E-4	1	0	
2.114520E-4	1	0	
2.114640E-4	1	0	
2.115240E-4	1	0	
2.115600E-4	1	0	
2.115000E-4	1	0	
2.115360E-4	1	0	
2.116440E-4	1	0	
2.115120E-4	1	0	
2.114880E-4	1	0	
2.115720E-4	1	0	
2.115600E-4	1	0	
2.114760E-4	1	0	
2.115720E-4	1	0	
2.115240E-4	1	0	
2.114880E-4	1	0	
2.115840E-4	1	0	
2.115120E-4	1	0	
2.115000E-4	1	0	
2.115480E-4	1	0	
2.115600E-4	1	0	
2.115360E-4	1	0	
2.113800E-4	1	0	
2.114760E-4	1	0	
2.115480E-4	1	0	
2.216760E-4	4	0	
2.214600E-4	4	0	
2.187360E-4	4	0	
2.186880E-4	4	0	
2.187240E-4	4	0	
2.187120E-4	4	0	
2.184600E-4	4	0	
2.185440E-4	4	0	
2.185200E-4	4	0	
2.184840E-4	4	0	
2.181840E-4	4	0	
2.186520E-4	4	0	
2.184240E-4	4	0	
2.184120E-4	4	0	
2.182680E-4	4	0	
2.183400E-4	4	0	
2.182920E-4	4	0	
2.182440E-4	4	0	
2.182800E-4	4	0	
2.182560E-4	4	0	
2.109480E-4	4	0	
2.065920E-4	2	0	
2.108640E-4	2	0	
2.109480E-4	2	0	
2.109240E-4	2	0	
2.110080E-4	2	0	
2.111040E-4	2	0	
2.112480E-4	2	0	
2.112840E-4	2	0	
2.111640E-4	2	0	
2.111880E-4	2	0	
2.111880E-4	2	0	
2.111520E-4	2	0	
2.112720E-4	2	0	
2.112600E-4	2	0	
2.113080E-4	2	0	
2.112960E-4	2	0	
2.113680E-4	2	0	
2.114280E-4	2	0	
2.113680E-4	2	0	
2.112720E-4	2	0	
2.113080E-4	2	0	
2.112960E-4	2	0	
2.113680E-4	2	0	
2.114040E-4	2	0	
2.115360E-4	2	0	
2.114280E-4	2	0	
2.115000E-4	2	0	
2.114280E-4	2	0	
2.114640E-4	2	0	
2.114280E-4	2	0	
2.114640E-4	2	0	
2.113680E-4	2	0	
2.114400E-4	2	0	
2.114280E-4	2	0	
2.114160E-4	2	0	
2.114880E-4	2	0	
2.115000E-4	2	0	
2.114280E-4	2	0	
2.114040E-4	2	0	
2.113920E-4	2	0	
2.114640E-4	2	0	
2.115120E-4	2	0	
2.114520E-4	2	0	
2.114520E-4	2	0	
2.114880E-4	2	0	
2.115240E-4	2	0	
2.114520E-4	2	0	
2.114160E-4	2	0	
2.114400E-4	2	0	
2.113680E-4	2	0	
2.114880E-4	2	0	
2.115000E-4	2	0	
2.114280E-4	2	0	
2.113800E-4	2	0	
2.115120E-4	2	0	
2.115360E-4	2	0	
2.114760E-4	2	0	
2.113680E-4	2	0	
2.114280E-4	2	0	
2.115360E-4	2	0	
2.115000E-4	2	0	
2.115120E-4	2	0	
2.114880E-4	2	0	
2.114760E-4	2	0	
2.114280E-4	2	0	
2.114400E-4	2	0	
2.115240E-4	2	0	
2.114880E-4	2	0	
2.114760E-4	2	0	
2.115840E-4	2	0	
2.115480E-4	2	0	
2.114880E-4	2	0	
2.114400E-4	2	0	
2.114040E-4	2	0	
2.114400E-4	2	0	
2.115120E-4	2	0	
2.115480E-4	2	0	
2.114160E-4	2	0	
2.114760E-4	2	0	
2.012520E-4	3	0	
2.014560E-4	3	0	
2.043000E-4	3	0	
2.041920E-4	3	0	
2.042880E-4	3	0	
2.043600E-4	3	0	
2.043600E-4	3	0	
2.043600E-4	3	0	
2.044680E-4	3	0	
2.046000E-4	3	0	
2.049600E-4	3	0	
2.044440E-4	3	0	
2.046120E-4	3	0	
2.046360E-4	3	0	
2.046000E-4	3	0	
2.047440E-4	3	0	
2.046840E-4	3	0	
2.047080E-4	3	0	
2.046960E-4	3	0	
2.046600E-4	3	0	
2.119440E-4	3	0	
2.163960E-4	1	0	
2.120040E-4	1	0	
2.119800E-4	1	0	
2.119440E-4	1	0	
2.118600E-4	1	0	
2.119320E-4	1	0	
2.119800E-4	1	0	
2.119440E-4	1	0	
2.117880E-4	1	0	
2.116920E-4	1	0	
2.117040E-4	1	0	
2.118000E-4	1	0	
2.117040E-4	1	0	
2.117640E-4	1	0	
2.116800E-4	1	0	
2.116560E-4	1	0	
2.116560E-4	1	0	
2.117160E-4	1	0	
2.117280E-4	1	0	
2.116920E-4	1	0	
2.115600E-4	1	0	
2.115600E-4	1	0	
2.115000E-4	1	0	
2.116440E-4	1	0	
2.115720E-4	1	0	
2.115480E-4	1	0	
2.116440E-4	1	0	
2.116080E-4	1	0	
2.116440E-4	1	0	
2.115480E-4	1	0	
2.115360E-4	1	0	
2.115240E-4	1	0	
2.114640E-4	1	0	
2.116560E-4	1	0	
2.116200E-4	1	0	
2.115840E-4	1	0	
2.115720E-4	1	0	
2.115000E-4	1	0	
2.115600E-4	1	0	
2.116200E-4	1	0	
2.115960E-4	1	0	
2.116440E-4	1	0	
2.116560E-4	1	0	
2.116200E-4	1	0	
2.115360E-4	1	0	
2.114880E-4	1	0	
2.115240E-4	1	0	
2.114280E-4	1	0	
2.115120E-4	1	0	
2.115600E-4	1	0	
2.115000E-4	1	0	
2.115720E-4	1	0	
2.116440E-4	1	0	
2.115240E-4	1	0	
2.114760E-4	1	0	
2.114640E-4	1	0	
2.115240E-4	1	0	
2.115960E-4	1	0	
2.114400E-4	1	0	
2.115120E-4	1	0	
2.115720E-4	1	0	
2.115840E-4	1	0	
2.115240E-4	1	0	
2.116680E-4	1	0	
2.115600E-4	1	0	
2.115840E-4	1	0	
2.114880E-4	1	0	
2.114520E-4	1	0	
2.115360E-4	1	0	
2.115120E-4	1	0	
2.114760E-4	1	0	
2.114400E-4	1	0	
2.114160E-4	1	0	
2.115600E-4	1	0	
2.115480E-4	1	0	
2.114520E-4	1	0	
2.115360E-4	1	0	
2.114400E-4	1	0	
2.115120E-4	1	0	
2.217600E-4	4	0	
2.216160E-4	4	0	
2.187840E-4	4	0	
2.187960E-4	4	0	
2.186880E-4	4	0	
2.186040E-4	4	0	
2.185200E-4	4	0	
2.184360E-4	4	0	
2.186280E-4	4	0	
2.186040E-4	4	0	
2.181000E-4	4	0	
2.185320E-4	4	0	
2.184480E-4	4	0	
2.184720E-4	4	0	
2.183040E-4	4	0	
2.184240E-4	4	0	
2.183400E-4	4	0	
2.182800E-4	4	0	
2.182440E-4	4	0	
2.182200E-4	4	0	
2.108400E-4	4	0	
2.066640E-4	2	0	
2.109480E-4	2	0	
2.108640E-4	2	0	
2.110800E-4	2	0	
2.109600E-4	2	0	
2.110800E-4	2	0	
2.111040E-4	2	0	
2.112360E-4	2	0	
2.111760E-4	2	0	
2.111760E-4	2	0	
2.112600E-4	2	0	
2.112000E-4	2	0	
2.111520E-4	2	0	
2.112720E-4	2	0	
2.113200E-4	2	0	
2.113560E-4	2	0	
2.113800E-4	2	0	
2.111880E-4	2	0	
2.112840E-4	2	0	
2.112600E-4	2	0	
2.113800E-4	2	0	
2.113800E-4	2	0	
2.113200E-4	2	0	
2.113680E-4	2	0	
2.113560E-4	2	0	
2.114280E-4	2	0	
2.114760E-4	2	0	
2.114520E-4	2	0	
2.114520E-4	2	0	
2.114520E-4	2	0	
2.114520E-4	2	0	
2.113920E-4	2	0	
2.113680E-4	2	0	
2.114160E-4	2	0	
2.113920E-4	2	0	
2.114880E-4	2	0	
2.114880E-4	2	0	
2.114880E-4	2	0	
2.114400E-4	2	0	
2.115000E-4	2	0	
2.114520E-4	2	0	
2.115600E-4	2	0	
2.115360E-4	2	0	
2.115480E-4	2	0	
2.114280E-4	2	0	
2.114280E-4	2	0	
2.114520E-4	2	0	
2.114400E-4	2	0	
2.115720E-4	2	0	
2.114520E-4	2	0	
2.114880E-4	2	0	
2.115240E-4	2	0	
2.115000E-4	2	0	
2.114400E-4	2	0	
2.114640E-4	2	0	
2.115360E-4	2	0	
2.115360E-4	2	0	
2.116440E-4	2	0	
2.115000E-4	2	0	
2.115720E-4	2	0	
2.114520E-4	2	0	
2.116080E-4	2	0	
2.116320E-4	2	0	
2.116200E-4	2	0	
2.115480E-4	2	0	
2.116080E-4	2	0	
2.114880E-4	2	0	
2.114520E-4	2	0	
2.114520E-4	2	0	
2.115000E-4	2	0	
2.115000E-4	2	0	
2.115120E-4	2	0	
2.115000E-4	2	0	
2.115600E-4	2	0	
2.116440E-4	2	0	
2.114760E-4	2	0	
2.114640E-4	2	0	
2.115840E-4	2	0	
2.115960E-4	2	0	
2.013720E-4	3	0	
2.014800E-4	3	0	
2.043360E-4	3	0	
2.042760E-4	3	0	
2.044200E-4	3	0	
2.044200E-4	3	0	
2.044560E-4	3	0	
2.045280E-4	3	0	
2.045640E-4	3	0	
2.044680E-4	3	0	
2.049000E-4	3	0	
2.043600E-4	3	0	
2.046360E-4	3	0	
2.046480E-4	3	0	
2.046360E-4	3	0	
2.046240E-4	3	0	
2.048040E-4	3	0	
2.047560E-4	3	0	
2.046360E-4	3	0	
2.048400E-4	3	0	
2.121360E-4	3	0	
2.163960E-4	1	0	
2.121600E-4	1	0	
2.120760E-4	1	0	
2.119680E-4	1	0	
2.118480E-4	1	0	
2.118480E-4	1	0	
2.118360E-4	1	0	
2.119080E-4	1	0	
2.117760E-4	1	0	
2.118240E-4	1	0	
2.117520E-4	1	0	
2.117400E-4	1	0	
2.117760E-4	1	0	
2.117520E-4	1	0	
2.116320E-4	1	0	
2.116200E-4	1	0	
2.116440E-4	1	0	
2.116680E-4	1	0	
2.116560E-4	1	0	
2.116800E-4	1	0	
2.117400E-4	1	0	
2.117280E-4	1	0	
2.116440E-4	1	0	
2.115840E-4	1	0	
2.115480E-4	1	0	
2.115960E-4	1	0	
2.115480E-4	1	0	
2.115960E-4	1	0	
2.116560E-4	1	0	
2.116680E-4	1	0	
2.116200E-4	1	0	
2.117040E-4	1	0	
2.116560E-4	1	0	
2.115600E-4	1	0	
2.116560E-4	1	0	
2.115600E-4	1	0	
2.116800E-4	1	0	
2.115240E-4	1	0	
2.114280E-4	1	0	
2.115120E-4	1	0	
2.115600E-4	1	0	
2.116080E-4	1	0	
2.115840E-4	1	0	
2.115480E-4	1	0	
2.115600E-4	1	0	
2.116200E-4	1	0	
2.114640E-4	1	0	
2.116560E-4	1	0	
2.115960E-4	1	0	
2.115000E-4	1	0	
2.115240E-4	1	0	
2.115480E-4	1	0	
2.115480E-4	1	0	
2.115840E-4	1	0	
2.116440E-4	1	0	
2.115120E-4	1	0	
2.115240E-4	1	0	
2.115480E-4	1	0	
2.115720E-4	1	0	
2.115360E-4	1	0	
2.115360E-4	1	0	
2.116320E-4	1	0	
2.115600E-4	1	0	
2.114880E-4	1	0	
2.114640E-4	1	0	
2.115600E-4	1	0	
2.115240E-4	1	0	
2.114760E-4	1	0	
2.115000E-4	1	0	
2.115720E-4	1	0	
2.115720E-4	1	0	
2.115960E-4	1	0	
2.114640E-4	1	0	
2.115120E-4	1	0	
2.114400E-4	1	0	
2.115120E-4	1	0	
2.115600E-4	1	0	
2.115360E-4	1	0	
2.114760E-4	1	0	
2.216760E-4	4	0	
2.214360E-4	4	0	
2.188800E-4	4	0	
2.188200E-4	4	0	
2.187960E-4	4	0	
2.187840E-4	4	0	
2.186520E-4	4	0	
2.185560E-4	4	0	
2.186160E-4	4	0	
2.185680E-4	4	0	
2.181240E-4	4	0	
2.187000E-4	4	0	
2.182800E-4	4	0	
2.183760E-4	4	0	
2.183520E-4	4	0	
2.183160E-4	4	0	
2.182680E-4	4	0	
2.184000E-4	4	0	
2.183760E-4	4	0	
2.182440E-4	4	0	
2.108640E-4	4	0	
2.065920E-4	2	0	
2.109720E-4	2	0	
2.108760E-4	2	0	
2.110320E-4	2	0	
2.111160E-4	2	0	
2.112360E-4	2	0	
2.111760E-4	2	0	
2.111160E-4	2	0	
2.112840E-4	2	0	
2.113680E-4	2	0	
2.112720E-4	2	0	
2.111400E-4	2	0	
2.112480E-4	2	0	
2.113080E-4	2	0	
2.112840E-4	2	0	
2.112840E-4	2	0	
2.113320E-4	2	0	
2.113200E-4	2	0	
2.114280E-4	2	0	
2.114760E-4	2	0	
2.114640E-4	2	0	
2.112960E-4	2	0	
2.114040E-4	2	0	
2.113920E-4	2	0	
2.113800E-4	2	0	
2.114040E-4	2	0	
2.112360E-4	2	0	
2.112840E-4	2	0	
2.114520E-4	2	0	
2.114040E-4	2	0	
2.114040E-4	2	0	
2.113680E-4	2	0	
2.114520E-4	2	0	
2.113800E-4	2	0	
2.113920E-4	2	0	
2.113920E-4	2	0	
2.114760E-4	2	0	
2.114400E-4	2	0	
2.115000E-4	2	0	
2.114640E-4	2	0	
2.115240E-4	2	0	
2.115240E-4	2	0	
2.114520E-4	2	0	
2.114760E-4	2	0	
2.115480E-4	2	0	
2.116080E-4	2	0	
2.114040E-4	2	0	
2.114520E-4	2	0	
2.115480E-4	2	0	
2.114760E-4	2	0	
2.114040E-4	2	0	
2.114880E-4	2	0	
2.114640E-4	2	0	
2.114280E-4	2	0	
2.115120E-4	2	0	
2.114880E-4	2	0	
2.115000E-4	2	0	
2.115120E-4	2	0	
2.114520E-4	2	0	
2.115240E-4	2	0	
2.114400E-4	2	0	
2.115000E-4	2	0	
2.114400E-4	2	0	
2.115600E-4	2	0	
2.115480E-4	2	0	
2.114040E-4	2	0	
2.113800E-4	2	0	
2.114280E-4	2	0	
2.113920E-4	2	0	
2.114760E-4	2	0	
2.114160E-4	2	0	
2.115000E-4	2	0	
2.114640E-4	2	0	
2.114880E-4	2	0	
2.115960E-4	2	0	
2.115720E-4	2	0	
2.115840E-4	2	0	
2.115480E-4	2	0	
2.116320E-4	2	0	
2.012520E-4	3	0	
2.014440E-4	3	0	
2.042640E-4	3	0	
2.041680E-4	3	0	
2.043960E-4	3	0	
2.044320E-4	3	0	
2.044320E-4	3	0	
2.044560E-4	3	0	
2.045040E-4	3	0	
2.046600E-4	3	0	
2.048280E-4	3	0	
2.044200E-4	3	0	
2.046600E-4	3	0	
2.046120E-4	3	0	
2.047440E-4	3	0	
2.046960E-4	3	0	
2.046240E-4	3	0	
2.046720E-4	3	0	
2.046480E-4	3	0	
2.046720E-4	3	0	
2.120280E-4	3	0	
2.163960E-4	1	0	
2.121000E-4	1	0	
2.121240E-4	1	0	
2.120520E-4	1	0	
2.120400E-4	1	0	
2.118600E-4	1	0	
2.117760E-4	1	0	
2.119080E-4	1	0	
2.118720E-4	1	0	
2.118360E-4	1	0	
2.118360E-4	1	0	
2.117400E-4	1	0	
2.118000E-4	1	0	
2.117280E-4	1	0	
2.116560E-4	1	0	
2.117160E-4	1	0	
2.116800E-4	1	0	
2.117160E-4	1	0	
2.116320E-4	1	0	
2.115840E-4	1	0	
2.116440E-4	1	0	
2.116080E-4	1	0	
2.115840E-4	1	0	
2.116080E-4	1	0	
2.116200E-4	1	0	
2.115840E-4	1	0	
2.115720E-4	1	0	
2.116320E-4	1	0	
2.116200E-4	1	0	
2.117160E-4	1	0	
2.116680E-4	1	0	
2.115360E-4	1	0	
2.115600E-4	1	0	
2.115600E-4	1	0	
2.114760E-4	1	0	
2.116320E-4	1	0	
2.115840E-4	1	0	
2.115000E-4	1	0	
2.115720E-4	1	0	
2.116200E-4	1	0	
2.116440E-4	1	0	
2.115600E-4	1	0	
2.117040E-4	1	0	
2.116440E-4	1	0	
2.116200E-4	1	0	
2.116080E-4	1	0	
2.115120E-4	1	0	
2.115360E-4	1	0	
2.115480E-4	1	0	
2.115480E-4	1	0	
2.116080E-4	1	0	
2.116200E-4	1	0	
2.115960E-4	1	0	
2.115600E-4	1	0	
2.115600E-4	1	0	
2.114400E-4	1	0	
2.115120E-4	1	0	
2.114400E-4	1	0	
2.115600E-4	1	0	
2.115480E-4	1	0	
2.115120E-4	1	0	
2.115600E-4	1	0	
2.115600E-4	1	0	
2.115600E-4	1	0	
2.115720E-4	1	0	
2.115240E-4	1	0	
2.115120E-4	1	0	
2.114280E-4	1	0	
2.114880E-4	1	0	
2.115840E-4	1	0	
2.115120E-4	1	0	
2.114760E-4	1	0	
2.115360E-4	1	0	
2.115720E-4	1	0	
2.115000E-4	1	0	
2.114640E-4	1	0	
2.114040E-4	1	0	
2.115120E-4	1	0	
2.115120E-4	1	0	
2.217480E-4	4	0	
2.215440E-4	4	0	
2.187600E-4	4	0	
2.187720E-4	4	0	
2.186880E-4	4	0	
2.185080E-4	4	0	
2.185800E-4	4	0	
2.185680E-4	4	0	
2.185440E-4	4	0	
2.185200E-4	4	0	
2.181960E-4	4	0	
2.185200E-4	4	0	
2.182920E-4	4	0	
2.183640E-4	4	0	
2.182680E-4	4	0	
2.181720E-4	4	0	
2.183640E-4	4	0	
2.183760E-4	4	0	
2.182560E-4	4	0	
2.182560E-4	4	0	
2.109480E-4	4	0	
2.066640E-4	2	0	
2.110680E-4	2	0	
2.110800E-4	2	0	
2.109480E-4	2	0	
2.109840E-4	2	0	
2.111400E-4	2	0	
2.111040E-4	2	0	
2.112120E-4	2	0	
2.112120E-4	2	0	
2.112360E-4	2	0	
2.112600E-4	2	0	
2.112600E-4	2	0	
2.113080E-4	2	0	
2.111880E-4	2	0	
2.113680E-4	2	0	
2.114160E-4	2	0	
2.111880E-4	2	0	
2.111760E-4	2	0	
2.112360E-4	2	0	
2.113200E-4	2	0	
2.113080E-4	2	0	
2.113440E-4	2	0	
2.113680E-4	2	0	
2.113440E-4	2	0	
2.114280E-4	2	0	
2.114280E-4	2	0	
2.113320E-4	2	0	
2.114400E-4	2	0	
2.114160E-4	2	0	
2.114880E-4	2	0	
2.114760E-4	2	0	
2.115000E-4	2	0	
2.114520E-4	2	0	
2.113800E-4	2	0	
2.114400E-4	2	0	
