start date: 	2016-02-19
start time: 	15.28.52
stop date: 	2016-02-19
stop time: 	15.36.30
com rel. humid (%):	35.0
com temp (°C):	26.16
cn temp (°C):	27.00
nv temp (°C):	31.22
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.723600E-5	1	0	
6.682800E-5	1	0	
6.670800E-5	1	0	
6.672000E-5	1	0	
6.710400E-5	1	0	
6.706800E-5	1	0	
6.691200E-5	1	0	
6.633600E-5	1	0	
6.664800E-5	1	0	
6.691200E-5	1	0	
6.714000E-5	1	0	
6.681600E-5	1	0	
6.654000E-5	1	0	
6.634800E-5	1	0	
6.673200E-5	1	0	
6.681600E-5	1	0	
6.691200E-5	1	0	
6.643200E-5	1	0	
6.631200E-5	1	0	
6.663600E-5	1	0	
6.686400E-5	1	0	
6.687600E-5	1	0	
6.654000E-5	1	0	
6.634800E-5	1	0	
6.651600E-5	1	0	
6.685200E-5	1	0	
6.690000E-5	1	0	
6.672000E-5	1	0	
6.632400E-5	1	0	
6.649200E-5	1	0	
6.660000E-5	1	0	
6.694800E-5	1	0	
6.661200E-5	1	0	
6.652800E-5	1	0	
6.630000E-5	1	0	
6.684000E-5	1	0	
6.688800E-5	1	0	
6.673200E-5	1	0	
6.640800E-5	1	0	
6.648000E-5	1	0	
6.661200E-5	1	0	
6.696000E-5	1	0	
6.662400E-5	1	0	
6.649200E-5	1	0	
6.632400E-5	1	0	
6.661200E-5	1	0	
6.678000E-5	1	0	
6.690000E-5	1	0	
6.650400E-5	1	0	
6.616800E-5	1	0	
6.644400E-5	1	0	
6.660000E-5	1	0	
6.690000E-5	1	0	
6.636000E-5	1	0	
6.643200E-5	1	0	
6.628800E-5	1	0	
6.681600E-5	1	0	
6.680400E-5	1	0	
6.682800E-5	1	0	
6.634800E-5	1	0	
6.639600E-5	1	0	
6.651600E-5	1	0	
6.686400E-5	1	0	
6.666000E-5	1	0	
6.654000E-5	1	0	
6.627600E-5	1	0	
6.656400E-5	1	0	
6.672000E-5	1	0	
6.670800E-5	1	0	
6.651600E-5	1	0	
6.624000E-5	1	0	
6.668400E-5	1	0	
6.670800E-5	1	0	
6.684000E-5	1	0	
6.651600E-5	1	0	
6.627600E-5	1	0	
4.024800E-5	4	0	
-5.059200E-5	4	0	
-6.032400E-5	4	0	
-6.016800E-5	4	0	
-6.064800E-5	4	0	
-6.032400E-5	4	0	
-6.009600E-5	4	0	
-5.959200E-5	4	0	
-5.959200E-5	4	0	
-5.888400E-5	4	0	
-5.442000E-5	4	0	
-5.545200E-5	4	0	
-5.892000E-5	4	0	
-5.946000E-5	4	0	
-6.032400E-5	4	0	
-6.051600E-5	4	0	
-6.052800E-5	4	0	
-6.040800E-5	4	0	
-6.042000E-5	4	0	
-6.102000E-5	4	0	
-4.827600E-5	4	0	
4.665600E-5	2	0	
6.651600E-5	2	0	
6.608400E-5	2	0	
6.628800E-5	2	0	
6.584400E-5	2	0	
6.618000E-5	2	0	
6.616800E-5	2	0	
6.669600E-5	2	0	
6.616800E-5	2	0	
6.620400E-5	2	0	
6.616800E-5	2	0	
6.661200E-5	2	0	
6.666000E-5	2	0	
6.657600E-5	2	0	
6.614400E-5	2	0	
6.632400E-5	2	0	
6.656400E-5	2	0	
6.672000E-5	2	0	
6.661200E-5	2	0	
6.627600E-5	2	0	
6.628800E-5	2	0	
6.644400E-5	2	0	
6.685200E-5	2	0	
6.661200E-5	2	0	
6.654000E-5	2	0	
6.621600E-5	2	0	
6.656400E-5	2	0	
6.661200E-5	2	0	
6.687600E-5	2	0	
6.638400E-5	2	0	
6.627600E-5	2	0	
6.633600E-5	2	0	
6.682800E-5	2	0	
6.670800E-5	2	0	
6.662400E-5	2	0	
6.619200E-5	2	0	
6.650400E-5	2	0	
6.674400E-5	2	0	
6.698400E-5	2	0	
6.657600E-5	2	0	
6.645600E-5	2	0	
6.632400E-5	2	0	
6.670800E-5	2	0	
6.687600E-5	2	0	
6.676800E-5	2	0	
6.661200E-5	2	0	
6.630000E-5	2	0	
6.660000E-5	2	0	
6.674400E-5	2	0	
6.697200E-5	2	0	
6.638400E-5	2	0	
6.644400E-5	2	0	
6.650400E-5	2	0	
6.702000E-5	2	0	
6.676800E-5	2	0	
6.666000E-5	2	0	
6.620400E-5	2	0	
6.657600E-5	2	0	
6.678000E-5	2	0	
6.697200E-5	2	0	
6.656400E-5	2	0	
6.639600E-5	2	0	
6.648000E-5	2	0	
6.680400E-5	2	0	
6.688800E-5	2	0	
6.667200E-5	2	0	
6.649200E-5	2	0	
6.640800E-5	2	0	
6.670800E-5	2	0	
6.672000E-5	2	0	
6.687600E-5	2	0	
6.634800E-5	2	0	
6.652800E-5	2	0	
6.657600E-5	2	0	
6.706800E-5	2	0	
6.675600E-5	2	0	
6.657600E-5	2	0	
6.628800E-5	2	0	
6.664800E-5	2	0	
9.285600E-5	3	0	
1.842000E-4	3	0	
1.934160E-4	3	0	
1.932720E-4	3	0	
1.934160E-4	3	0	
1.935960E-4	3	0	
1.934760E-4	3	0	
1.929960E-4	3	0	
1.924080E-4	3	0	
1.917720E-4	3	0	
1.875840E-4	3	0	
1.890600E-4	3	0	
1.925760E-4	3	0	
1.929240E-4	3	0	
1.933200E-4	3	0	
1.936560E-4	3	0	
1.940760E-4	3	0	
1.939080E-4	3	0	
1.938960E-4	3	0	
1.937400E-4	3	0	
1.813920E-4	3	0	
8.667600E-5	1	0	
6.722400E-5	1	0	
6.684000E-5	1	0	
6.688800E-5	1	0	
6.692400E-5	1	0	
6.724800E-5	1	0	
6.703200E-5	1	0	
6.682800E-5	1	0	
6.652800E-5	1	0	
6.682800E-5	1	0	
6.704400E-5	1	0	
6.702000E-5	1	0	
6.681600E-5	1	0	
6.666000E-5	1	0	
6.680400E-5	1	0	
6.688800E-5	1	0	
6.716400E-5	1	0	
6.679200E-5	1	0	
6.655200E-5	1	0	
6.649200E-5	1	0	
6.700800E-5	1	0	
6.687600E-5	1	0	
6.694800E-5	1	0	
6.636000E-5	1	0	
6.657600E-5	1	0	
6.672000E-5	1	0	
6.704400E-5	1	0	
6.661200E-5	1	0	
6.658800E-5	1	0	
6.634800E-5	1	0	
6.672000E-5	1	0	
6.702000E-5	1	0	
6.696000E-5	1	0	
6.656400E-5	1	0	
6.658800E-5	1	0	
6.666000E-5	1	0	
6.682800E-5	1	0	
6.694800E-5	1	0	
6.654000E-5	1	0	
6.651600E-5	1	0	
6.655200E-5	1	0	
6.696000E-5	1	0	
6.675600E-5	1	0	
6.680400E-5	1	0	
6.642000E-5	1	0	
6.651600E-5	1	0	
6.666000E-5	1	0	
6.698400E-5	1	0	
6.651600E-5	1	0	
6.649200E-5	1	0	
6.644400E-5	1	0	
6.679200E-5	1	0	
6.680400E-5	1	0	
6.673200E-5	1	0	
6.632400E-5	1	0	
6.639600E-5	1	0	
6.676800E-5	1	0	
6.692400E-5	1	0	
6.679200E-5	1	0	
6.637200E-5	1	0	
6.656400E-5	1	0	
6.651600E-5	1	0	
6.698400E-5	1	0	
6.682800E-5	1	0	
6.654000E-5	1	0	
6.628800E-5	1	0	
6.660000E-5	1	0	
6.661200E-5	1	0	
6.684000E-5	1	0	
6.648000E-5	1	0	
6.650400E-5	1	0	
6.649200E-5	1	0	
6.692400E-5	1	0	
6.672000E-5	1	0	
6.673200E-5	1	0	
6.626400E-5	1	0	
6.658800E-5	1	0	
6.664800E-5	1	0	
6.690000E-5	1	0	
4.062000E-5	4	0	
-5.095200E-5	4	0	
-6.040800E-5	4	0	
-6.028800E-5	4	0	
-5.986800E-5	4	0	
-6.014400E-5	4	0	
-6.020400E-5	4	0	
-6.012000E-5	4	0	
-5.938800E-5	4	0	
-5.865600E-5	4	0	
-5.385600E-5	4	0	
-5.563200E-5	4	0	
-5.923200E-5	4	0	
-5.973600E-5	4	0	
-5.971200E-5	4	0	
-6.024000E-5	4	0	
-6.058800E-5	4	0	
-6.104400E-5	4	0	
-6.070800E-5	4	0	
-6.062400E-5	4	0	
-4.771200E-5	4	0	
4.657200E-5	2	0	
6.606000E-5	2	0	
6.607200E-5	2	0	
6.636000E-5	2	0	
6.642000E-5	2	0	
6.614400E-5	2	0	
6.606000E-5	2	0	
6.614400E-5	2	0	
6.655200E-5	2	0	
6.652800E-5	2	0	
6.655200E-5	2	0	
6.613200E-5	2	0	
6.628800E-5	2	0	
6.652800E-5	2	0	
6.680400E-5	2	0	
6.645600E-5	2	0	
6.642000E-5	2	0	
6.620400E-5	2	0	
6.666000E-5	2	0	
6.674400E-5	2	0	
6.674400E-5	2	0	
6.616800E-5	2	0	
6.632400E-5	2	0	
6.658800E-5	2	0	
6.681600E-5	2	0	
6.675600E-5	2	0	
6.639600E-5	2	0	
6.636000E-5	2	0	
6.643200E-5	2	0	
6.679200E-5	2	0	
6.668400E-5	2	0	
6.652800E-5	2	0	
6.633600E-5	2	0	
6.651600E-5	2	0	
6.668400E-5	2	0	
6.698400E-5	2	0	
6.638400E-5	2	0	
6.639600E-5	2	0	
6.638400E-5	2	0	
6.693600E-5	2	0	
6.674400E-5	2	0	
6.667200E-5	2	0	
6.625200E-5	2	0	
6.646800E-5	2	0	
6.654000E-5	2	0	
6.697200E-5	2	0	
6.648000E-5	2	0	
6.639600E-5	2	0	
6.640800E-5	2	0	
6.666000E-5	2	0	
6.685200E-5	2	0	
6.668400E-5	2	0	
6.642000E-5	2	0	
6.628800E-5	2	0	
6.678000E-5	2	0	
6.668400E-5	2	0	
6.680400E-5	2	0	
6.638400E-5	2	0	
6.634800E-5	2	0	
6.649200E-5	2	0	
6.693600E-5	2	0	
6.661200E-5	2	0	
6.645600E-5	2	0	
6.627600E-5	2	0	
6.661200E-5	2	0	
6.679200E-5	2	0	
6.675600E-5	2	0	
6.648000E-5	2	0	
6.639600E-5	2	0	
6.645600E-5	2	0	
6.685200E-5	2	0	
6.687600E-5	2	0	
6.664800E-5	2	0	
6.634800E-5	2	0	
6.645600E-5	2	0	
6.680400E-5	2	0	
6.685200E-5	2	0	
6.673200E-5	2	0	
6.630000E-5	2	0	
9.258000E-5	3	0	
1.840560E-4	3	0	
1.939800E-4	3	0	
1.934040E-4	3	0	
1.933080E-4	3	0	
1.931520E-4	3	0	
1.934280E-4	3	0	
1.932240E-4	3	0	
1.930080E-4	3	0	
1.916400E-4	3	0	
1.871880E-4	3	0	
1.887240E-4	3	0	
1.927080E-4	3	0	
1.931880E-4	3	0	
1.934280E-4	3	0	
1.933800E-4	3	0	
1.938600E-4	3	0	
1.943160E-4	3	0	
1.943280E-4	3	0	
1.940040E-4	3	0	
1.809600E-4	3	0	
8.650800E-5	1	0	
6.709200E-5	1	0	
6.746400E-5	1	0	
6.692400E-5	1	0	
6.681600E-5	1	0	
6.682800E-5	1	0	
6.720000E-5	1	0	
6.698400E-5	1	0	
6.703200E-5	1	0	
6.649200E-5	1	0	
6.673200E-5	1	0	
6.680400E-5	1	0	
6.716400E-5	1	0	
6.669600E-5	1	0	
6.661200E-5	1	0	
6.666000E-5	1	0	
6.679200E-5	1	0	
6.697200E-5	1	0	
6.681600E-5	1	0	
6.646800E-5	1	0	
6.655200E-5	1	0	
6.693600E-5	1	0	
6.697200E-5	1	0	
6.690000E-5	1	0	
6.646800E-5	1	0	
6.649200E-5	1	0	
6.662400E-5	1	0	
6.709200E-5	1	0	
6.658800E-5	1	0	
6.662400E-5	1	0	
6.632400E-5	1	0	
6.688800E-5	1	0	
6.680400E-5	1	0	
6.708000E-5	1	0	
6.639600E-5	1	0	
6.644400E-5	1	0	
6.654000E-5	1	0	
6.696000E-5	1	0	
6.681600E-5	1	0	
6.676800E-5	1	0	
6.630000E-5	1	0	
6.645600E-5	1	0	
6.681600E-5	1	0	
6.687600E-5	1	0	
6.667200E-5	1	0	
6.639600E-5	1	0	
6.640800E-5	1	0	
6.676800E-5	1	0	
6.699600E-5	1	0	
6.656400E-5	1	0	
6.652800E-5	1	0	
6.639600E-5	1	0	
6.693600E-5	1	0	
6.676800E-5	1	0	
6.685200E-5	1	0	
6.634800E-5	1	0	
6.658800E-5	1	0	
6.667200E-5	1	0	
6.696000E-5	1	0	
6.661200E-5	1	0	
6.660000E-5	1	0	
6.634800E-5	1	0	
6.672000E-5	1	0	
6.690000E-5	1	0	
6.680400E-5	1	0	
6.652800E-5	1	0	
6.644400E-5	1	0	
6.660000E-5	1	0	
6.692400E-5	1	0	
6.687600E-5	1	0	
6.634800E-5	1	0	
6.660000E-5	1	0	
6.656400E-5	1	0	
6.698400E-5	1	0	
6.673200E-5	1	0	
6.667200E-5	1	0	
6.631200E-5	1	0	
6.660000E-5	1	0	
6.674400E-5	1	0	
4.083600E-5	4	0	
-5.078400E-5	4	0	
-6.051600E-5	4	0	
-6.028800E-5	4	0	
-6.006000E-5	4	0	
-6.003600E-5	4	0	
-6.004800E-5	4	0	
-6.031200E-5	4	0	
-5.974800E-5	4	0	
-5.866800E-5	4	0	
-5.371200E-5	4	0	
-5.542800E-5	4	0	
-5.918400E-5	4	0	
-5.978400E-5	4	0	
-6.006000E-5	4	0	
-6.006000E-5	4	0	
-6.045600E-5	4	0	
-6.063600E-5	4	0	
-6.108000E-5	4	0	
-6.066000E-5	4	0	
-4.785600E-5	4	0	
4.696800E-5	2	0	
6.600000E-5	2	0	
6.595200E-5	2	0	
6.609600E-5	2	0	
6.667200E-5	2	0	
6.640800E-5	2	0	
6.636000E-5	2	0	
6.610800E-5	2	0	
6.650400E-5	2	0	
6.668400E-5	2	0	
6.669600E-5	2	0	
6.637200E-5	2	0	
6.625200E-5	2	0	
6.655200E-5	2	0	
6.672000E-5	2	0	
6.679200E-5	2	0	
6.656400E-5	2	0	
6.645600E-5	2	0	
6.642000E-5	2	0	
6.686400E-5	2	0	
6.664800E-5	2	0	
6.673200E-5	2	0	
6.612000E-5	2	0	
6.651600E-5	2	0	
6.670800E-5	2	0	
6.697200E-5	2	0	
6.648000E-5	2	0	
6.644400E-5	2	0	
6.639600E-5	2	0	
6.679200E-5	2	0	
6.693600E-5	2	0	
6.681600E-5	2	0	
6.625200E-5	2	0	
6.639600E-5	2	0	
6.661200E-5	2	0	
6.691200E-5	2	0	
6.673200E-5	2	0	
6.644400E-5	2	0	
6.645600E-5	2	0	
6.666000E-5	2	0	
6.687600E-5	2	0	
6.668400E-5	2	0	
6.656400E-5	2	0	
6.628800E-5	2	0	
6.678000E-5	2	0	
6.678000E-5	2	0	
6.698400E-5	2	0	
6.639600E-5	2	0	
6.652800E-5	2	0	
6.654000E-5	2	0	
6.697200E-5	2	0	
6.678000E-5	2	0	
6.663600E-5	2	0	
6.627600E-5	2	0	
6.658800E-5	2	0	
6.686400E-5	2	0	
6.699600E-5	2	0	
6.664800E-5	2	0	
6.643200E-5	2	0	
6.657600E-5	2	0	
6.674400E-5	2	0	
6.696000E-5	2	0	
6.658800E-5	2	0	
6.645600E-5	2	0	
6.640800E-5	2	0	
6.698400E-5	2	0	
6.676800E-5	2	0	
6.682800E-5	2	0	
6.642000E-5	2	0	
6.651600E-5	2	0	
6.667200E-5	2	0	
6.723600E-5	2	0	
6.673200E-5	2	0	
6.649200E-5	2	0	
6.642000E-5	2	0	
6.686400E-5	2	0	
6.694800E-5	2	0	
6.681600E-5	2	0	
6.642000E-5	2	0	
9.273600E-5	3	0	
1.840920E-4	3	0	
1.939440E-4	3	0	
1.937280E-4	3	0	
1.933680E-4	3	0	
1.932960E-4	3	0	
1.933680E-4	3	0	
1.934400E-4	3	0	
1.928040E-4	3	0	
1.919280E-4	3	0	
1.871040E-4	3	0	
1.888800E-4	3	0	
1.926720E-4	3	0	
1.935600E-4	3	0	
1.932240E-4	3	0	
1.937040E-4	3	0	
1.937160E-4	3	0	
1.942440E-4	3	0	
1.941840E-4	3	0	
1.941360E-4	3	0	
1.808760E-4	3	0	
8.656800E-5	1	0	
6.715200E-5	1	0	
6.752400E-5	1	0	
6.702000E-5	1	0	
6.692400E-5	1	0	
6.688800E-5	1	0	
6.709200E-5	1	0	
6.715200E-5	1	0	
6.674400E-5	1	0	
6.676800E-5	1	0	
6.679200E-5	1	0	
6.706800E-5	1	0	
6.709200E-5	1	0	
6.706800E-5	1	0	
6.658800E-5	1	0	
6.668400E-5	1	0	
6.674400E-5	1	0	
6.717600E-5	1	0	
6.686400E-5	1	0	
6.667200E-5	1	0	
6.644400E-5	1	0	
6.685200E-5	1	0	
6.696000E-5	1	0	
6.696000E-5	1	0	
6.656400E-5	1	0	
6.669600E-5	1	0	
6.681600E-5	1	0	
6.704400E-5	1	0	
6.687600E-5	1	0	
6.654000E-5	1	0	
6.654000E-5	1	0	
6.674400E-5	1	0	
6.702000E-5	1	0	
6.687600E-5	1	0	
6.667200E-5	1	0	
6.651600E-5	1	0	
6.676800E-5	1	0	
6.688800E-5	1	0	
6.705600E-5	1	0	
6.656400E-5	1	0	
6.661200E-5	1	0	
6.655200E-5	1	0	
6.703200E-5	1	0	
6.681600E-5	1	0	
6.685200E-5	1	0	
6.638400E-5	1	0	
6.666000E-5	1	0	
6.686400E-5	1	0	
6.705600E-5	1	0	
6.663600E-5	1	0	
6.649200E-5	1	0	
6.664800E-5	1	0	
6.686400E-5	1	0	
6.693600E-5	1	0	
6.668400E-5	1	0	
6.646800E-5	1	0	
6.655200E-5	1	0	
6.679200E-5	1	0	
6.678000E-5	1	0	
6.681600E-5	1	0	
6.637200E-5	1	0	
6.657600E-5	1	0	
6.672000E-5	1	0	
6.705600E-5	1	0	
6.657600E-5	1	0	
6.666000E-5	1	0	
6.646800E-5	1	0	
6.685200E-5	1	0	
6.691200E-5	1	0	
6.691200E-5	1	0	
6.644400E-5	1	0	
6.650400E-5	1	0	
6.674400E-5	1	0	
6.708000E-5	1	0	
6.680400E-5	1	0	
6.643200E-5	1	0	
6.643200E-5	1	0	
6.663600E-5	1	0	
6.699600E-5	1	0	
4.072800E-5	4	0	
-5.074800E-5	4	0	
-6.049200E-5	4	0	
-6.010800E-5	4	0	
-6.003600E-5	4	0	
-5.978400E-5	4	0	
-6.031200E-5	4	0	
-6.001200E-5	4	0	
-5.964000E-5	4	0	
-5.838000E-5	4	0	
-5.394000E-5	4	0	
-5.534400E-5	4	0	
-5.932800E-5	4	0	
-5.966400E-5	4	0	
-5.994000E-5	4	0	
-5.992800E-5	4	0	
-6.048000E-5	4	0	
-6.075600E-5	4	0	
-6.075600E-5	4	0	
-6.056400E-5	4	0	
-4.764000E-5	4	0	
4.693200E-5	2	0	
6.625200E-5	2	0	
6.600000E-5	2	0	
6.652800E-5	2	0	
6.655200E-5	2	0	
6.644400E-5	2	0	
6.607200E-5	2	0	
6.636000E-5	2	0	
6.654000E-5	2	0	
6.692400E-5	2	0	
6.650400E-5	2	0	
6.642000E-5	2	0	
6.624000E-5	2	0	
6.673200E-5	2	0	
6.673200E-5	2	0	
6.681600E-5	2	0	
6.622800E-5	2	0	
6.644400E-5	2	0	
6.667200E-5	2	0	
6.700800E-5	2	0	
6.664800E-5	2	0	
6.661200E-5	2	0	
6.640800E-5	2	0	
6.662400E-5	2	0	
6.694800E-5	2	0	
6.679200E-5	2	0	
6.655200E-5	2	0	
6.636000E-5	2	0	
6.685200E-5	2	0	
6.686400E-5	2	0	
6.694800E-5	2	0	
6.638400E-5	2	0	
6.650400E-5	2	0	
6.649200E-5	2	0	
6.691200E-5	2	0	
6.673200E-5	2	0	
6.674400E-5	2	0	
6.632400E-5	2	0	
6.681600E-5	2	0	
6.681600E-5	2	0	
6.702000E-5	2	0	
6.662400E-5	2	0	
6.649200E-5	2	0	
6.654000E-5	2	0	
6.697200E-5	2	0	
6.703200E-5	2	0	
6.654000E-5	2	0	
6.638400E-5	2	0	
6.644400E-5	2	0	
6.692400E-5	2	0	
6.696000E-5	2	0	
6.681600E-5	2	0	
6.646800E-5	2	0	
6.676800E-5	2	0	
6.680400E-5	2	0	
6.711600E-5	2	0	
6.663600E-5	2	0	
6.660000E-5	2	0	
6.645600E-5	2	0	
6.691200E-5	2	0	
6.687600E-5	2	0	
6.685200E-5	2	0	
6.645600E-5	2	0	
6.657600E-5	2	0	
6.674400E-5	2	0	
6.706800E-5	2	0	
6.680400E-5	2	0	
6.664800E-5	2	0	
6.649200E-5	2	0	
6.682800E-5	2	0	
6.704400E-5	2	0	
6.679200E-5	2	0	
6.670800E-5	2	0	
6.650400E-5	2	0	
6.687600E-5	2	0	
6.687600E-5	2	0	
6.697200E-5	2	0	
6.638400E-5	2	0	
6.654000E-5	2	0	
9.280800E-5	3	0	
1.844400E-4	3	0	
1.938000E-4	3	0	
1.936200E-4	3	0	
1.932840E-4	3	0	
1.937040E-4	3	0	
1.935840E-4	3	0	
1.935240E-4	3	0	
1.926720E-4	3	0	
1.918560E-4	3	0	
1.873680E-4	3	0	
1.891080E-4	3	0	
1.926360E-4	3	0	
1.931880E-4	3	0	
1.932960E-4	3	0	
1.937160E-4	3	0	
1.942440E-4	3	0	
1.942200E-4	3	0	
1.941960E-4	3	0	
1.939200E-4	3	0	
1.812600E-4	3	0	
8.667600E-5	1	0	
6.747600E-5	1	0	
6.716400E-5	1	0	
6.709200E-5	1	0	
6.682800E-5	1	0	
6.736800E-5	1	0	
6.721200E-5	1	0	
6.712800E-5	1	0	
6.678000E-5	1	0	
6.691200E-5	1	0	
6.702000E-5	1	0	
6.721200E-5	1	0	
6.690000E-5	1	0	
6.676800E-5	1	0	
6.655200E-5	1	0	
6.697200E-5	1	0	
6.717600E-5	1	0	
6.693600E-5	1	0	
6.669600E-5	1	0	
6.668400E-5	1	0	
6.697200E-5	1	0	
6.709200E-5	1	0	
6.714000E-5	1	0	
6.651600E-5	1	0	
6.658800E-5	1	0	
6.673200E-5	1	0	
6.721200E-5	1	0	
6.678000E-5	1	0	
6.680400E-5	1	0	
6.649200E-5	1	0	
6.703200E-5	1	0	
6.696000E-5	1	0	
6.698400E-5	1	0	
6.656400E-5	1	0	
6.670800E-5	1	0	
6.674400E-5	1	0	
6.714000E-5	1	0	
6.679200E-5	1	0	
6.669600E-5	1	0	
6.661200E-5	1	0	
6.672000E-5	1	0	
6.696000E-5	1	0	
6.688800E-5	1	0	
6.675600E-5	1	0	
6.648000E-5	1	0	
6.684000E-5	1	0	
6.687600E-5	1	0	
6.696000E-5	1	0	
6.658800E-5	1	0	
6.667200E-5	1	0	
6.658800E-5	1	0	
6.712800E-5	1	0	
6.694800E-5	1	0	
6.688800E-5	1	0	
6.640800E-5	1	0	
6.674400E-5	1	0	
6.679200E-5	1	0	
6.708000E-5	1	0	
6.669600E-5	1	0	
6.658800E-5	1	0	
6.651600E-5	1	0	
6.700800E-5	1	0	
6.697200E-5	1	0	
6.666000E-5	1	0	
6.650400E-5	1	0	
6.657600E-5	1	0	
6.685200E-5	1	0	
6.700800E-5	1	0	
6.676800E-5	1	0	
6.634800E-5	1	0	
6.662400E-5	1	0	
6.680400E-5	1	0	
6.715200E-5	1	0	
6.666000E-5	1	0	
6.669600E-5	1	0	
6.652800E-5	1	0	
6.697200E-5	1	0	
6.682800E-5	1	0	
6.690000E-5	1	0	
4.028400E-5	4	0	
-5.064000E-5	4	0	
-6.012000E-5	4	0	
-5.976000E-5	4	0	
-6.009600E-5	4	0	
-6.012000E-5	4	0	
-6.019200E-5	4	0	
-5.970000E-5	4	0	
-5.924400E-5	4	0	
-5.852400E-5	4	0	
-5.402400E-5	4	0	
-5.559600E-5	4	0	
-5.877600E-5	4	0	
-5.943600E-5	4	0	
-5.960400E-5	4	0	
-6.048000E-5	4	0	
-6.052800E-5	4	0	
-6.060000E-5	4	0	
-6.020400E-5	4	0	
-6.057600E-5	4	0	
-4.786800E-5	4	0	
4.659600E-5	2	0	
6.645600E-5	2	0	
6.624000E-5	2	0	
6.667200E-5	2	0	
6.620400E-5	2	0	
6.626400E-5	2	0	
6.638400E-5	2	0	
6.675600E-5	2	0	
6.670800E-5	2	0	
6.656400E-5	2	0	
6.619200E-5	2	0	
6.660000E-5	2	0	
6.669600E-5	2	0	
6.678000E-5	2	0	
6.654000E-5	2	0	
6.636000E-5	2	0	
6.654000E-5	2	0	
6.664800E-5	2	0	
6.697200E-5	2	0	
6.643200E-5	2	0	
6.654000E-5	2	0	
6.640800E-5	2	0	
6.692400E-5	2	0	
6.674400E-5	2	0	
6.666000E-5	2	0	
6.637200E-5	2	0	
6.660000E-5	2	0	
6.667200E-5	2	0	
6.702000E-5	2	0	
6.672000E-5	2	0	
6.646800E-5	2	0	
6.656400E-5	2	0	
6.682800E-5	2	0	
6.690000E-5	2	0	
6.674400E-5	2	0	
6.656400E-5	2	0	
6.654000E-5	2	0	
6.685200E-5	2	0	
6.681600E-5	2	0	
6.680400E-5	2	0	
6.640800E-5	2	0	
6.658800E-5	2	0	
6.672000E-5	2	0	
6.717600E-5	2	0	
6.674400E-5	2	0	
6.660000E-5	2	0	
6.633600E-5	2	0	
6.703200E-5	2	0	
6.687600E-5	2	0	
6.691200E-5	2	0	
6.633600E-5	2	0	
6.660000E-5	2	0	
6.676800E-5	2	0	
6.702000E-5	2	0	
6.678000E-5	2	0	
6.660000E-5	2	0	
6.650400E-5	2	0	
6.667200E-5	2	0	
6.691200E-5	2	0	
6.684000E-5	2	0	
6.657600E-5	2	0	
6.650400E-5	2	0	
6.678000E-5	2	0	
6.681600E-5	2	0	
6.696000E-5	2	0	
6.657600E-5	2	0	
6.655200E-5	2	0	
6.664800E-5	2	0	
6.696000E-5	2	0	
6.682800E-5	2	0	
6.673200E-5	2	0	
6.639600E-5	2	0	
6.680400E-5	2	0	
6.692400E-5	2	0	
6.704400E-5	2	0	
6.658800E-5	2	0	
6.652800E-5	2	0	
6.664800E-5	2	0	
6.698400E-5	2	0	
9.296400E-5	3	0	
1.839720E-4	3	0	
1.932960E-4	3	0	
1.934880E-4	3	0	
1.938120E-4	3	0	
1.936200E-4	3	0	
1.933200E-4	3	0	
1.929120E-4	3	0	
1.927080E-4	3	0	
1.919880E-4	3	0	
1.877760E-4	3	0	
1.886640E-4	3	0	
1.923360E-4	3	0	
1.930560E-4	3	0	
1.938840E-4	3	0	
1.938840E-4	3	0	
1.940760E-4	3	0	
1.937640E-4	3	0	
1.940400E-4	3	0	
1.943160E-4	3	0	
1.816680E-4	3	0	
8.652000E-5	1	0	
6.694800E-5	1	0	
6.712800E-5	1	0	
6.726000E-5	1	0	
6.726000E-5	1	0	
6.700800E-5	1	0	
6.688800E-5	1	0	
6.690000E-5	1	0	
6.715200E-5	1	0	
6.712800E-5	1	0	
6.706800E-5	1	0	
6.664800E-5	1	0	
6.684000E-5	1	0	
6.685200E-5	1	0	
6.729600E-5	1	0	
6.688800E-5	1	0	
6.670800E-5	1	0	
6.660000E-5	1	0	
6.711600E-5	1	0	
6.703200E-5	1	0	
6.700800E-5	1	0	
6.660000E-5	1	0	
6.672000E-5	1	0	
6.685200E-5	1	0	
6.715200E-5	1	0	
6.684000E-5	1	0	
6.672000E-5	1	0	
6.649200E-5	1	0	
6.700800E-5	1	0	
6.702000E-5	1	0	
6.682800E-5	1	0	
6.667200E-5	1	0	
6.646800E-5	1	0	
6.688800E-5	1	0	
6.694800E-5	1	0	
6.710400E-5	1	0	
6.654000E-5	1	0	
6.654000E-5	1	0	
6.682800E-5	1	0	
6.710400E-5	1	0	
6.684000E-5	1	0	
6.667200E-5	1	0	
6.639600E-5	1	0	
