start date: 	2016-02-19
start time: 	16.01.50
stop date: 	2016-02-19
stop time: 	16.08.17
com rel. humid (%):	35.0
com temp (°C):	26.11
cn temp (°C):	27.03
nv temp (°C):	31.09
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.038000E-5	1	0	
6.973200E-5	1	0	
7.135200E-5	1	0	
7.045200E-5	1	0	
6.967200E-5	1	0	
7.160400E-5	1	0	
7.009200E-5	1	0	
6.969600E-5	1	0	
7.158000E-5	1	0	
7.024800E-5	1	0	
6.976800E-5	1	0	
7.125600E-5	1	0	
7.036800E-5	1	0	
6.967200E-5	1	0	
7.154400E-5	1	0	
7.030800E-5	1	0	
6.932400E-5	1	0	
7.141200E-5	1	0	
7.034400E-5	1	0	
6.945600E-5	1	0	
7.152000E-5	1	0	
7.033200E-5	1	0	
6.976800E-5	1	0	
7.093200E-5	1	0	
7.063200E-5	1	0	
6.930000E-5	1	0	
7.135200E-5	1	0	
7.060800E-5	1	0	
6.954000E-5	1	0	
7.118400E-5	1	0	
7.064400E-5	1	0	
6.945600E-5	1	0	
7.162800E-5	1	0	
6.999600E-5	1	0	
6.951600E-5	1	0	
7.128000E-5	1	0	
4.434000E-5	4	0	
-4.824000E-5	4	0	
-5.575200E-5	4	0	
-5.666400E-5	4	0	
-5.754000E-5	4	0	
-5.600400E-5	4	0	
-5.619600E-5	4	0	
-5.745600E-5	4	0	
-5.516400E-5	4	0	
-5.518800E-5	4	0	
-5.184000E-5	4	0	
-5.115600E-5	4	0	
-5.546400E-5	4	0	
-5.676000E-5	4	0	
-5.606400E-5	4	0	
-5.689200E-5	4	0	
-5.810400E-5	4	0	
-5.658000E-5	4	0	
-5.696400E-5	4	0	
-5.815200E-5	4	0	
-4.336800E-5	4	0	
5.060400E-5	2	0	
6.889200E-5	2	0	
7.084800E-5	2	0	
7.015200E-5	2	0	
6.909600E-5	2	0	
7.058400E-5	2	0	
7.071600E-5	2	0	
6.898800E-5	2	0	
7.089600E-5	2	0	
7.057200E-5	2	0	
6.938400E-5	2	0	
7.087200E-5	2	0	
7.080000E-5	2	0	
6.922800E-5	2	0	
7.094400E-5	2	0	
7.069200E-5	2	0	
6.940800E-5	2	0	
7.072800E-5	2	0	
7.077600E-5	2	0	
6.924000E-5	2	0	
7.092000E-5	2	0	
7.069200E-5	2	0	
6.918000E-5	2	0	
7.090800E-5	2	0	
7.069200E-5	2	0	
6.958800E-5	2	0	
7.074000E-5	2	0	
7.060800E-5	2	0	
6.915600E-5	2	0	
7.078800E-5	2	0	
7.098000E-5	2	0	
6.956400E-5	2	0	
7.095600E-5	2	0	
7.077600E-5	2	0	
6.931200E-5	2	0	
7.092000E-5	2	0	
7.088400E-5	2	0	
6.940800E-5	2	0	
7.064400E-5	2	0	
7.106400E-5	2	0	
6.942000E-5	2	0	
7.074000E-5	2	0	
7.118400E-5	2	0	
6.926400E-5	2	0	
7.112400E-5	2	0	
7.074000E-5	2	0	
6.956400E-5	2	0	
7.071600E-5	2	0	
7.126800E-5	2	0	
6.926400E-5	2	0	
7.142400E-5	2	0	
7.044000E-5	2	0	
6.957600E-5	2	0	
7.083600E-5	2	0	
7.108800E-5	2	0	
6.952800E-5	2	0	
7.104000E-5	2	0	
7.060800E-5	2	0	
6.950400E-5	2	0	
7.069200E-5	2	0	
7.099200E-5	2	0	
6.931200E-5	2	0	
7.089600E-5	2	0	
7.107600E-5	2	0	
6.928800E-5	2	0	
7.078800E-5	2	0	
7.087200E-5	2	0	
6.958800E-5	2	0	
7.056000E-5	2	0	
7.123200E-5	2	0	
6.938400E-5	2	0	
7.080000E-5	2	0	
7.106400E-5	2	0	
6.956400E-5	2	0	
7.065600E-5	2	0	
7.108800E-5	2	0	
6.932400E-5	2	0	
7.095600E-5	2	0	
7.087200E-5	2	0	
9.574800E-5	3	0	
1.881240E-4	3	0	
1.984320E-4	3	0	
1.965480E-4	3	0	
1.975200E-4	3	0	
1.983480E-4	3	0	
1.964040E-4	3	0	
1.972320E-4	3	0	
1.978320E-4	3	0	
1.950720E-4	3	0	
1.915440E-4	3	0	
1.942440E-4	3	0	
1.954080E-4	3	0	
1.971960E-4	3	0	
1.984200E-4	3	0	
1.971480E-4	3	0	
1.975320E-4	3	0	
1.989600E-4	3	0	
1.972080E-4	3	0	
1.980240E-4	3	0	
1.863600E-4	3	0	
8.961600E-5	1	0	
7.050000E-5	1	0	
7.201200E-5	1	0	
7.009200E-5	1	0	
7.088400E-5	1	0	
7.148400E-5	1	0	
6.991200E-5	1	0	
7.046400E-5	1	0	
7.182000E-5	1	0	
6.980400E-5	1	0	
7.066800E-5	1	0	
7.140000E-5	1	0	
6.973200E-5	1	0	
7.027200E-5	1	0	
7.143600E-5	1	0	
6.972000E-5	1	0	
7.050000E-5	1	0	
7.162800E-5	1	0	
6.963600E-5	1	0	
7.033200E-5	1	0	
7.134000E-5	1	0	
6.987600E-5	1	0	
7.057200E-5	1	0	
7.134000E-5	1	0	
6.952800E-5	1	0	
7.032000E-5	1	0	
7.150800E-5	1	0	
6.980400E-5	1	0	
7.015200E-5	1	0	
7.152000E-5	1	0	
6.963600E-5	1	0	
7.033200E-5	1	0	
7.094400E-5	1	0	
6.980400E-5	1	0	
7.059600E-5	1	0	
7.135200E-5	1	0	
6.961200E-5	1	0	
7.044000E-5	1	0	
7.136400E-5	1	0	
6.964800E-5	1	0	
7.011600E-5	1	0	
7.152000E-5	1	0	
6.998400E-5	1	0	
7.039200E-5	1	0	
7.138800E-5	1	0	
6.956400E-5	1	0	
7.016400E-5	1	0	
7.138800E-5	1	0	
6.969600E-5	1	0	
7.008000E-5	1	0	
7.150800E-5	1	0	
6.960000E-5	1	0	
7.003200E-5	1	0	
7.146000E-5	1	0	
6.978000E-5	1	0	
7.011600E-5	1	0	
7.150800E-5	1	0	
6.978000E-5	1	0	
6.998400E-5	1	0	
7.136400E-5	1	0	
6.980400E-5	1	0	
7.028400E-5	1	0	
7.118400E-5	1	0	
6.990000E-5	1	0	
7.000800E-5	1	0	
7.144800E-5	1	0	
6.985200E-5	1	0	
6.994800E-5	1	0	
7.132800E-5	1	0	
7.003200E-5	1	0	
6.992400E-5	1	0	
7.168800E-5	1	0	
6.972000E-5	1	0	
7.004400E-5	1	0	
7.130400E-5	1	0	
7.004400E-5	1	0	
6.985200E-5	1	0	
7.178400E-5	1	0	
6.975600E-5	1	0	
4.400400E-5	4	0	
-4.632000E-5	4	0	
-5.740800E-5	4	0	
-5.702400E-5	4	0	
-5.576400E-5	4	0	
-5.707200E-5	4	0	
-5.720400E-5	4	0	
-5.520000E-5	4	0	
-5.670000E-5	4	0	
-5.570400E-5	4	0	
-4.965600E-5	4	0	
-5.262000E-5	4	0	
-5.592000E-5	4	0	
-5.521200E-5	4	0	
-5.742000E-5	4	0	
-5.722800E-5	4	0	
-5.611200E-5	4	0	
-5.758800E-5	4	0	
-5.760000E-5	4	0	
-5.611200E-5	4	0	
-4.512000E-5	4	0	
5.035200E-5	2	0	
7.094400E-5	2	0	
6.924000E-5	2	0	
6.952800E-5	2	0	
7.130400E-5	2	0	
6.951600E-5	2	0	
6.946800E-5	2	0	
7.117200E-5	2	0	
6.976800E-5	2	0	
6.956400E-5	2	0	
7.135200E-5	2	0	
6.975600E-5	2	0	
6.940800E-5	2	0	
7.132800E-5	2	0	
6.980400E-5	2	0	
6.991200E-5	2	0	
7.069200E-5	2	0	
7.021200E-5	2	0	
6.942000E-5	2	0	
7.152000E-5	2	0	
6.978000E-5	2	0	
6.956400E-5	2	0	
7.143600E-5	2	0	
7.012800E-5	2	0	
6.948000E-5	2	0	
7.165200E-5	2	0	
6.997200E-5	2	0	
6.961200E-5	2	0	
7.123200E-5	2	0	
7.018800E-5	2	0	
6.960000E-5	2	0	
7.143600E-5	2	0	
7.021200E-5	2	0	
6.961200E-5	2	0	
7.137600E-5	2	0	
7.022400E-5	2	0	
6.964800E-5	2	0	
7.137600E-5	2	0	
7.027200E-5	2	0	
6.957600E-5	2	0	
7.137600E-5	2	0	
7.009200E-5	2	0	
6.988800E-5	2	0	
7.094400E-5	2	0	
7.051200E-5	2	0	
6.940800E-5	2	0	
7.143600E-5	2	0	
7.012800E-5	2	0	
6.972000E-5	2	0	
7.160400E-5	2	0	
6.998400E-5	2	0	
6.956400E-5	2	0	
7.147200E-5	2	0	
6.998400E-5	2	0	
6.969600E-5	2	0	
7.123200E-5	2	0	
7.033200E-5	2	0	
6.975600E-5	2	0	
7.132800E-5	2	0	
7.017600E-5	2	0	
6.939600E-5	2	0	
7.150800E-5	2	0	
7.035600E-5	2	0	
6.969600E-5	2	0	
7.138800E-5	2	0	
7.046400E-5	2	0	
6.949200E-5	2	0	
7.132800E-5	2	0	
7.035600E-5	2	0	
6.960000E-5	2	0	
7.084800E-5	2	0	
7.072800E-5	2	0	
6.946800E-5	2	0	
7.114800E-5	2	0	
7.052400E-5	2	0	
6.984000E-5	2	0	
7.078800E-5	2	0	
7.062000E-5	2	0	
6.952800E-5	2	0	
9.733200E-5	3	0	
1.882320E-4	3	0	
1.966320E-4	3	0	
1.984080E-4	3	0	
1.976040E-4	3	0	
1.965840E-4	3	0	
1.981800E-4	3	0	
1.974840E-4	3	0	
1.957440E-4	3	0	
1.968960E-4	3	0	
1.916400E-4	3	0	
1.922760E-4	3	0	
1.972200E-4	3	0	
1.972800E-4	3	0	
1.965000E-4	3	0	
1.986480E-4	3	0	
1.980360E-4	3	0	
1.972200E-4	3	0	
1.990320E-4	3	0	
1.982760E-4	3	0	
1.843680E-4	3	0	
9.108000E-5	1	0	
7.084800E-5	1	0	
6.993600E-5	1	0	
7.161600E-5	1	0	
7.111200E-5	1	0	
6.980400E-5	1	0	
7.135200E-5	1	0	
7.122000E-5	1	0	
6.952800E-5	1	0	
7.119600E-5	1	0	
7.100400E-5	1	0	
6.984000E-5	1	0	
7.071600E-5	1	0	
7.117200E-5	1	0	
6.937200E-5	1	0	
7.113600E-5	1	0	
7.110000E-5	1	0	
6.982800E-5	1	0	
7.100400E-5	1	0	
7.107600E-5	1	0	
6.938400E-5	1	0	
7.138800E-5	1	0	
7.053600E-5	1	0	
6.961200E-5	1	0	
7.087200E-5	1	0	
7.106400E-5	1	0	
6.944400E-5	1	0	
7.081200E-5	1	0	
7.113600E-5	1	0	
6.957600E-5	1	0	
7.080000E-5	1	0	
7.092000E-5	1	0	
6.954000E-5	1	0	
7.070400E-5	1	0	
7.120800E-5	1	0	
6.946800E-5	1	0	
7.065600E-5	1	0	
7.100400E-5	1	0	
6.952800E-5	1	0	
7.074000E-5	1	0	
7.136400E-5	1	0	
6.933600E-5	1	0	
7.086000E-5	1	0	
7.105200E-5	1	0	
6.945600E-5	1	0	
7.082400E-5	1	0	
7.110000E-5	1	0	
6.925200E-5	1	0	
7.112400E-5	1	0	
7.082400E-5	1	0	
6.927600E-5	1	0	
7.086000E-5	1	0	
7.120800E-5	1	0	
6.955200E-5	1	0	
7.053600E-5	1	0	
7.131600E-5	1	0	
6.936000E-5	1	0	
7.069200E-5	1	0	
7.104000E-5	1	0	
6.946800E-5	1	0	
7.044000E-5	1	0	
7.131600E-5	1	0	
6.943200E-5	1	0	
7.047600E-5	1	0	
7.118400E-5	1	0	
6.966000E-5	1	0	
7.071600E-5	1	0	
7.101600E-5	1	0	
6.934800E-5	1	0	
7.050000E-5	1	0	
7.154400E-5	1	0	
6.950400E-5	1	0	
7.023600E-5	1	0	
7.143600E-5	1	0	
6.949200E-5	1	0	
7.047600E-5	1	0	
7.144800E-5	1	0	
6.945600E-5	1	0	
7.062000E-5	1	0	
4.502400E-5	4	0	
-4.791600E-5	4	0	
-5.725200E-5	4	0	
-5.548800E-5	4	0	
-5.785200E-5	4	0	
-5.664000E-5	4	0	
-5.594400E-5	4	0	
-5.710800E-5	4	0	
-5.635200E-5	4	0	
-5.398800E-5	4	0	
-5.174400E-5	4	0	
-5.186400E-5	4	0	
-5.492400E-5	4	0	
-5.689200E-5	4	0	
-5.664000E-5	4	0	
-5.619600E-5	4	0	
-5.775600E-5	4	0	
-5.744400E-5	4	0	
-5.613600E-5	4	0	
-5.811600E-5	4	0	
-4.464000E-5	4	0	
5.167200E-5	2	0	
6.931200E-5	2	0	
6.950400E-5	2	0	
7.129200E-5	2	0	
6.907200E-5	2	0	
6.979200E-5	2	0	
7.107600E-5	2	0	
6.970800E-5	2	0	
7.012800E-5	2	0	
7.107600E-5	2	0	
6.943200E-5	2	0	
7.000800E-5	2	0	
