start date: 	2016-02-19
start time: 	13.34.00
stop date: 	2016-02-19
stop time: 	13.45.29
com rel. humid (%):	35.0
com temp (°C):	26.40
cn temp (°C):	27.66
nv temp (°C):	31.66
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-2.759400E-4	1	0	
-2.761440E-4	1	0	
-2.759040E-4	1	0	
-2.760000E-4	1	0	
-2.757000E-4	1	0	
-2.759040E-4	1	0	
-2.757480E-4	1	0	
-2.760120E-4	1	0	
-2.757960E-4	1	0	
-2.760600E-4	1	0	
-2.758440E-4	1	0	
-2.760000E-4	1	0	
-2.758920E-4	1	0	
-2.761200E-4	1	0	
-2.760120E-4	1	0	
-2.759520E-4	1	0	
-2.759760E-4	1	0	
-2.759040E-4	1	0	
-2.759640E-4	1	0	
-2.758320E-4	1	0	
-2.760240E-4	1	0	
-2.756640E-4	1	0	
-2.759400E-4	1	0	
-2.758080E-4	1	0	
-2.760360E-4	1	0	
-2.758800E-4	1	0	
-2.762640E-4	1	0	
-2.759160E-4	1	0	
-2.762280E-4	1	0	
-2.758680E-4	1	0	
-2.761320E-4	1	0	
-2.757840E-4	1	0	
-2.758800E-4	1	0	
-2.758560E-4	1	0	
-2.758800E-4	1	0	
-2.759160E-4	1	0	
-2.759280E-4	1	0	
-2.759880E-4	1	0	
-2.760720E-4	1	0	
-2.760960E-4	1	0	
-2.759280E-4	1	0	
-2.761080E-4	1	0	
-2.759280E-4	1	0	
-2.759520E-4	1	0	
-2.757960E-4	1	0	
-2.760600E-4	1	0	
-2.757600E-4	1	0	
-2.760600E-4	1	0	
-2.757480E-4	1	0	
-2.760960E-4	1	0	
-2.758080E-4	1	0	
-3.013200E-4	4	8	
-3.564480E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564720E-4	4	8	
-3.565080E-4	4	8	
-3.565560E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.556200E-4	4	8	
-2.951640E-4	2	0	
-2.761920E-4	2	0	
-2.764920E-4	2	0	
-2.763240E-4	2	0	
-2.761560E-4	2	0	
-2.762760E-4	2	0	
-2.763720E-4	2	0	
-2.763000E-4	2	0	
-2.762880E-4	2	0	
-2.763600E-4	2	0	
-2.761320E-4	2	0	
-2.761440E-4	2	0	
-2.760240E-4	2	0	
-2.762400E-4	2	0	
-2.758800E-4	2	0	
-2.760240E-4	2	0	
-2.757840E-4	2	0	
-2.762400E-4	2	0	
-2.759280E-4	2	0	
-2.762160E-4	2	0	
-2.759160E-4	2	0	
-2.762160E-4	2	0	
-2.759760E-4	2	0	
-2.761560E-4	2	0	
-2.760240E-4	2	0	
-2.760000E-4	2	0	
-2.759160E-4	2	0	
-2.759040E-4	2	0	
-2.760120E-4	2	0	
-2.760120E-4	2	0	
-2.760240E-4	2	0	
-2.758800E-4	2	0	
-2.760960E-4	2	0	
-2.759640E-4	2	0	
-2.762400E-4	2	0	
-2.759640E-4	2	0	
-2.761680E-4	2	0	
-2.759160E-4	2	0	
-2.760840E-4	2	0	
-2.758440E-4	2	0	
-2.759880E-4	2	0	
-2.758320E-4	2	0	
-2.759280E-4	2	0	
-2.757840E-4	2	0	
-2.759640E-4	2	0	
-2.759640E-4	2	0	
-2.760360E-4	2	0	
-2.761560E-4	2	0	
-2.760960E-4	2	0	
-2.761200E-4	2	0	
-2.760600E-4	2	0	
-2.759880E-4	2	0	
-2.758680E-4	2	0	
-2.760480E-4	2	0	
-2.757600E-4	2	0	
-2.759280E-4	2	0	
-2.758080E-4	2	0	
-2.760600E-4	2	0	
-2.757480E-4	2	0	
-2.761200E-4	2	0	
-2.758080E-4	2	0	
-2.762520E-4	2	0	
-2.759280E-4	2	0	
-2.761680E-4	2	0	
-2.759640E-4	2	0	
-2.759640E-4	2	0	
-2.758920E-4	2	0	
-2.758680E-4	2	0	
-2.757480E-4	2	0	
-2.757960E-4	2	0	
-2.758680E-4	2	0	
-2.757960E-4	2	0	
-2.759880E-4	2	0	
-2.759400E-4	2	0	
-2.761680E-4	2	0	
-2.758920E-4	2	0	
-2.761080E-4	2	0	
-2.758560E-4	2	0	
-2.759640E-4	2	0	
-2.495160E-4	3	0	
-1.586160E-4	3	0	
-1.487880E-4	3	0	
-1.491360E-4	3	0	
-1.488600E-4	3	0	
-1.492200E-4	3	0	
-1.491480E-4	3	0	
-1.495800E-4	3	0	
-1.499160E-4	3	0	
-1.506000E-4	3	0	
-1.556400E-4	3	0	
-1.538880E-4	3	0	
-1.502520E-4	3	0	
-1.493280E-4	3	0	
-1.490520E-4	3	0	
-1.486440E-4	3	0	
-1.486560E-4	3	0	
-1.482840E-4	3	0	
-1.485120E-4	3	0	
-1.482600E-4	3	0	
-1.615080E-4	3	0	
-2.559720E-4	1	0	
-2.756640E-4	1	0	
-2.753040E-4	1	0	
-2.756760E-4	1	0	
-2.753760E-4	1	0	
-2.755920E-4	1	0	
-2.754360E-4	1	0	
-2.756040E-4	1	0	
-2.754960E-4	1	0	
-2.755920E-4	1	0	
-2.757240E-4	1	0	
-2.756880E-4	1	0	
-2.758320E-4	1	0	
-2.757960E-4	1	0	
-2.757960E-4	1	0	
-2.757960E-4	1	0	
-2.759280E-4	1	0	
-2.756400E-4	1	0	
-2.759280E-4	1	0	
-2.756040E-4	1	0	
-2.757480E-4	1	0	
-2.754960E-4	1	0	
-2.759640E-4	1	0	
-2.758080E-4	1	0	
-2.759520E-4	1	0	
-2.757120E-4	1	0	
-2.760720E-4	1	0	
-2.758080E-4	1	0	
-2.761200E-4	1	0	
-2.759880E-4	1	0	
-2.758800E-4	1	0	
-2.758080E-4	1	0	
-2.757840E-4	1	0	
-2.757120E-4	1	0	
-2.756880E-4	1	0	
-2.758440E-4	1	0	
-2.758200E-4	1	0	
-2.760360E-4	1	0	
-2.757720E-4	1	0	
-2.760720E-4	1	0	
-2.757960E-4	1	0	
-2.761680E-4	1	0	
-2.759400E-4	1	0	
-2.761680E-4	1	0	
-2.757480E-4	1	0	
-2.759160E-4	1	0	
-2.757600E-4	1	0	
-2.758560E-4	1	0	
-2.758320E-4	1	0	
-2.758440E-4	1	0	
-2.757840E-4	1	0	
-2.759880E-4	1	0	
-2.759160E-4	1	0	
-2.759760E-4	1	0	
-2.760720E-4	1	0	
-2.759280E-4	1	0	
-2.759880E-4	1	0	
-2.758920E-4	1	0	
-2.760360E-4	1	0	
-2.758320E-4	1	0	
-2.759400E-4	1	0	
-2.757960E-4	1	0	
-2.759880E-4	1	0	
-2.757840E-4	1	0	
-2.760600E-4	1	0	
-2.758800E-4	1	0	
-2.761800E-4	1	0	
-2.759760E-4	1	0	
-2.761440E-4	1	0	
-2.758440E-4	1	0	
-2.760600E-4	1	0	
-2.758560E-4	1	0	
-2.760000E-4	1	0	
-2.758560E-4	1	0	
-2.757720E-4	1	0	
-2.758680E-4	1	0	
-2.758560E-4	1	0	
-2.760480E-4	1	0	
-2.758800E-4	1	0	
-3.013800E-4	4	8	
-3.564480E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565560E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.557160E-4	4	8	
-2.952120E-4	2	0	
-2.760840E-4	2	0	
-2.765520E-4	2	0	
-2.762400E-4	2	0	
-2.763720E-4	2	0	
-2.761800E-4	2	0	
-2.764920E-4	2	0	
-2.761200E-4	2	0	
-2.763120E-4	2	0	
-2.761440E-4	2	0	
-2.762160E-4	2	0	
-2.761080E-4	2	0	
-2.761080E-4	2	0	
-2.760120E-4	2	0	
-2.760480E-4	2	0	
-2.760240E-4	2	0	
-2.760000E-4	2	0	
-2.761920E-4	2	0	
-2.760960E-4	2	0	
-2.763000E-4	2	0	
-2.760720E-4	2	0	
-2.763120E-4	2	0	
-2.760840E-4	2	0	
-2.762880E-4	2	0	
-2.759760E-4	2	0	
-2.762040E-4	2	0	
-2.757480E-4	2	0	
-2.760120E-4	2	0	
-2.758200E-4	2	0	
-2.760240E-4	2	0	
-2.758920E-4	2	0	
-2.761320E-4	2	0	
-2.759880E-4	2	0	
-2.761680E-4	2	0	
-2.760600E-4	2	0	
-2.759520E-4	2	0	
-2.759880E-4	2	0	
-2.759520E-4	2	0	
-2.759880E-4	2	0	
-2.758800E-4	2	0	
-2.760000E-4	2	0	
-2.757600E-4	2	0	
-2.759760E-4	2	0	
-2.757720E-4	2	0	
-2.761560E-4	2	0	
-2.758680E-4	2	0	
-2.761320E-4	2	0	
-2.760480E-4	2	0	
-2.762520E-4	2	0	
-2.759880E-4	2	0	
-2.760600E-4	2	0	
-2.758560E-4	2	0	
-2.759400E-4	2	0	
-2.759040E-4	2	0	
-2.759040E-4	2	0	
-2.758080E-4	2	0	
-2.759520E-4	2	0	
-2.761200E-4	2	0	
-2.759280E-4	2	0	
-2.759880E-4	2	0	
-2.759400E-4	2	0	
-2.761320E-4	2	0	
-2.759400E-4	2	0	
-2.761560E-4	2	0	
-2.758080E-4	2	0	
-2.760960E-4	2	0	
-2.757960E-4	2	0	
-2.759760E-4	2	0	
-2.757960E-4	2	0	
-2.759880E-4	2	0	
-2.757000E-4	2	0	
-2.759520E-4	2	0	
-2.759160E-4	2	0	
-2.760360E-4	2	0	
-2.759520E-4	2	0	
-2.760840E-4	2	0	
-2.759880E-4	2	0	
-2.759880E-4	2	0	
-2.760000E-4	2	0	
-2.496840E-4	3	0	
-1.584480E-4	3	0	
-1.487400E-4	3	0	
-1.490520E-4	3	0	
-1.487880E-4	3	0	
-1.491840E-4	3	0	
-1.490880E-4	3	0	
-1.496160E-4	3	0	
-1.496040E-4	3	0	
-1.507560E-4	3	0	
-1.555320E-4	3	0	
-1.540320E-4	3	0	
-1.500480E-4	3	0	
-1.494240E-4	3	0	
-1.488000E-4	3	0	
-1.488600E-4	3	0	
-1.485480E-4	3	0	
-1.485360E-4	3	0	
-1.484040E-4	3	0	
-1.482960E-4	3	0	
-1.614120E-4	3	0	
-2.562120E-4	1	0	
-2.756400E-4	1	0	
-2.752320E-4	1	0	
-2.755320E-4	1	0	
-2.754720E-4	1	0	
-2.756280E-4	1	0	
-2.753640E-4	1	0	
-2.756400E-4	1	0	
-2.755320E-4	1	0	
-2.758200E-4	1	0	
-2.755680E-4	1	0	
-2.758680E-4	1	0	
-2.756640E-4	1	0	
-2.758680E-4	1	0	
-2.756760E-4	1	0	
-2.758800E-4	1	0	
-2.757600E-4	1	0	
-2.757600E-4	1	0	
-2.757000E-4	1	0	
-2.757000E-4	1	0	
-2.756640E-4	1	0	
-2.755320E-4	1	0	
-2.758560E-4	1	0	
-2.757000E-4	1	0	
-2.760000E-4	1	0	
-2.757360E-4	1	0	
-2.761320E-4	1	0	
-2.757960E-4	1	0	
-2.760960E-4	1	0	
-2.758320E-4	1	0	
-2.759760E-4	1	0	
-2.757240E-4	1	0	
-2.758440E-4	1	0	
-2.756280E-4	1	0	
-2.758200E-4	1	0	
-2.758560E-4	1	0	
-2.759160E-4	1	0	
-2.758320E-4	1	0	
-2.759520E-4	1	0	
-2.759400E-4	1	0	
-2.759520E-4	1	0	
-2.760840E-4	1	0	
-2.759040E-4	1	0	
-2.760000E-4	1	0	
-2.757720E-4	1	0	
-2.759880E-4	1	0	
-2.757720E-4	1	0	
-2.758920E-4	1	0	
-2.756160E-4	1	0	
-2.759520E-4	1	0	
-2.757240E-4	1	0	
-2.760240E-4	1	0	
-2.758680E-4	1	0	
-2.761560E-4	1	0	
-2.758440E-4	1	0	
-2.759040E-4	1	0	
-2.758920E-4	1	0	
-2.759160E-4	1	0	
-2.758560E-4	1	0	
-2.759760E-4	1	0	
-2.757840E-4	1	0	
-2.757360E-4	1	0	
-2.760120E-4	1	0	
-2.758680E-4	1	0	
-2.761200E-4	1	0	
-2.758560E-4	1	0	
-2.761800E-4	1	0	
-2.759280E-4	1	0	
-2.760960E-4	1	0	
-2.759040E-4	1	0	
-2.760720E-4	1	0	
-2.757240E-4	1	0	
-2.759640E-4	1	0	
-2.757120E-4	1	0	
-2.760360E-4	1	0	
-2.758320E-4	1	0	
-2.760840E-4	1	0	
-2.758920E-4	1	0	
-2.760120E-4	1	0	
-3.012360E-4	4	8	
-3.564600E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564840E-4	4	8	
-3.564960E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.557880E-4	4	8	
-2.950680E-4	2	0	
-2.762280E-4	2	0	
-2.764680E-4	2	0	
-2.762160E-4	2	0	
-2.764320E-4	2	0	
-2.761680E-4	2	0	
-2.763600E-4	2	0	
-2.761320E-4	2	0	
-2.763360E-4	2	0	
-2.761680E-4	2	0	
-2.762640E-4	2	0	
-2.759760E-4	2	0	
-2.762400E-4	2	0	
-2.759280E-4	2	0	
-2.761320E-4	2	0	
-2.759040E-4	2	0	
-2.760840E-4	2	0	
-2.759760E-4	2	0	
-2.762760E-4	2	0	
-2.760360E-4	2	0	
-2.761560E-4	2	0	
-2.760960E-4	2	0	
-2.761440E-4	2	0	
-2.760480E-4	2	0	
-2.757960E-4	2	0	
-2.760000E-4	2	0	
-2.758080E-4	2	0	
-2.760720E-4	2	0	
-2.756880E-4	2	0	
-2.759280E-4	2	0	
-2.757360E-4	2	0	
-2.761200E-4	2	0	
-2.759640E-4	2	0	
-2.761680E-4	2	0	
-2.759160E-4	2	0	
-2.761080E-4	2	0	
-2.757960E-4	2	0	
-2.761080E-4	2	0	
-2.757960E-4	2	0	
-2.758560E-4	2	0	
-2.758680E-4	2	0	
-2.759040E-4	2	0	
-2.760000E-4	2	0	
-2.759400E-4	2	0	
-2.758920E-4	2	0	
-2.758800E-4	2	0	
-2.761320E-4	2	0	
-2.759280E-4	2	0	
-2.761800E-4	2	0	
-2.758320E-4	2	0	
-2.760720E-4	2	0	
-2.756520E-4	2	0	
-2.759040E-4	2	0	
-2.756760E-4	2	0	
-2.760000E-4	2	0	
-2.757480E-4	2	0	
-2.760720E-4	2	0	
-2.757120E-4	2	0	
-2.760480E-4	2	0	
-2.759280E-4	2	0	
-2.760960E-4	2	0	
-2.759040E-4	2	0	
-2.759760E-4	2	0	
-2.759400E-4	2	0	
-2.758800E-4	2	0	
-2.759520E-4	2	0	
-2.757360E-4	2	0	
-2.759160E-4	2	0	
-2.757240E-4	2	0	
-2.760120E-4	2	0	
-2.757600E-4	2	0	
-2.760720E-4	2	0	
-2.758080E-4	2	0	
-2.760720E-4	2	0	
-2.760120E-4	2	0	
-2.762160E-4	2	0	
-2.759280E-4	2	0	
-2.760240E-4	2	0	
-2.756880E-4	2	0	
-2.498160E-4	3	0	
-1.583760E-4	3	0	
-1.488840E-4	3	0	
-1.489800E-4	3	0	
-1.489680E-4	3	0	
-1.490880E-4	3	0	
-1.493280E-4	3	0	
-1.495680E-4	3	0	
-1.497960E-4	3	0	
-1.507080E-4	3	0	
-1.554120E-4	3	0	
-1.541400E-4	3	0	
-1.499160E-4	3	0	
-1.494120E-4	3	0	
-1.488240E-4	3	0	
-1.488360E-4	3	0	
-1.484880E-4	3	0	
-1.486080E-4	3	0	
-1.483320E-4	3	0	
-1.486200E-4	3	0	
-1.611720E-4	3	0	
-2.562240E-4	1	0	
-2.754720E-4	1	0	
-2.754600E-4	1	0	
-2.755080E-4	1	0	
-2.755320E-4	1	0	
-2.754240E-4	1	0	
-2.755320E-4	1	0	
-2.756040E-4	1	0	
-2.754000E-4	1	0	
-2.756880E-4	1	0	
-2.756640E-4	1	0	
-2.759160E-4	1	0	
-2.757600E-4	1	0	
-2.759520E-4	1	0	
-2.756760E-4	1	0	
-2.760360E-4	1	0	
-2.757360E-4	1	0	
-2.759520E-4	1	0	
-2.754720E-4	1	0	
-2.758560E-4	1	0	
-2.756520E-4	1	0	
-2.757360E-4	1	0	
-2.757360E-4	1	0	
-2.758200E-4	1	0	
-2.758560E-4	1	0	
-2.757000E-4	1	0	
-2.759400E-4	1	0	
-2.759280E-4	1	0	
-2.759280E-4	1	0	
-2.757000E-4	1	0	
-2.758920E-4	1	0	
-2.757240E-4	1	0	
-2.759280E-4	1	0	
-2.757000E-4	1	0	
-2.759280E-4	1	0	
-2.757120E-4	1	0	
-2.760240E-4	1	0	
-2.758440E-4	1	0	
-2.761440E-4	1	0	
-2.757960E-4	1	0	
-2.760120E-4	1	0	
-2.758800E-4	1	0	
-2.759280E-4	1	0	
-2.758320E-4	1	0	
-2.758680E-4	1	0	
-2.757720E-4	1	0	
-2.758080E-4	1	0	
-2.758560E-4	1	0	
-2.757360E-4	1	0	
-2.758800E-4	1	0	
-2.757720E-4	1	0	
-2.760000E-4	1	0	
-2.758560E-4	1	0	
-2.761440E-4	1	0	
-2.760120E-4	1	0	
-2.761920E-4	1	0	
-2.758200E-4	1	0	
-2.760000E-4	1	0	
-2.757000E-4	1	0	
-2.759280E-4	1	0	
-2.758200E-4	1	0	
-2.760480E-4	1	0	
-2.757600E-4	1	0	
-2.759160E-4	1	0	
-2.758320E-4	1	0	
-2.760840E-4	1	0	
-2.761440E-4	1	0	
-2.759880E-4	1	0	
-2.760120E-4	1	0	
-2.758680E-4	1	0	
-2.760000E-4	1	0	
-2.758680E-4	1	0	
-2.759760E-4	1	0	
-2.757480E-4	1	0	
-2.758680E-4	1	0	
-2.757840E-4	1	0	
-2.761320E-4	1	0	
-2.759160E-4	1	0	
-2.760240E-4	1	0	
-3.011520E-4	4	8	
-3.564600E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565680E-4	4	8	
-3.565560E-4	4	8	
-3.564720E-4	4	8	
-3.565080E-4	4	8	
-3.565560E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.557640E-4	4	8	
-2.948880E-4	2	0	
-2.762880E-4	2	0	
-2.762400E-4	2	0	
-2.763600E-4	2	0	
-2.762520E-4	2	0	
-2.763360E-4	2	0	
-2.762160E-4	2	0	
-2.763120E-4	2	0	
-2.763120E-4	2	0	
-2.761440E-4	2	0	
-2.761680E-4	2	0	
-2.759640E-4	2	0	
-2.761080E-4	2	0	
-2.758680E-4	2	0	
-2.760720E-4	2	0	
-2.758440E-4	2	0	
-2.761440E-4	2	0	
-2.758800E-4	2	0	
-2.761680E-4	2	0	
-2.759040E-4	2	0	
-2.762280E-4	2	0	
-2.759880E-4	2	0	
-2.761200E-4	2	0	
-2.759400E-4	2	0	
-2.760000E-4	2	0	
-2.758080E-4	2	0	
-2.759280E-4	2	0	
-2.759040E-4	2	0	
-2.758680E-4	2	0	
-2.760000E-4	2	0	
-2.757960E-4	2	0	
-2.759400E-4	2	0	
-2.759400E-4	2	0	
-2.760720E-4	2	0	
-2.759880E-4	2	0	
-2.760840E-4	2	0	
-2.758200E-4	2	0	
-2.760960E-4	2	0	
-2.757840E-4	2	0	
-2.760240E-4	2	0	
-2.757480E-4	2	0	
-2.758680E-4	2	0	
-2.757480E-4	2	0	
-2.760240E-4	2	0	
-2.758920E-4	2	0	
-2.760240E-4	2	0	
-2.758440E-4	2	0	
-2.759880E-4	2	0	
-2.758800E-4	2	0	
-2.758440E-4	2	0	
-2.759520E-4	2	0	
-2.757960E-4	2	0	
-2.760000E-4	2	0	
-2.758080E-4	2	0	
-2.759040E-4	2	0	
-2.757480E-4	2	0	
-2.759280E-4	2	0	
-2.757120E-4	2	0	
-2.761320E-4	2	0	
-2.758920E-4	2	0	
-2.761680E-4	2	0	
-2.757960E-4	2	0	
-2.760960E-4	2	0	
-2.757840E-4	2	0	
-2.759160E-4	2	0	
-2.756520E-4	2	0	
-2.758560E-4	2	0	
-2.757120E-4	2	0	
-2.759160E-4	2	0	
-2.758560E-4	2	0	
-2.758560E-4	2	0	
-2.760000E-4	2	0	
-2.759520E-4	2	0	
-2.760480E-4	2	0	
-2.760240E-4	2	0	
-2.760600E-4	2	0	
-2.758080E-4	2	0	
-2.759400E-4	2	0	
-2.756040E-4	2	0	
-2.496720E-4	3	0	
-1.581960E-4	3	0	
-1.488840E-4	3	0	
-1.488960E-4	3	0	
-1.491840E-4	3	0	
-1.489800E-4	3	0	
-1.493760E-4	3	0	
-1.493760E-4	3	0	
-1.498440E-4	3	0	
-1.505760E-4	3	0	
-1.555320E-4	3	0	
-1.540440E-4	3	0	
-1.500840E-4	3	0	
-1.492920E-4	3	0	
-1.488600E-4	3	0	
-1.487160E-4	3	0	
-1.485360E-4	3	0	
-1.486560E-4	3	0	
-1.483320E-4	3	0	
-1.485720E-4	3	0	
-1.611600E-4	3	0	
-2.561640E-4	1	0	
-2.754480E-4	1	0	
-2.755920E-4	1	0	
-2.753640E-4	1	0	
-2.755440E-4	1	0	
-2.753640E-4	1	0	
-2.756160E-4	1	0	
-2.755320E-4	1	0	
-2.756520E-4	1	0	
-2.755920E-4	1	0	
-2.757240E-4	1	0	
-2.758560E-4	1	0	
-2.757720E-4	1	0	
-2.757840E-4	1	0	
-2.759400E-4	1	0	
-2.758200E-4	1	0	
-2.757480E-4	1	0	
-2.758560E-4	1	0	
-2.756520E-4	1	0	
-2.757720E-4	1	0	
-2.755080E-4	1	0	
-2.759040E-4	1	0	
-2.755800E-4	1	0	
-2.759400E-4	1	0	
-2.756760E-4	1	0	
-2.760000E-4	1	0	
-2.758560E-4	1	0	
-2.760240E-4	1	0	
-2.758440E-4	1	0	
-2.758800E-4	1	0	
-2.757960E-4	1	0	
-2.758320E-4	1	0	
-2.758200E-4	1	0	
-2.756880E-4	1	0	
-2.758320E-4	1	0	
-2.756880E-4	1	0	
-2.760000E-4	1	0	
-2.758200E-4	1	0	
-2.761080E-4	1	0	
-2.758080E-4	1	0	
-2.760360E-4	1	0	
-2.757720E-4	1	0	
-2.761200E-4	1	0	
-2.756880E-4	1	0	
-2.758320E-4	1	0	
-2.756040E-4	1	0	
-2.757840E-4	1	0	
-2.758080E-4	1	0	
-2.759760E-4	1	0	
-2.757480E-4	1	0	
-2.759400E-4	1	0	
-2.759280E-4	1	0	
-2.761080E-4	1	0	
-2.759160E-4	1	0	
-2.759280E-4	1	0	
-2.759880E-4	1	0	
-2.758320E-4	1	0	
-2.760000E-4	1	0	
-2.757720E-4	1	0	
-2.759400E-4	1	0	
-2.757000E-4	1	0	
-2.759400E-4	1	0	
-2.756640E-4	1	0	
-2.760600E-4	1	0	
-2.758320E-4	1	0	
-2.761080E-4	1	0	
-2.758440E-4	1	0	
-2.761080E-4	1	0	
-2.759160E-4	1	0	
-2.758920E-4	1	0	
-2.757960E-4	1	0	
-2.759400E-4	1	0	
-2.758200E-4	1	0	
-2.758080E-4	1	0	
-2.758560E-4	1	0	
-2.757120E-4	1	0	
-2.760000E-4	1	0	
-2.759400E-4	1	0	
-2.761200E-4	1	0	
-3.011640E-4	4	8	
-3.564600E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565680E-4	4	8	
-3.565800E-4	4	8	
-3.565560E-4	4	8	
-3.565560E-4	4	8	
-3.564720E-4	4	8	
-3.565080E-4	4	8	
-3.565560E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565800E-4	4	8	
-3.565920E-4	4	8	
-3.565800E-4	4	8	
-3.556560E-4	4	8	
-2.949120E-4	2	0	
-2.762520E-4	2	0	
-2.761920E-4	2	0	
-2.764200E-4	2	0	
-2.760600E-4	2	0	
-2.764080E-4	2	0	
-2.760120E-4	2	0	
-2.763000E-4	2	0	
-2.761200E-4	2	0	
-2.761920E-4	2	0	
-2.760480E-4	2	0	
-2.759760E-4	2	0	
-2.759160E-4	2	0	
-2.760120E-4	2	0	
-2.758320E-4	2	0	
-2.758680E-4	2	0	
-2.759280E-4	2	0	
-2.759520E-4	2	0	
-2.760960E-4	2	0	
-2.760240E-4	2	0	
-2.760960E-4	2	0	
-2.758200E-4	2	0	
-2.760240E-4	2	0	
-2.757840E-4	2	0	
-2.760000E-4	2	0	
-2.757240E-4	2	0	
-2.759760E-4	2	0	
-2.758080E-4	2	0	
-2.760120E-4	2	0	
-2.757600E-4	2	0	
-2.760000E-4	2	0	
-2.758440E-4	2	0	
-2.759760E-4	2	0	
-2.759520E-4	2	0	
-2.759400E-4	2	0	
-2.760360E-4	2	0	
-2.759400E-4	2	0	
-2.758080E-4	2	0	
-2.758080E-4	2	0	
-2.759400E-4	2	0	
-2.757120E-4	2	0	
-2.758920E-4	2	0	
-2.757600E-4	2	0	
-2.760240E-4	2	0	
-2.757240E-4	2	0	
-2.759520E-4	2	0	
-2.759760E-4	2	0	
-2.760960E-4	2	0	
-2.757000E-4	2	0	
-2.760360E-4	2	0	
-2.757360E-4	2	0	
-2.759520E-4	2	0	
-2.756760E-4	2	0	
-2.757720E-4	2	0	
-2.758200E-4	2	0	
-2.758920E-4	2	0	
-2.758440E-4	2	0	
-2.759760E-4	2	0	
-2.759160E-4	2	0	
-2.758920E-4	2	0	
-2.759400E-4	2	0	
-2.757840E-4	2	0	
-2.760480E-4	2	0	
-2.756520E-4	2	0	
-2.760000E-4	2	0	
-2.757120E-4	2	0	
-2.757360E-4	2	0	
-2.756880E-4	2	0	
-2.759880E-4	2	0	
-2.756040E-4	2	0	
-2.759520E-4	2	0	
-2.757600E-4	2	0	
-2.759400E-4	2	0	
-2.757840E-4	2	0	
-2.758680E-4	2	0	
-2.757840E-4	2	0	
-2.758200E-4	2	0	
-2.757720E-4	2	0	
-2.757360E-4	2	0	
-2.496960E-4	3	0	
-1.582800E-4	3	0	
-1.489080E-4	3	0	
-1.488120E-4	3	0	
-1.491840E-4	3	0	
-1.489440E-4	3	0	
-1.493040E-4	3	0	
-1.492320E-4	3	0	
-1.498200E-4	3	0	
-1.504920E-4	3	0	
-1.556280E-4	3	0	
-1.537440E-4	3	0	
-1.501680E-4	3	0	
-1.492080E-4	3	0	
-1.489920E-4	3	0	
-1.485720E-4	3	0	
-1.485360E-4	3	0	
-1.485000E-4	3	0	
-1.484880E-4	3	0	
-1.484400E-4	3	0	
-1.613520E-4	3	0	
-2.560440E-4	1	0	
