start date: 	2016-02-19
start time: 	15.38.28
stop date: 	2016-02-19
stop time: 	15.46.20
com rel. humid (%):	35.0
com temp (°C):	26.17
cn temp (°C):	27.03
nv temp (°C):	31.56
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.747600E-5	1	0	
6.780000E-5	1	0	
6.790800E-5	1	0	
6.856800E-5	1	0	
6.813600E-5	1	0	
6.811200E-5	1	0	
6.732000E-5	1	0	
6.692400E-5	1	0	
6.669600E-5	1	0	
6.679200E-5	1	0	
6.742800E-5	1	0	
6.746400E-5	1	0	
6.808800E-5	1	0	
6.848400E-5	1	0	
6.777600E-5	1	0	
6.757200E-5	1	0	
6.679200E-5	1	0	
6.672000E-5	1	0	
6.675600E-5	1	0	
6.691200E-5	1	0	
6.744000E-5	1	0	
6.799200E-5	1	0	
6.804000E-5	1	0	
6.788400E-5	1	0	
6.735600E-5	1	0	
6.716400E-5	1	0	
6.666000E-5	1	0	
6.655200E-5	1	0	
6.700800E-5	1	0	
6.758400E-5	1	0	
6.778800E-5	1	0	
6.810000E-5	1	0	
6.817200E-5	1	0	
6.740400E-5	1	0	
6.709200E-5	1	0	
6.649200E-5	1	0	
6.645600E-5	1	0	
6.688800E-5	1	0	
6.751200E-5	1	0	
6.770400E-5	1	0	
6.799200E-5	1	0	
6.807600E-5	1	0	
6.778800E-5	1	0	
6.714000E-5	1	0	
6.663600E-5	1	0	
6.656400E-5	1	0	
6.670800E-5	1	0	
6.724800E-5	1	0	
6.786000E-5	1	0	
6.829200E-5	1	0	
6.796800E-5	1	0	
6.776400E-5	1	0	
6.710400E-5	1	0	
6.652800E-5	1	0	
6.632400E-5	1	0	
6.663600E-5	1	0	
6.710400E-5	1	0	
6.769200E-5	1	0	
6.837600E-5	1	0	
6.799200E-5	1	0	
6.758400E-5	1	0	
6.730800E-5	1	0	
6.649200E-5	1	0	
6.660000E-5	1	0	
6.668400E-5	1	0	
6.718800E-5	1	0	
6.770400E-5	1	0	
6.796800E-5	1	0	
6.816000E-5	1	0	
6.792000E-5	1	0	
6.709200E-5	1	0	
6.685200E-5	1	0	
6.657600E-5	1	0	
6.660000E-5	1	0	
6.726000E-5	1	0	
6.768000E-5	1	0	
4.171200E-5	4	0	
-4.958400E-5	4	0	
-5.926800E-5	4	0	
-5.985600E-5	4	0	
-6.037200E-5	4	0	
-6.048000E-5	4	0	
-6.013200E-5	4	0	
-5.979600E-5	4	0	
-5.900400E-5	4	0	
-5.748000E-5	4	0	
-5.316000E-5	4	0	
-5.500800E-5	4	0	
-5.847600E-5	4	0	
-5.965200E-5	4	0	
-6.033600E-5	4	0	
-6.075600E-5	4	0	
-6.033600E-5	4	0	
-5.978400E-5	4	0	
-5.972400E-5	4	0	
-5.980800E-5	4	0	
-4.686000E-5	4	0	
4.735200E-5	2	0	
6.644400E-5	2	0	
6.571200E-5	2	0	
6.624000E-5	2	0	
6.657600E-5	2	0	
6.729600E-5	2	0	
6.728400E-5	2	0	
6.786000E-5	2	0	
6.754800E-5	2	0	
6.709200E-5	2	0	
6.668400E-5	2	0	
6.616800E-5	2	0	
6.652800E-5	2	0	
6.686400E-5	2	0	
6.709200E-5	2	0	
6.787200E-5	2	0	
6.776400E-5	2	0	
6.758400E-5	2	0	
6.741600E-5	2	0	
6.661200E-5	2	0	
6.667200E-5	2	0	
6.622800E-5	2	0	
6.680400E-5	2	0	
6.721200E-5	2	0	
6.789600E-5	2	0	
6.813600E-5	2	0	
6.775200E-5	2	0	
6.759600E-5	2	0	
6.688800E-5	2	0	
6.637200E-5	2	0	
6.649200E-5	2	0	
6.679200E-5	2	0	
6.726000E-5	2	0	
6.763200E-5	2	0	
6.796800E-5	2	0	
6.787200E-5	2	0	
6.740400E-5	2	0	
6.684000E-5	2	0	
6.654000E-5	2	0	
6.638400E-5	2	0	
6.670800E-5	2	0	
6.758400E-5	2	0	
6.792000E-5	2	0	
6.789600E-5	2	0	
6.790800E-5	2	0	
6.772800E-5	2	0	
6.699600E-5	2	0	
6.636000E-5	2	0	
6.656400E-5	2	0	
6.678000E-5	2	0	
6.736800E-5	2	0	
6.799200E-5	2	0	
6.793200E-5	2	0	
6.795600E-5	2	0	
6.763200E-5	2	0	
6.692400E-5	2	0	
6.618000E-5	2	0	
6.651600E-5	2	0	
6.705600E-5	2	0	
6.764400E-5	2	0	
6.776400E-5	2	0	
6.806400E-5	2	0	
6.823200E-5	2	0	
6.723600E-5	2	0	
6.709200E-5	2	0	
6.636000E-5	2	0	
6.654000E-5	2	0	
6.690000E-5	2	0	
6.741600E-5	2	0	
6.786000E-5	2	0	
6.801600E-5	2	0	
6.801600E-5	2	0	
6.736800E-5	2	0	
6.694800E-5	2	0	
6.634800E-5	2	0	
6.667200E-5	2	0	
6.678000E-5	2	0	
6.748800E-5	2	0	
6.804000E-5	2	0	
9.424800E-5	3	0	
1.852920E-4	3	0	
1.949640E-4	3	0	
1.940040E-4	3	0	
1.936440E-4	3	0	
1.935120E-4	3	0	
1.938480E-4	3	0	
1.940280E-4	3	0	
1.941840E-4	3	0	
1.936560E-4	3	0	
1.893120E-4	3	0	
1.901160E-4	3	0	
1.930800E-4	3	0	
1.933200E-4	3	0	
1.935960E-4	3	0	
1.938960E-4	3	0	
1.947240E-4	3	0	
1.953840E-4	3	0	
1.958040E-4	3	0	
1.960320E-4	3	0	
1.824120E-4	3	0	
8.712000E-5	1	0	
6.704400E-5	1	0	
6.705600E-5	1	0	
6.723600E-5	1	0	
6.734400E-5	1	0	
6.832800E-5	1	0	
6.811200E-5	1	0	
6.826800E-5	1	0	
6.819600E-5	1	0	
6.710400E-5	1	0	
6.672000E-5	1	0	
6.654000E-5	1	0	
6.716400E-5	1	0	
6.704400E-5	1	0	
6.796800E-5	1	0	
6.852000E-5	1	0	
6.816000E-5	1	0	
6.792000E-5	1	0	
6.724800E-5	1	0	
6.682800E-5	1	0	
6.655200E-5	1	0	
6.692400E-5	1	0	
6.733200E-5	1	0	
6.780000E-5	1	0	
6.808800E-5	1	0	
6.794400E-5	1	0	
6.795600E-5	1	0	
6.708000E-5	1	0	
6.675600E-5	1	0	
6.666000E-5	1	0	
6.715200E-5	1	0	
6.721200E-5	1	0	
6.772800E-5	1	0	
6.820800E-5	1	0	
6.812400E-5	1	0	
6.772800E-5	1	0	
6.709200E-5	1	0	
6.666000E-5	1	0	
6.598800E-5	1	0	
6.696000E-5	1	0	
6.724800E-5	1	0	
6.770400E-5	1	0	
6.817200E-5	1	0	
6.819600E-5	1	0	
6.765600E-5	1	0	
6.745200E-5	1	0	
6.662400E-5	1	0	
6.681600E-5	1	0	
6.669600E-5	1	0	
6.722400E-5	1	0	
6.734400E-5	1	0	
6.812400E-5	1	0	
6.836400E-5	1	0	
6.783600E-5	1	0	
6.726000E-5	1	0	
6.650400E-5	1	0	
6.657600E-5	1	0	
6.645600E-5	1	0	
6.748800E-5	1	0	
6.769200E-5	1	0	
6.818400E-5	1	0	
6.838800E-5	1	0	
6.758400E-5	1	0	
6.716400E-5	1	0	
6.639600E-5	1	0	
6.669600E-5	1	0	
6.686400E-5	1	0	
6.711600E-5	1	0	
6.783600E-5	1	0	
6.804000E-5	1	0	
6.801600E-5	1	0	
6.771600E-5	1	0	
6.696000E-5	1	0	
6.674400E-5	1	0	
6.648000E-5	1	0	
6.690000E-5	1	0	
6.739200E-5	1	0	
6.787200E-5	1	0	
6.818400E-5	1	0	
4.160400E-5	4	0	
-5.019600E-5	4	0	
-6.034800E-5	4	0	
-6.058800E-5	4	0	
-6.034800E-5	4	0	
-6.001200E-5	4	0	
-5.936400E-5	4	0	
-5.878800E-5	4	0	
-5.848800E-5	4	0	
-5.785200E-5	4	0	
-5.401200E-5	4	0	
-5.578800E-5	4	0	
-5.960400E-5	4	0	
-5.977200E-5	4	0	
-5.971200E-5	4	0	
-5.970000E-5	4	0	
-5.940000E-5	4	0	
-5.936400E-5	4	0	
-5.997600E-5	4	0	
-6.045600E-5	4	0	
-4.816800E-5	4	0	
4.634400E-5	2	0	
6.630000E-5	2	0	
6.682800E-5	2	0	
6.721200E-5	2	0	
6.799200E-5	2	0	
6.771600E-5	2	0	
6.715200E-5	2	0	
6.679200E-5	2	0	
6.637200E-5	2	0	
6.633600E-5	2	0	
6.690000E-5	2	0	
6.691200E-5	2	0	
6.762000E-5	2	0	
6.819600E-5	2	0	
6.786000E-5	2	0	
6.720000E-5	2	0	
6.663600E-5	2	0	
6.621600E-5	2	0	
6.631200E-5	2	0	
6.698400E-5	2	0	
6.775200E-5	2	0	
6.784800E-5	2	0	
6.788400E-5	2	0	
6.756000E-5	2	0	
6.740400E-5	2	0	
6.654000E-5	2	0	
6.632400E-5	2	0	
6.636000E-5	2	0	
6.714000E-5	2	0	
6.752400E-5	2	0	
6.776400E-5	2	0	
6.802800E-5	2	0	
6.769200E-5	2	0	
6.723600E-5	2	0	
6.690000E-5	2	0	
6.661200E-5	2	0	
6.666000E-5	2	0	
6.726000E-5	2	0	
6.747600E-5	2	0	
6.814800E-5	2	0	
6.829200E-5	2	0	
6.747600E-5	2	0	
6.712800E-5	2	0	
6.654000E-5	2	0	
6.649200E-5	2	0	
6.664800E-5	2	0	
6.716400E-5	2	0	
6.774000E-5	2	0	
6.811200E-5	2	0	
6.795600E-5	2	0	
6.776400E-5	2	0	
6.688800E-5	2	0	
6.667200E-5	2	0	
6.638400E-5	2	0	
6.648000E-5	2	0	
6.717600E-5	2	0	
6.765600E-5	2	0	
6.818400E-5	2	0	
6.811200E-5	2	0	
6.775200E-5	2	0	
6.735600E-5	2	0	
6.666000E-5	2	0	
6.640800E-5	2	0	
6.676800E-5	2	0	
6.794400E-5	2	0	
6.753600E-5	2	0	
6.801600E-5	2	0	
6.817200E-5	2	0	
6.774000E-5	2	0	
6.706800E-5	2	0	
6.640800E-5	2	0	
6.669600E-5	2	0	
6.687600E-5	2	0	
6.728400E-5	2	0	
6.801600E-5	2	0	
6.832800E-5	2	0	
6.808800E-5	2	0	
6.744000E-5	2	0	
6.686400E-5	2	0	
9.286800E-5	3	0	
1.839360E-4	3	0	
1.939920E-4	3	0	
1.944840E-4	3	0	
1.949280E-4	3	0	
1.951440E-4	3	0	
1.951920E-4	3	0	
1.942320E-4	3	0	
1.931040E-4	3	0	
1.922280E-4	3	0	
1.878840E-4	3	0	
1.895160E-4	3	0	
1.938000E-4	3	0	
1.944960E-4	3	0	
1.950120E-4	3	0	
1.954920E-4	3	0	
1.948080E-4	3	0	
1.944600E-4	3	0	
1.942440E-4	3	0	
1.943760E-4	3	0	
1.816920E-4	3	0	
8.707200E-5	1	0	
6.814800E-5	1	0	
6.859200E-5	1	0	
6.848400E-5	1	0	
6.784800E-5	1	0	
6.732000E-5	1	0	
6.674400E-5	1	0	
6.700800E-5	1	0	
6.739200E-5	1	0	
6.772800E-5	1	0	
6.820800E-5	1	0	
6.846000E-5	1	0	
6.804000E-5	1	0	
6.732000E-5	1	0	
6.694800E-5	1	0	
6.697200E-5	1	0	
6.696000E-5	1	0	
6.716400E-5	1	0	
6.781200E-5	1	0	
6.802800E-5	1	0	
6.832800E-5	1	0	
6.793200E-5	1	0	
6.750000E-5	1	0	
6.680400E-5	1	0	
6.648000E-5	1	0	
6.687600E-5	1	0	
6.736800E-5	1	0	
6.766800E-5	1	0	
6.855600E-5	1	0	
6.832800E-5	1	0	
6.762000E-5	1	0	
6.698400E-5	1	0	
6.697200E-5	1	0	
6.643200E-5	1	0	
6.684000E-5	1	0	
6.758400E-5	1	0	
6.780000E-5	1	0	
6.822000E-5	1	0	
6.820800E-5	1	0	
6.759600E-5	1	0	
6.700800E-5	1	0	
6.657600E-5	1	0	
6.657600E-5	1	0	
6.691200E-5	1	0	
6.744000E-5	1	0	
6.812400E-5	1	0	
6.828000E-5	1	0	
6.782400E-5	1	0	
6.727200E-5	1	0	
6.704400E-5	1	0	
6.636000E-5	1	0	
6.657600E-5	1	0	
6.696000E-5	1	0	
6.762000E-5	1	0	
6.801600E-5	1	0	
6.805200E-5	1	0	
6.777600E-5	1	0	
6.746400E-5	1	0	
6.658800E-5	1	0	
6.676800E-5	1	0	
6.666000E-5	1	0	
6.686400E-5	1	0	
6.788400E-5	1	0	
6.796800E-5	1	0	
6.825600E-5	1	0	
6.783600E-5	1	0	
6.711600E-5	1	0	
6.658800E-5	1	0	
6.668400E-5	1	0	
6.680400E-5	1	0	
6.705600E-5	1	0	
6.795600E-5	1	0	
6.835200E-5	1	0	
6.810000E-5	1	0	
6.741600E-5	1	0	
6.718800E-5	1	0	
6.663600E-5	1	0	
6.631200E-5	1	0	
6.675600E-5	1	0	
4.116000E-5	4	0	
-4.965600E-5	4	0	
-5.895600E-5	4	0	
-5.902800E-5	4	0	
-5.956800E-5	4	0	
-6.033600E-5	4	0	
-6.034800E-5	4	0	
-6.020400E-5	4	0	
-5.978400E-5	4	0	
-5.816400E-5	4	0	
-5.307600E-5	4	0	
-5.468400E-5	4	0	
-5.812800E-5	4	0	
-5.899200E-5	4	0	
-6.018000E-5	4	0	
-6.079200E-5	4	0	
-6.091200E-5	4	0	
-6.016800E-5	4	0	
-6.019200E-5	4	0	
-5.955600E-5	4	0	
-4.650000E-5	4	0	
4.809600E-5	2	0	
6.696000E-5	2	0	
6.631200E-5	2	0	
6.588000E-5	2	0	
6.614400E-5	2	0	
6.652800E-5	2	0	
6.716400E-5	2	0	
6.757200E-5	2	0	
6.798000E-5	2	0	
6.790800E-5	2	0	
6.726000E-5	2	0	
6.674400E-5	2	0	
6.614400E-5	2	0	
6.624000E-5	2	0	
6.710400E-5	2	0	
6.734400E-5	2	0	
6.788400E-5	2	0	
6.794400E-5	2	0	
6.772800E-5	2	0	
6.751200E-5	2	0	
6.673200E-5	2	0	
6.615600E-5	2	0	
6.628800E-5	2	0	
6.692400E-5	2	0	
6.727200E-5	2	0	
6.794400E-5	2	0	
6.840000E-5	2	0	
6.783600E-5	2	0	
6.728400E-5	2	0	
6.693600E-5	2	0	
6.622800E-5	2	0	
6.632400E-5	2	0	
6.684000E-5	2	0	
6.765600E-5	2	0	
6.799200E-5	2	0	
6.812400E-5	2	0	
6.790800E-5	2	0	
6.728400E-5	2	0	
6.660000E-5	2	0	
6.615600E-5	2	0	
6.648000E-5	2	0	
6.708000E-5	2	0	
6.760800E-5	2	0	
6.816000E-5	2	0	
6.835200E-5	2	0	
6.780000E-5	2	0	
6.708000E-5	2	0	
6.657600E-5	2	0	
6.628800E-5	2	0	
6.668400E-5	2	0	
6.727200E-5	2	0	
6.789600E-5	2	0	
6.793200E-5	2	0	
6.811200E-5	2	0	
6.765600E-5	2	0	
6.700800E-5	2	0	
6.651600E-5	2	0	
6.625200E-5	2	0	
6.687600E-5	2	0	
6.745200E-5	2	0	
6.805200E-5	2	0	
6.816000E-5	2	0	
6.806400E-5	2	0	
6.733200E-5	2	0	
6.681600E-5	2	0	
6.643200E-5	2	0	
6.661200E-5	2	0	
6.684000E-5	2	0	
6.735600E-5	2	0	
6.802800E-5	2	0	
6.831600E-5	2	0	
6.810000E-5	2	0	
6.763200E-5	2	0	
6.684000E-5	2	0	
6.639600E-5	2	0	
6.658800E-5	2	0	
6.690000E-5	2	0	
6.723600E-5	2	0	
6.798000E-5	2	0	
9.444000E-5	3	0	
1.858200E-4	3	0	
1.948080E-4	3	0	
1.939080E-4	3	0	
1.933680E-4	3	0	
1.934520E-4	3	0	
1.940280E-4	3	0	
1.938960E-4	3	0	
1.944960E-4	3	0	
1.937880E-4	3	0	
1.896120E-4	3	0	
1.901760E-4	3	0	
1.928520E-4	3	0	
1.931640E-4	3	0	
1.934040E-4	3	0	
1.941240E-4	3	0	
1.949640E-4	3	0	
1.958640E-4	3	0	
1.961400E-4	3	0	
1.955520E-4	3	0	
1.820160E-4	3	0	
8.674800E-5	1	0	
6.668400E-5	1	0	
6.680400E-5	1	0	
6.763200E-5	1	0	
6.831600E-5	1	0	
6.811200E-5	1	0	
6.849600E-5	1	0	
6.824400E-5	1	0	
6.766800E-5	1	0	
6.664800E-5	1	0	
6.643200E-5	1	0	
6.691200E-5	1	0	
6.708000E-5	1	0	
6.796800E-5	1	0	
6.849600E-5	1	0	
6.832800E-5	1	0	
6.799200E-5	1	0	
6.744000E-5	1	0	
6.670800E-5	1	0	
6.632400E-5	1	0	
6.691200E-5	1	0	
6.727200E-5	1	0	
6.769200E-5	1	0	
6.829200E-5	1	0	
6.844800E-5	1	0	
6.772800E-5	1	0	
6.715200E-5	1	0	
6.648000E-5	1	0	
6.646800E-5	1	0	
6.693600E-5	1	0	
6.733200E-5	1	0	
6.837600E-5	1	0	
6.802800E-5	1	0	
6.830400E-5	1	0	
6.763200E-5	1	0	
6.700800E-5	1	0	
6.645600E-5	1	0	
6.656400E-5	1	0	
6.673200E-5	1	0	
6.745200E-5	1	0	
6.812400E-5	1	0	
6.846000E-5	1	0	
6.770400E-5	1	0	
6.778800E-5	1	0	
6.693600E-5	1	0	
6.631200E-5	1	0	
6.667200E-5	1	0	
6.678000E-5	1	0	
6.750000E-5	1	0	
6.826800E-5	1	0	
6.819600E-5	1	0	
6.806400E-5	1	0	
6.730800E-5	1	0	
6.690000E-5	1	0	
6.645600E-5	1	0	
6.656400E-5	1	0	
6.717600E-5	1	0	
6.753600E-5	1	0	
6.826800E-5	1	0	
6.814800E-5	1	0	
6.795600E-5	1	0	
6.738000E-5	1	0	
6.643200E-5	1	0	
6.660000E-5	1	0	
6.646800E-5	1	0	
6.714000E-5	1	0	
6.753600E-5	1	0	
6.813600E-5	1	0	
6.831600E-5	1	0	
6.765600E-5	1	0	
6.714000E-5	1	0	
6.680400E-5	1	0	
6.649200E-5	1	0	
6.644400E-5	1	0	
6.693600E-5	1	0	
6.763200E-5	1	0	
6.800400E-5	1	0	
6.829200E-5	1	0	
6.783600E-5	1	0	
4.094400E-5	4	0	
-5.060400E-5	4	0	
-6.098400E-5	4	0	
-6.021600E-5	4	0	
-6.020400E-5	4	0	
-5.953200E-5	4	0	
-5.883600E-5	4	0	
-5.848800E-5	4	0	
-5.860800E-5	4	0	
-5.847600E-5	4	0	
-5.436000E-5	4	0	
-5.604000E-5	4	0	
-5.952000E-5	4	0	
-5.946000E-5	4	0	
-5.936400E-5	4	0	
-5.917200E-5	4	0	
-5.918400E-5	4	0	
-5.954400E-5	4	0	
-6.032400E-5	4	0	
-6.082800E-5	4	0	
-4.838400E-5	4	0	
4.664400E-5	2	0	
6.662400E-5	2	0	
6.736800E-5	2	0	
6.741600E-5	2	0	
6.787200E-5	2	0	
6.756000E-5	2	0	
6.702000E-5	2	0	
6.656400E-5	2	0	
6.586800E-5	2	0	
6.657600E-5	2	0	
6.667200E-5	2	0	
6.721200E-5	2	0	
6.780000E-5	2	0	
6.800400E-5	2	0	
6.780000E-5	2	0	
6.718800E-5	2	0	
6.676800E-5	2	0	
6.610800E-5	2	0	
6.624000E-5	2	0	
6.674400E-5	2	0	
6.729600E-5	2	0	
6.781200E-5	2	0	
6.800400E-5	2	0	
6.800400E-5	2	0	
6.766800E-5	2	0	
6.646800E-5	2	0	
6.669600E-5	2	0	
6.613200E-5	2	0	
6.684000E-5	2	0	
6.717600E-5	2	0	
6.796800E-5	2	0	
6.800400E-5	2	0	
6.764400E-5	2	0	
6.758400E-5	2	0	
6.686400E-5	2	0	
6.619200E-5	2	0	
6.640800E-5	2	0	
6.663600E-5	2	0	
6.716400E-5	2	0	
6.770400E-5	2	0	
6.822000E-5	2	0	
6.792000E-5	2	0	
6.765600E-5	2	0	
6.704400E-5	2	0	
6.670800E-5	2	0	
6.615600E-5	2	0	
6.658800E-5	2	0	
6.686400E-5	2	0	
6.760800E-5	2	0	
6.801600E-5	2	0	
6.793200E-5	2	0	
6.759600E-5	2	0	
6.754800E-5	2	0	
6.688800E-5	2	0	
6.622800E-5	2	0	
6.668400E-5	2	0	
6.643200E-5	2	0	
6.718800E-5	2	0	
6.784800E-5	2	0	
6.792000E-5	2	0	
6.796800E-5	2	0	
6.799200E-5	2	0	
6.699600E-5	2	0	
6.658800E-5	2	0	
6.638400E-5	2	0	
6.664800E-5	2	0	
6.682800E-5	2	0	
6.772800E-5	2	0	
6.781200E-5	2	0	
6.806400E-5	2	0	
6.781200E-5	2	0	
6.783600E-5	2	0	
6.667200E-5	2	0	
6.637200E-5	2	0	
6.644400E-5	2	0	
6.666000E-5	2	0	
6.721200E-5	2	0	
6.795600E-5	2	0	
6.805200E-5	2	0	
9.423600E-5	3	0	
1.851000E-4	3	0	
1.945080E-4	3	0	
1.939680E-4	3	0	
1.932960E-4	3	0	
1.937520E-4	3	0	
1.934640E-4	3	0	
1.941240E-4	3	0	
1.942440E-4	3	0	
1.938120E-4	3	0	
1.893360E-4	3	0	
1.900440E-4	3	0	
1.928040E-4	3	0	
1.931760E-4	3	0	
1.933920E-4	3	0	
1.942320E-4	3	0	
1.945320E-4	3	0	
1.954920E-4	3	0	
1.957200E-4	3	0	
1.957680E-4	3	0	
1.823520E-4	3	0	
8.678400E-5	1	0	
6.666000E-5	1	0	
6.682800E-5	1	0	
6.706800E-5	1	0	
6.746400E-5	1	0	
6.801600E-5	1	0	
6.823200E-5	1	0	
6.818400E-5	1	0	
6.777600E-5	1	0	
6.757200E-5	1	0	
6.710400E-5	1	0	
6.627600E-5	1	0	
6.652800E-5	1	0	
6.696000E-5	1	0	
6.750000E-5	1	0	
6.812400E-5	1	0	
6.834000E-5	1	0	
6.775200E-5	1	0	
6.753600E-5	1	0	
6.699600E-5	1	0	
6.644400E-5	1	0	
6.664800E-5	1	0	
6.691200E-5	1	0	
6.716400E-5	1	0	
6.766800E-5	1	0	
6.832800E-5	1	0	
6.800400E-5	1	0	
6.753600E-5	1	0	
6.730800E-5	1	0	
6.670800E-5	1	0	
6.628800E-5	1	0	
6.646800E-5	1	0	
6.705600E-5	1	0	
6.744000E-5	1	0	
6.802800E-5	1	0	
6.805200E-5	1	0	
6.795600E-5	1	0	
6.745200E-5	1	0	
6.674400E-5	1	0	
6.626400E-5	1	0	
6.654000E-5	1	0	
6.700800E-5	1	0	
6.715200E-5	1	0	
6.747600E-5	1	0	
6.794400E-5	1	0	
6.795600E-5	1	0	
6.766800E-5	1	0	
6.716400E-5	1	0	
6.664800E-5	1	0	
6.673200E-5	1	0	
6.633600E-5	1	0	
6.706800E-5	1	0	
6.752400E-5	1	0	
6.780000E-5	1	0	
6.787200E-5	1	0	
6.762000E-5	1	0	
6.733200E-5	1	0	
6.739200E-5	1	0	
6.644400E-5	1	0	
6.638400E-5	1	0	
6.662400E-5	1	0	
6.727200E-5	1	0	
6.763200E-5	1	0	
6.750000E-5	1	0	
6.808800E-5	1	0	
6.757200E-5	1	0	
6.770400E-5	1	0	
6.676800E-5	1	0	
6.663600E-5	1	0	
6.643200E-5	1	0	
6.655200E-5	1	0	
6.711600E-5	1	0	
6.759600E-5	1	0	
6.781200E-5	1	0	
6.795600E-5	1	0	
6.770400E-5	1	0	
6.726000E-5	1	0	
6.710400E-5	1	0	
6.656400E-5	1	0	
4.005600E-5	4	0	
-5.095200E-5	4	0	
-6.018000E-5	4	0	
-5.932800E-5	4	0	
-5.935200E-5	4	0	
-5.928000E-5	4	0	
-5.928000E-5	4	0	
-5.938800E-5	4	0	
-5.971200E-5	4	0	
-5.919600E-5	4	0	
-5.492400E-5	4	0	
-5.581200E-5	4	0	
-5.890800E-5	4	0	
-5.880000E-5	4	0	
-5.937600E-5	4	0	
-5.937600E-5	4	0	
-5.950800E-5	4	0	
-6.056400E-5	4	0	
-6.075600E-5	4	0	
-6.099600E-5	4	0	
-4.836000E-5	4	0	
4.687200E-5	2	0	
6.709200E-5	2	0	
6.699600E-5	2	0	
6.680400E-5	2	0	
6.772800E-5	2	0	
6.734400E-5	2	0	
6.685200E-5	2	0	
6.664800E-5	2	0	
6.649200E-5	2	0	
6.634800E-5	2	0	
6.646800E-5	2	0	
6.712800E-5	2	0	
6.732000E-5	2	0	
6.745200E-5	2	0	
6.781200E-5	2	0	
6.739200E-5	2	0	
6.758400E-5	2	0	
6.696000E-5	2	0	
6.652800E-5	2	0	
6.628800E-5	2	0	
6.655200E-5	2	0	
6.685200E-5	2	0	
6.734400E-5	2	0	
6.748800E-5	2	0	
6.792000E-5	2	0	
6.772800E-5	2	0	
6.746400E-5	2	0	
6.681600E-5	2	0	
6.684000E-5	2	0	
6.626400E-5	2	0	
6.664800E-5	2	0	
6.703200E-5	2	0	
6.750000E-5	2	0	
6.745200E-5	2	0	
6.780000E-5	2	0	
6.798000E-5	2	0	
6.732000E-5	2	0	
6.753600E-5	2	0	
6.657600E-5	2	0	
6.656400E-5	2	0	
6.673200E-5	2	0	
6.649200E-5	2	0	
6.732000E-5	2	0	
6.768000E-5	2	0	
6.784800E-5	2	0	
6.793200E-5	2	0	
6.734400E-5	2	0	
6.734400E-5	2	0	
6.666000E-5	2	0	
6.672000E-5	2	0	
6.631200E-5	2	0	
6.679200E-5	2	0	
6.739200E-5	2	0	
6.751200E-5	2	0	
6.768000E-5	2	0	
6.758400E-5	2	0	
6.769200E-5	2	0	
6.729600E-5	2	0	
6.688800E-5	2	0	
6.675600E-5	2	0	
6.645600E-5	2	0	
6.675600E-5	2	0	
6.727200E-5	2	0	
6.792000E-5	2	0	
6.784800E-5	2	0	
6.748800E-5	2	0	
6.775200E-5	2	0	
6.721200E-5	2	0	
6.702000E-5	2	0	
6.634800E-5	2	0	
6.667200E-5	2	0	
6.685200E-5	2	0	
6.709200E-5	2	0	
6.758400E-5	2	0	
6.764400E-5	2	0	
6.783600E-5	2	0	
6.766800E-5	2	0	
6.717600E-5	2	0	
6.727200E-5	2	0	
9.280800E-5	3	0	
1.842960E-4	3	0	
1.938600E-4	3	0	
1.944120E-4	3	0	
1.942920E-4	3	0	
1.947720E-4	3	0	
1.946640E-4	3	0	
1.943400E-4	3	0	
1.941480E-4	3	0	
1.928520E-4	3	0	
1.883400E-4	3	0	
1.896120E-4	3	0	
1.926840E-4	3	0	
1.936440E-4	3	0	
1.941480E-4	3	0	
1.949280E-4	3	0	
1.948560E-4	3	0	
1.954440E-4	3	0	
1.952280E-4	3	0	
1.951680E-4	3	0	
1.822320E-4	3	0	
8.691600E-5	1	0	
6.723600E-5	1	0	
6.708000E-5	1	0	
6.740400E-5	1	0	
6.712800E-5	1	0	
6.771600E-5	1	0	
6.792000E-5	1	0	
6.778800E-5	1	0	
6.819600E-5	1	0	
6.738000E-5	1	0	
6.793200E-5	1	0	
6.705600E-5	1	0	
6.697200E-5	1	0	
6.688800E-5	1	0	
6.661200E-5	1	0	
6.742800E-5	1	0	
6.726000E-5	1	0	
6.788400E-5	1	0	
6.759600E-5	1	0	
6.760800E-5	1	0	
6.799200E-5	1	0	
6.712800E-5	1	0	
6.727200E-5	1	0	
6.657600E-5	1	0	
6.718800E-5	1	0	
6.633600E-5	1	0	
6.715200E-5	1	0	
6.769200E-5	1	0	
6.724800E-5	1	0	
6.802800E-5	1	0	
6.776400E-5	1	0	
6.771600E-5	1	0	
6.714000E-5	1	0	
6.733200E-5	1	0	
6.690000E-5	1	0	
6.664800E-5	1	0	
6.697200E-5	1	0	
6.692400E-5	1	0	
6.759600E-5	1	0	
6.750000E-5	1	0	
6.762000E-5	1	0	
6.782400E-5	1	0	
6.734400E-5	1	0	
