start date: 	2016-02-19
start time: 	13.07.13
stop date: 	2016-02-19
stop time: 	13.20.42
com rel. humid (%):	35.0
com temp (°C):	26.50
cn temp (°C):	27.78
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.321600E-5	4	0	
-6.356400E-5	4	0	
-6.354000E-5	4	0	
-6.376800E-5	4	0	
-6.375600E-5	4	0	
-6.381600E-5	4	0	
-5.080800E-5	4	0	
4.341600E-5	2	0	
6.306000E-5	2	0	
6.272400E-5	2	0	
6.309600E-5	2	0	
6.283200E-5	2	0	
6.318000E-5	2	0	
6.296400E-5	2	0	
6.318000E-5	2	0	
6.312000E-5	2	0	
6.318000E-5	2	0	
6.314400E-5	2	0	
6.322800E-5	2	0	
6.321600E-5	2	0	
6.326400E-5	2	0	
6.334800E-5	2	0	
6.324000E-5	2	0	
6.339600E-5	2	0	
6.318000E-5	2	0	
6.333600E-5	2	0	
6.315600E-5	2	0	
6.343200E-5	2	0	
6.320400E-5	2	0	
6.354000E-5	2	0	
6.320400E-5	2	0	
6.344400E-5	2	0	
6.315600E-5	2	0	
6.343200E-5	2	0	
6.315600E-5	2	0	
6.343200E-5	2	0	
6.316800E-5	2	0	
6.330000E-5	2	0	
6.327600E-5	2	0	
6.332400E-5	2	0	
6.346800E-5	2	0	
6.344400E-5	2	0	
6.330000E-5	2	0	
6.319200E-5	2	0	
6.345600E-5	2	0	
6.330000E-5	2	0	
6.344400E-5	2	0	
6.306000E-5	2	0	
6.343200E-5	2	0	
6.321600E-5	2	0	
6.346800E-5	2	0	
6.326400E-5	2	0	
6.334800E-5	2	0	
6.328800E-5	2	0	
6.362400E-5	2	0	
6.328800E-5	2	0	
6.338400E-5	2	0	
6.319200E-5	2	0	
6.336000E-5	2	0	
6.326400E-5	2	0	
6.344400E-5	2	0	
6.324000E-5	2	0	
6.338400E-5	2	0	
6.328800E-5	2	0	
6.330000E-5	2	0	
6.340800E-5	2	0	
6.331200E-5	2	0	
6.345600E-5	2	0	
6.330000E-5	2	0	
6.338400E-5	2	0	
6.325200E-5	2	0	
6.354000E-5	2	0	
6.332400E-5	2	0	
6.349200E-5	2	0	
6.334800E-5	2	0	
6.346800E-5	2	0	
6.322800E-5	2	0	
6.342000E-5	2	0	
6.327600E-5	2	0	
6.349200E-5	2	0	
6.326400E-5	2	0	
6.337200E-5	2	0	
6.336000E-5	2	0	
6.338400E-5	2	0	
6.339600E-5	2	0	
6.336000E-5	2	0	
8.955600E-5	3	0	
1.806240E-4	3	0	
1.902600E-4	3	0	
1.900800E-4	3	0	
1.901040E-4	3	0	
1.900200E-4	3	0	
1.900440E-4	3	0	
1.896960E-4	3	0	
1.895880E-4	3	0	
1.885200E-4	3	0	
1.836240E-4	3	0	
1.850640E-4	3	0	
1.892160E-4	3	0	
1.897320E-4	3	0	
1.901280E-4	3	0	
1.902480E-4	3	0	
1.904400E-4	3	0	
1.906200E-4	3	0	
1.907400E-4	3	0	
1.907520E-4	3	0	
1.779360E-4	3	0	
8.316000E-5	1	0	
6.373200E-5	1	0	
6.379200E-5	1	0	
6.362400E-5	1	0	
6.388800E-5	1	0	
6.367200E-5	1	0	
6.378000E-5	1	0	
6.361200E-5	1	0	
6.380400E-5	1	0	
6.357600E-5	1	0	
6.374400E-5	1	0	
6.343200E-5	1	0	
6.368400E-5	1	0	
6.333600E-5	1	0	
6.354000E-5	1	0	
6.348000E-5	1	0	
6.358800E-5	1	0	
6.331200E-5	1	0	
6.350400E-5	1	0	
6.360000E-5	1	0	
6.342000E-5	1	0	
6.352800E-5	1	0	
6.337200E-5	1	0	
6.349200E-5	1	0	
6.339600E-5	1	0	
6.346800E-5	1	0	
6.332400E-5	1	0	
6.355200E-5	1	0	
6.338400E-5	1	0	
6.351600E-5	1	0	
6.338400E-5	1	0	
6.361200E-5	1	0	
6.324000E-5	1	0	
6.358800E-5	1	0	
6.328800E-5	1	0	
6.357600E-5	1	0	
6.327600E-5	1	0	
6.356400E-5	1	0	
6.338400E-5	1	0	
6.338400E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.346800E-5	1	0	
6.340800E-5	1	0	
6.343200E-5	1	0	
6.326400E-5	1	0	
6.346800E-5	1	0	
6.333600E-5	1	0	
6.351600E-5	1	0	
6.328800E-5	1	0	
6.363600E-5	1	0	
6.318000E-5	1	0	
6.355200E-5	1	0	
6.321600E-5	1	0	
6.360000E-5	1	0	
6.332400E-5	1	0	
6.349200E-5	1	0	
6.332400E-5	1	0	
6.348000E-5	1	0	
6.324000E-5	1	0	
6.339600E-5	1	0	
6.332400E-5	1	0	
6.333600E-5	1	0	
6.344400E-5	1	0	
6.334800E-5	1	0	
6.345600E-5	1	0	
6.339600E-5	1	0	
6.339600E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.330000E-5	1	0	
6.340800E-5	1	0	
6.312000E-5	1	0	
6.324000E-5	1	0	
6.316800E-5	1	0	
6.351600E-5	1	0	
6.332400E-5	1	0	
6.352800E-5	1	0	
6.324000E-5	1	0	
3.730800E-5	4	0	
-5.403600E-5	4	0	
-6.348000E-5	4	0	
-6.356400E-5	4	0	
-6.338400E-5	4	0	
-6.331200E-5	4	0	
-6.321600E-5	4	0	
-6.289200E-5	4	0	
-6.265200E-5	4	0	
-6.171600E-5	4	0	
-5.696400E-5	4	0	
-5.834400E-5	4	0	
-6.226800E-5	4	0	
-6.276000E-5	4	0	
-6.333600E-5	4	0	
-6.328800E-5	4	0	
-6.364800E-5	4	0	
-6.360000E-5	4	0	
-6.398400E-5	4	0	
-6.384000E-5	4	0	
-5.128800E-5	4	0	
4.357200E-5	2	0	
6.300000E-5	2	0	
6.284400E-5	2	0	
6.284400E-5	2	0	
6.312000E-5	2	0	
6.298800E-5	2	0	
6.312000E-5	2	0	
6.314400E-5	2	0	
6.312000E-5	2	0	
6.333600E-5	2	0	
6.318000E-5	2	0	
6.325200E-5	2	0	
6.314400E-5	2	0	
6.322800E-5	2	0	
6.298800E-5	2	0	
6.332400E-5	2	0	
6.318000E-5	2	0	
6.338400E-5	2	0	
6.310800E-5	2	0	
6.340800E-5	2	0	
6.316800E-5	2	0	
6.332400E-5	2	0	
6.308400E-5	2	0	
6.333600E-5	2	0	
6.324000E-5	2	0	
6.333600E-5	2	0	
6.324000E-5	2	0	
6.318000E-5	2	0	
6.330000E-5	2	0	
6.333600E-5	2	0	
6.336000E-5	2	0	
6.320400E-5	2	0	
6.345600E-5	2	0	
6.315600E-5	2	0	
6.337200E-5	2	0	
6.319200E-5	2	0	
6.349200E-5	2	0	
6.313200E-5	2	0	
6.343200E-5	2	0	
6.313200E-5	2	0	
6.343200E-5	2	0	
6.324000E-5	2	0	
6.342000E-5	2	0	
6.333600E-5	2	0	
6.350400E-5	2	0	
6.331200E-5	2	0	
6.343200E-5	2	0	
6.325200E-5	2	0	
6.340800E-5	2	0	
6.348000E-5	2	0	
6.334800E-5	2	0	
6.334800E-5	2	0	
6.327600E-5	2	0	
6.338400E-5	2	0	
6.319200E-5	2	0	
6.338400E-5	2	0	
6.333600E-5	2	0	
6.348000E-5	2	0	
6.324000E-5	2	0	
6.339600E-5	2	0	
6.319200E-5	2	0	
6.352800E-5	2	0	
6.318000E-5	2	0	
6.338400E-5	2	0	
6.324000E-5	2	0	
6.339600E-5	2	0	
6.331200E-5	2	0	
6.342000E-5	2	0	
6.332400E-5	2	0	
6.340800E-5	2	0	
6.343200E-5	2	0	
6.345600E-5	2	0	
6.343200E-5	2	0	
6.336000E-5	2	0	
6.350400E-5	2	0	
6.339600E-5	2	0	
6.346800E-5	2	0	
6.326400E-5	2	0	
6.345600E-5	2	0	
8.929200E-5	3	0	
1.807200E-4	3	0	
1.900320E-4	3	0	
1.902600E-4	3	0	
1.899360E-4	3	0	
1.901760E-4	3	0	
1.898640E-4	3	0	
1.898280E-4	3	0	
1.893000E-4	3	0	
1.886160E-4	3	0	
1.834440E-4	3	0	
1.852560E-4	3	0	
1.889880E-4	3	0	
1.897440E-4	3	0	
1.901040E-4	3	0	
1.903680E-4	3	0	
1.905960E-4	3	0	
1.906200E-4	3	0	
1.906680E-4	3	0	
1.905960E-4	3	0	
1.779840E-4	3	0	
8.302800E-5	1	0	
6.378000E-5	1	0	
6.394800E-5	1	0	
6.387600E-5	1	0	
6.357600E-5	1	0	
6.386400E-5	1	0	
6.363600E-5	1	0	
6.367200E-5	1	0	
6.356400E-5	1	0	
6.362400E-5	1	0	
6.346800E-5	1	0	
6.348000E-5	1	0	
6.340800E-5	1	0	
6.355200E-5	1	0	
6.355200E-5	1	0	
6.351600E-5	1	0	
6.369600E-5	1	0	
6.340800E-5	1	0	
6.350400E-5	1	0	
6.343200E-5	1	0	
6.352800E-5	1	0	
6.333600E-5	1	0	
6.348000E-5	1	0	
6.325200E-5	1	0	
6.362400E-5	1	0	
6.334800E-5	1	0	
6.362400E-5	1	0	
6.339600E-5	1	0	
6.355200E-5	1	0	
6.333600E-5	1	0	
6.346800E-5	1	0	
6.337200E-5	1	0	
6.344400E-5	1	0	
6.337200E-5	1	0	
6.336000E-5	1	0	
6.338400E-5	1	0	
6.346800E-5	1	0	
6.340800E-5	1	0	
6.328800E-5	1	0	
6.352800E-5	1	0	
6.326400E-5	1	0	
6.344400E-5	1	0	
6.336000E-5	1	0	
6.351600E-5	1	0	
6.315600E-5	1	0	
6.348000E-5	1	0	
6.330000E-5	1	0	
6.354000E-5	1	0	
6.321600E-5	1	0	
6.350400E-5	1	0	
6.321600E-5	1	0	
6.350400E-5	1	0	
6.333600E-5	1	0	
6.350400E-5	1	0	
6.333600E-5	1	0	
6.333600E-5	1	0	
6.342000E-5	1	0	
6.328800E-5	1	0	
6.330000E-5	1	0	
6.333600E-5	1	0	
6.343200E-5	1	0	
6.339600E-5	1	0	
6.338400E-5	1	0	
6.331200E-5	1	0	
6.351600E-5	1	0	
6.327600E-5	1	0	
6.348000E-5	1	0	
6.336000E-5	1	0	
6.350400E-5	1	0	
6.316800E-5	1	0	
6.348000E-5	1	0	
6.327600E-5	1	0	
6.344400E-5	1	0	
6.342000E-5	1	0	
6.344400E-5	1	0	
6.331200E-5	1	0	
6.338400E-5	1	0	
6.331200E-5	1	0	
6.332400E-5	1	0	
3.718800E-5	4	0	
-5.394000E-5	4	0	
-6.336000E-5	4	0	
-6.331200E-5	4	0	
-6.326400E-5	4	0	
-6.337200E-5	4	0	
-6.319200E-5	4	0	
-6.324000E-5	4	0	
-6.252000E-5	4	0	
-6.206400E-5	4	0	
-5.662800E-5	4	0	
-5.847600E-5	4	0	
-6.216000E-5	4	0	
-6.296400E-5	4	0	
-6.310800E-5	4	0	
-6.349200E-5	4	0	
-6.349200E-5	4	0	
-6.378000E-5	4	0	
-6.375600E-5	4	0	
-6.397200E-5	4	0	
-5.100000E-5	4	0	
4.352400E-5	2	0	
6.296400E-5	2	0	
6.282000E-5	2	0	
6.283200E-5	2	0	
6.320400E-5	2	0	
6.298800E-5	2	0	
6.326400E-5	2	0	
6.303600E-5	2	0	
6.330000E-5	2	0	
6.300000E-5	2	0	
6.330000E-5	2	0	
6.291600E-5	2	0	
6.332400E-5	2	0	
6.307200E-5	2	0	
6.333600E-5	2	0	
6.320400E-5	2	0	
6.327600E-5	2	0	
6.303600E-5	2	0	
6.322800E-5	2	0	
6.316800E-5	2	0	
6.322800E-5	2	0	
6.331200E-5	2	0	
6.327600E-5	2	0	
6.327600E-5	2	0	
6.319200E-5	2	0	
6.337200E-5	2	0	
6.324000E-5	2	0	
6.334800E-5	2	0	
6.312000E-5	2	0	
6.345600E-5	2	0	
6.309600E-5	2	0	
6.336000E-5	2	0	
6.319200E-5	2	0	
6.344400E-5	2	0	
6.327600E-5	2	0	
6.342000E-5	2	0	
6.309600E-5	2	0	
6.331200E-5	2	0	
6.322800E-5	2	0	
6.337200E-5	2	0	
6.327600E-5	2	0	
6.340800E-5	2	0	
6.345600E-5	2	0	
6.340800E-5	2	0	
6.351600E-5	2	0	
6.328800E-5	2	0	
6.330000E-5	2	0	
6.324000E-5	2	0	
6.340800E-5	2	0	
6.322800E-5	2	0	
6.346800E-5	2	0	
6.316800E-5	2	0	
6.349200E-5	2	0	
6.324000E-5	2	0	
6.345600E-5	2	0	
6.321600E-5	2	0	
6.354000E-5	2	0	
6.324000E-5	2	0	
6.346800E-5	2	0	
6.328800E-5	2	0	
6.344400E-5	2	0	
6.336000E-5	2	0	
6.343200E-5	2	0	
6.334800E-5	2	0	
6.331200E-5	2	0	
6.339600E-5	2	0	
6.327600E-5	2	0	
6.342000E-5	2	0	
6.330000E-5	2	0	
6.350400E-5	2	0	
6.326400E-5	2	0	
6.344400E-5	2	0	
6.324000E-5	2	0	
6.355200E-5	2	0	
6.321600E-5	2	0	
6.360000E-5	2	0	
6.325200E-5	2	0	
6.358800E-5	2	0	
6.336000E-5	2	0	
8.950800E-5	3	0	
1.804440E-4	3	0	
1.901520E-4	3	0	
1.900800E-4	3	0	
1.901640E-4	3	0	
1.900080E-4	3	0	
1.900560E-4	3	0	
1.898520E-4	3	0	
1.893480E-4	3	0	
1.886520E-4	3	0	
1.834680E-4	3	0	
1.852560E-4	3	0	
1.890240E-4	3	0	
1.900320E-4	3	0	
1.900080E-4	3	0	
1.904640E-4	3	0	
1.903320E-4	3	0	
1.906800E-4	3	0	
1.906200E-4	3	0	
1.907400E-4	3	0	
1.777200E-4	3	0	
8.330400E-5	1	0	
6.378000E-5	1	0	
6.388800E-5	1	0	
6.369600E-5	1	0	
6.391200E-5	1	0	
6.374400E-5	1	0	
6.364800E-5	1	0	
6.362400E-5	1	0	
6.350400E-5	1	0	
6.362400E-5	1	0	
6.354000E-5	1	0	
6.364800E-5	1	0	
6.344400E-5	1	0	
6.363600E-5	1	0	
6.345600E-5	1	0	
6.368400E-5	1	0	
6.348000E-5	1	0	
6.355200E-5	1	0	
6.326400E-5	1	0	
6.363600E-5	1	0	
6.339600E-5	1	0	
6.352800E-5	1	0	
6.340800E-5	1	0	
6.354000E-5	1	0	
6.337200E-5	1	0	
6.352800E-5	1	0	
6.338400E-5	1	0	
6.344400E-5	1	0	
6.361200E-5	1	0	
6.339600E-5	1	0	
6.354000E-5	1	0	
6.342000E-5	1	0	
6.351600E-5	1	0	
6.333600E-5	1	0	
6.350400E-5	1	0	
6.326400E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.360000E-5	1	0	
6.332400E-5	1	0	
6.339600E-5	1	0	
6.330000E-5	1	0	
6.344400E-5	1	0	
6.331200E-5	1	0	
6.350400E-5	1	0	
6.338400E-5	1	0	
6.354000E-5	1	0	
6.339600E-5	1	0	
6.337200E-5	1	0	
6.339600E-5	1	0	
6.343200E-5	1	0	
6.343200E-5	1	0	
6.331200E-5	1	0	
6.345600E-5	1	0	
6.328800E-5	1	0	
6.351600E-5	1	0	
6.325200E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.348000E-5	1	0	
6.324000E-5	1	0	
6.345600E-5	1	0	
6.324000E-5	1	0	
6.351600E-5	1	0	
6.332400E-5	1	0	
6.346800E-5	1	0	
6.319200E-5	1	0	
6.339600E-5	1	0	
6.337200E-5	1	0	
6.337200E-5	1	0	
6.339600E-5	1	0	
6.334800E-5	1	0	
6.342000E-5	1	0	
6.316800E-5	1	0	
6.330000E-5	1	0	
6.321600E-5	1	0	
6.352800E-5	1	0	
6.322800E-5	1	0	
6.348000E-5	1	0	
3.693600E-5	4	0	
-5.377200E-5	4	0	
-6.364800E-5	4	0	
-6.325200E-5	4	0	
-6.352800E-5	4	0	
-6.326400E-5	4	0	
-6.333600E-5	4	0	
-6.292800E-5	4	0	
-6.283200E-5	4	0	
-6.180000E-5	4	0	
-5.677200E-5	4	0	
-5.824800E-5	4	0	
-6.225600E-5	4	0	
-6.291600E-5	4	0	
-6.321600E-5	4	0	
-6.345600E-5	4	0	
-6.362400E-5	4	0	
-6.390000E-5	4	0	
-6.367200E-5	4	0	
-6.391200E-5	4	0	
-5.100000E-5	4	0	
4.342800E-5	2	0	
6.315600E-5	2	0	
6.266400E-5	2	0	
6.307200E-5	2	0	
6.283200E-5	2	0	
6.313200E-5	2	0	
6.288000E-5	2	0	
6.325200E-5	2	0	
6.306000E-5	2	0	
6.316800E-5	2	0	
6.320400E-5	2	0	
6.320400E-5	2	0	
6.321600E-5	2	0	
6.324000E-5	2	0	
6.327600E-5	2	0	
6.322800E-5	2	0	
6.337200E-5	2	0	
6.310800E-5	2	0	
6.331200E-5	2	0	
6.318000E-5	2	0	
6.332400E-5	2	0	
6.304800E-5	2	0	
6.336000E-5	2	0	
6.320400E-5	2	0	
6.333600E-5	2	0	
6.318000E-5	2	0	
6.350400E-5	2	0	
6.316800E-5	2	0	
6.349200E-5	2	0	
6.316800E-5	2	0	
6.336000E-5	2	0	
6.320400E-5	2	0	
6.331200E-5	2	0	
6.325200E-5	2	0	
6.332400E-5	2	0	
6.343200E-5	2	0	
6.321600E-5	2	0	
6.324000E-5	2	0	
6.316800E-5	2	0	
6.340800E-5	2	0	
6.324000E-5	2	0	
6.342000E-5	2	0	
6.331200E-5	2	0	
6.343200E-5	2	0	
6.312000E-5	2	0	
6.343200E-5	2	0	
6.319200E-5	2	0	
6.340800E-5	2	0	
6.319200E-5	2	0	
6.346800E-5	2	0	
6.319200E-5	2	0	
6.349200E-5	2	0	
6.327600E-5	2	0	
6.344400E-5	2	0	
6.327600E-5	2	0	
6.331200E-5	2	0	
6.328800E-5	2	0	
6.334800E-5	2	0	
6.336000E-5	2	0	
6.327600E-5	2	0	
6.344400E-5	2	0	
6.326400E-5	2	0	
6.344400E-5	2	0	
6.322800E-5	2	0	
6.351600E-5	2	0	
6.331200E-5	2	0	
6.352800E-5	2	0	
6.326400E-5	2	0	
6.348000E-5	2	0	
6.319200E-5	2	0	
6.350400E-5	2	0	
6.316800E-5	2	0	
6.351600E-5	2	0	
6.338400E-5	2	0	
6.338400E-5	2	0	
6.336000E-5	2	0	
6.343200E-5	2	0	
6.336000E-5	2	0	
6.337200E-5	2	0	
8.952000E-5	3	0	
1.805040E-4	3	0	
1.901160E-4	3	0	
1.900920E-4	3	0	
1.901880E-4	3	0	
1.899240E-4	3	0	
1.900920E-4	3	0	
1.896720E-4	3	0	
1.894680E-4	3	0	
1.882800E-4	3	0	
1.835520E-4	3	0	
1.849320E-4	3	0	
1.890840E-4	3	0	
1.896000E-4	3	0	
1.902840E-4	3	0	
1.902240E-4	3	0	
1.904640E-4	3	0	
1.904760E-4	3	0	
1.906440E-4	3	0	
1.907280E-4	3	0	
1.778520E-4	3	0	
8.323200E-5	1	0	
6.368400E-5	1	0	
6.397200E-5	1	0	
6.362400E-5	1	0	
6.382800E-5	1	0	
6.354000E-5	1	0	
6.374400E-5	1	0	
6.355200E-5	1	0	
6.374400E-5	1	0	
6.339600E-5	1	0	
6.364800E-5	1	0	
6.340800E-5	1	0	
6.366000E-5	1	0	
6.346800E-5	1	0	
6.366000E-5	1	0	
6.340800E-5	1	0	
6.364800E-5	1	0	
6.340800E-5	1	0	
6.357600E-5	1	0	
6.342000E-5	1	0	
6.348000E-5	1	0	
6.340800E-5	1	0	
6.345600E-5	1	0	
6.346800E-5	1	0	
6.337200E-5	1	0	
6.339600E-5	1	0	
6.325200E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.356400E-5	1	0	
6.333600E-5	1	0	
6.364800E-5	1	0	
6.334800E-5	1	0	
6.349200E-5	1	0	
6.328800E-5	1	0	
6.354000E-5	1	0	
6.321600E-5	1	0	
6.346800E-5	1	0	
6.333600E-5	1	0	
6.340800E-5	1	0	
6.331200E-5	1	0	
6.332400E-5	1	0	
6.338400E-5	1	0	
6.337200E-5	1	0	
6.352800E-5	1	0	
6.325200E-5	1	0	
6.343200E-5	1	0	
6.332400E-5	1	0	
6.345600E-5	1	0	
6.332400E-5	1	0	
6.342000E-5	1	0	
6.331200E-5	1	0	
6.344400E-5	1	0	
6.327600E-5	1	0	
6.357600E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.327600E-5	1	0	
6.349200E-5	1	0	
6.333600E-5	1	0	
6.334800E-5	1	0	
6.334800E-5	1	0	
6.339600E-5	1	0	
6.348000E-5	1	0	
6.345600E-5	1	0	
6.342000E-5	1	0	
6.338400E-5	1	0	
6.342000E-5	1	0	
6.339600E-5	1	0	
6.351600E-5	1	0	
6.337200E-5	1	0	
6.339600E-5	1	0	
6.331200E-5	1	0	
6.345600E-5	1	0	
6.328800E-5	1	0	
6.340800E-5	1	0	
6.327600E-5	1	0	
6.355200E-5	1	0	
6.337200E-5	1	0	
3.746400E-5	4	0	
-5.391600E-5	4	0	
-6.322800E-5	4	0	
-6.356400E-5	4	0	
-6.336000E-5	4	0	
-6.342000E-5	4	0	
-6.328800E-5	4	0	
-6.296400E-5	4	0	
-6.267600E-5	4	0	
-6.175200E-5	4	0	
-5.682000E-5	4	0	
-5.814000E-5	4	0	
-6.220800E-5	4	0	
-6.273600E-5	4	0	
-6.326400E-5	4	0	
-6.326400E-5	4	0	
-6.374400E-5	4	0	
-6.351600E-5	4	0	
-6.394800E-5	4	0	
-6.392400E-5	4	0	
-5.115600E-5	4	0	
4.383600E-5	2	0	
6.298800E-5	2	0	
6.285600E-5	2	0	
6.283200E-5	2	0	
6.298800E-5	2	0	
6.291600E-5	2	0	
6.304800E-5	2	0	
6.301200E-5	2	0	
6.316800E-5	2	0	
6.321600E-5	2	0	
6.319200E-5	2	0	
6.325200E-5	2	0	
6.300000E-5	2	0	
6.320400E-5	2	0	
6.318000E-5	2	0	
6.337200E-5	2	0	
6.315600E-5	2	0	
6.337200E-5	2	0	
6.326400E-5	2	0	
6.339600E-5	2	0	
6.320400E-5	2	0	
6.337200E-5	2	0	
6.321600E-5	2	0	
6.345600E-5	2	0	
6.324000E-5	2	0	
6.343200E-5	2	0	
6.328800E-5	2	0	
6.344400E-5	2	0	
6.330000E-5	2	0	
6.322800E-5	2	0	
6.328800E-5	2	0	
6.324000E-5	2	0	
6.348000E-5	2	0	
6.324000E-5	2	0	
6.350400E-5	2	0	
6.324000E-5	2	0	
6.337200E-5	2	0	
6.326400E-5	2	0	
6.350400E-5	2	0	
6.319200E-5	2	0	
6.360000E-5	2	0	
6.338400E-5	2	0	
6.352800E-5	2	0	
6.326400E-5	2	0	
6.342000E-5	2	0	
6.322800E-5	2	0	
6.345600E-5	2	0	
6.328800E-5	2	0	
6.343200E-5	2	0	
6.327600E-5	2	0	
6.339600E-5	2	0	
6.337200E-5	2	0	
6.327600E-5	2	0	
6.345600E-5	2	0	
6.338400E-5	2	0	
6.340800E-5	2	0	
6.325200E-5	2	0	
6.345600E-5	2	0	
6.337200E-5	2	0	
6.348000E-5	2	0	
6.319200E-5	2	0	
6.350400E-5	2	0	
6.327600E-5	2	0	
6.351600E-5	2	0	
6.327600E-5	2	0	
6.350400E-5	2	0	
6.332400E-5	2	0	
6.346800E-5	2	0	
6.331200E-5	2	0	
6.348000E-5	2	0	
6.338400E-5	2	0	
6.342000E-5	2	0	
6.327600E-5	2	0	
6.327600E-5	2	0	
6.342000E-5	2	0	
6.337200E-5	2	0	
6.348000E-5	2	0	
6.337200E-5	2	0	
6.358800E-5	2	0	
8.928000E-5	3	0	
1.807440E-4	3	0	
1.901640E-4	3	0	
1.902480E-4	3	0	
1.899840E-4	3	0	
1.903320E-4	3	0	
1.898640E-4	3	0	
1.898640E-4	3	0	
1.893840E-4	3	0	
1.886880E-4	3	0	
1.834080E-4	3	0	
1.852440E-4	3	0	
1.889760E-4	3	0	
1.897200E-4	3	0	
1.900440E-4	3	0	
1.902360E-4	3	0	
1.904760E-4	3	0	
1.906800E-4	3	0	
1.907760E-4	3	0	
1.907520E-4	3	0	
1.779720E-4	3	0	
8.314800E-5	1	0	
6.380400E-5	1	0	
6.392400E-5	1	0	
6.399600E-5	1	0	
6.356400E-5	1	0	
6.379200E-5	1	0	
6.372000E-5	1	0	
6.387600E-5	1	0	
6.344400E-5	1	0	
6.374400E-5	1	0	
6.350400E-5	1	0	
6.364800E-5	1	0	
6.354000E-5	1	0	
6.364800E-5	1	0	
6.356400E-5	1	0	
6.363600E-5	1	0	
6.342000E-5	1	0	
6.352800E-5	1	0	
6.352800E-5	1	0	
6.339600E-5	1	0	
6.366000E-5	1	0	
6.352800E-5	1	0	
6.363600E-5	1	0	
6.342000E-5	1	0	
6.357600E-5	1	0	
6.337200E-5	1	0	
6.368400E-5	1	0	
6.333600E-5	1	0	
6.364800E-5	1	0	
6.331200E-5	1	0	
6.355200E-5	1	0	
6.330000E-5	1	0	
6.351600E-5	1	0	
6.337200E-5	1	0	
6.352800E-5	1	0	
6.330000E-5	1	0	
6.349200E-5	1	0	
6.352800E-5	1	0	
6.345600E-5	1	0	
6.356400E-5	1	0	
6.343200E-5	1	0	
6.360000E-5	1	0	
6.334800E-5	1	0	
6.355200E-5	1	0	
6.348000E-5	1	0	
6.357600E-5	1	0	
6.337200E-5	1	0	
6.361200E-5	1	0	
6.321600E-5	1	0	
6.364800E-5	1	0	
6.342000E-5	1	0	
6.338400E-5	1	0	
6.318000E-5	1	0	
6.342000E-5	1	0	
6.313200E-5	1	0	
6.325200E-5	1	0	
6.327600E-5	1	0	
6.331200E-5	1	0	
6.328800E-5	1	0	
6.343200E-5	1	0	
6.337200E-5	1	0	
6.321600E-5	1	0	
6.344400E-5	1	0	
6.322800E-5	1	0	
6.337200E-5	1	0	
6.314400E-5	1	0	
6.339600E-5	1	0	
6.338400E-5	1	0	
6.345600E-5	1	0	
6.316800E-5	1	0	
6.340800E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.325200E-5	1	0	
6.342000E-5	1	0	
6.319200E-5	1	0	
6.350400E-5	1	0	
6.339600E-5	1	0	
6.343200E-5	1	0	
3.729600E-5	4	0	
-5.390400E-5	4	0	
-6.351600E-5	4	0	
-6.349200E-5	4	0	
-6.339600E-5	4	0	
-6.338400E-5	4	0	
-6.308400E-5	4	0	
-6.312000E-5	4	0	
-6.259200E-5	4	0	
-6.187200E-5	4	0	
-5.677200E-5	4	0	
-5.841600E-5	4	0	
-6.200400E-5	4	0	
-6.296400E-5	4	0	
-6.315600E-5	4	0	
-6.354000E-5	4	0	
-6.345600E-5	4	0	
-6.374400E-5	4	0	
-6.379200E-5	4	0	
-6.396000E-5	4	0	
-5.108400E-5	4	0	
4.340400E-5	2	0	
6.302400E-5	2	0	
6.273600E-5	2	0	
6.288000E-5	2	0	
6.307200E-5	2	0	
6.298800E-5	2	0	
6.325200E-5	2	0	
6.308400E-5	2	0	
6.327600E-5	2	0	
6.306000E-5	2	0	
6.318000E-5	2	0	
6.307200E-5	2	0	
6.336000E-5	2	0	
6.316800E-5	2	0	
6.336000E-5	2	0	
6.322800E-5	2	0	
6.343200E-5	2	0	
6.303600E-5	2	0	
6.334800E-5	2	0	
6.315600E-5	2	0	
6.331200E-5	2	0	
6.321600E-5	2	0	
6.325200E-5	2	0	
6.331200E-5	2	0	
6.326400E-5	2	0	
6.327600E-5	2	0	
6.319200E-5	2	0	
6.336000E-5	2	0	
6.325200E-5	2	0	
6.350400E-5	2	0	
6.327600E-5	2	0	
6.340800E-5	2	0	
6.322800E-5	2	0	
