start date: 	2016-02-19
start time: 	14.49.36
stop date: 	2016-02-19
stop time: 	14.58.13
com rel. humid (%):	34.9
com temp (°C):	26.24
cn temp (°C):	27.25
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.440400E-5	1	0	
6.397200E-5	1	0	
6.448800E-5	1	0	
6.447600E-5	1	0	
6.490800E-5	1	0	
6.468000E-5	1	0	
6.476400E-5	1	0	
6.493200E-5	1	0	
6.420000E-5	1	0	
6.391200E-5	1	0	
6.396000E-5	1	0	
6.436800E-5	1	0	
6.460800E-5	1	0	
6.466800E-5	1	0	
6.478800E-5	1	0	
6.429600E-5	1	0	
6.430800E-5	1	0	
6.404400E-5	1	0	
6.388800E-5	1	0	
6.432000E-5	1	0	
6.465600E-5	1	0	
6.460800E-5	1	0	
6.468000E-5	1	0	
6.415200E-5	1	0	
6.458400E-5	1	0	
6.381600E-5	1	0	
6.378000E-5	1	0	
6.424800E-5	1	0	
6.411600E-5	1	0	
6.513600E-5	1	0	
6.433200E-5	1	0	
6.457200E-5	1	0	
6.415200E-5	1	0	
6.417600E-5	1	0	
6.376800E-5	1	0	
6.409200E-5	1	0	
6.422400E-5	1	0	
6.446400E-5	1	0	
6.505200E-5	1	0	
6.452400E-5	1	0	
6.408000E-5	1	0	
6.385200E-5	1	0	
6.418800E-5	1	0	
6.382800E-5	1	0	
6.422400E-5	1	0	
6.445200E-5	1	0	
6.475200E-5	1	0	
6.460800E-5	1	0	
6.415200E-5	1	0	
6.386400E-5	1	0	
6.409200E-5	1	0	
6.380400E-5	1	0	
6.416400E-5	1	0	
6.458400E-5	1	0	
6.447600E-5	1	0	
6.446400E-5	1	0	
6.428400E-5	1	0	
6.402000E-5	1	0	
6.403200E-5	1	0	
6.408000E-5	1	0	
6.416400E-5	1	0	
6.447600E-5	1	0	
6.448800E-5	1	0	
6.456000E-5	1	0	
6.450000E-5	1	0	
6.409200E-5	1	0	
6.391200E-5	1	0	
6.397200E-5	1	0	
6.412800E-5	1	0	
6.454800E-5	1	0	
6.460800E-5	1	0	
6.462000E-5	1	0	
6.436800E-5	1	0	
6.422400E-5	1	0	
6.362400E-5	1	0	
6.410400E-5	1	0	
3.759600E-5	4	0	
-5.312400E-5	4	0	
-6.244800E-5	4	0	
-6.248400E-5	4	0	
-6.265200E-5	4	0	
-6.291600E-5	4	0	
-6.320400E-5	4	0	
-6.282000E-5	4	0	
-6.236400E-5	4	0	
-6.129600E-5	4	0	
-5.676000E-5	4	0	
-5.799600E-5	4	0	
-6.159600E-5	4	0	
-6.230400E-5	4	0	
-6.302400E-5	4	0	
-6.344400E-5	4	0	
-6.338400E-5	4	0	
-6.339600E-5	4	0	
-6.290400E-5	4	0	
-6.302400E-5	4	0	
-5.036400E-5	4	0	
4.420800E-5	2	0	
6.378000E-5	2	0	
6.321600E-5	2	0	
6.343200E-5	2	0	
6.402000E-5	2	0	
6.408000E-5	2	0	
6.429600E-5	2	0	
6.447600E-5	2	0	
6.388800E-5	2	0	
6.396000E-5	2	0	
6.358800E-5	2	0	
6.358800E-5	2	0	
6.410400E-5	2	0	
6.423600E-5	2	0	
6.482400E-5	2	0	
6.442800E-5	2	0	
6.414000E-5	2	0	
6.386400E-5	2	0	
6.394800E-5	2	0	
6.364800E-5	2	0	
6.384000E-5	2	0	
6.424800E-5	2	0	
6.464400E-5	2	0	
6.481200E-5	2	0	
6.432000E-5	2	0	
6.391200E-5	2	0	
6.386400E-5	2	0	
6.388800E-5	2	0	
6.405600E-5	2	0	
6.438000E-5	2	0	
6.435600E-5	2	0	
6.500400E-5	2	0	
6.410400E-5	2	0	
6.423600E-5	2	0	
6.388800E-5	2	0	
6.420000E-5	2	0	
6.403200E-5	2	0	
6.447600E-5	2	0	
6.433200E-5	2	0	
6.465600E-5	2	0	
6.454800E-5	2	0	
6.429600E-5	2	0	
6.373200E-5	2	0	
6.388800E-5	2	0	
6.400800E-5	2	0	
6.442800E-5	2	0	
6.434400E-5	2	0	
6.453600E-5	2	0	
6.483600E-5	2	0	
6.446400E-5	2	0	
6.390000E-5	2	0	
6.358800E-5	2	0	
6.418800E-5	2	0	
6.410400E-5	2	0	
6.464400E-5	2	0	
6.460800E-5	2	0	
6.469200E-5	2	0	
6.420000E-5	2	0	
6.427200E-5	2	0	
6.355200E-5	2	0	
6.406800E-5	2	0	
6.415200E-5	2	0	
6.442800E-5	2	0	
6.472800E-5	2	0	
6.445200E-5	2	0	
6.453600E-5	2	0	
6.429600E-5	2	0	
6.380400E-5	2	0	
6.404400E-5	2	0	
6.412800E-5	2	0	
6.427200E-5	2	0	
6.496800E-5	2	0	
6.439200E-5	2	0	
6.458400E-5	2	0	
6.418800E-5	2	0	
6.397200E-5	2	0	
6.370800E-5	2	0	
6.414000E-5	2	0	
6.423600E-5	2	0	
9.096000E-5	3	0	
1.823520E-4	3	0	
1.916160E-4	3	0	
1.914480E-4	3	0	
1.913160E-4	3	0	
1.908720E-4	3	0	
1.911720E-4	3	0	
1.912200E-4	3	0	
1.910280E-4	3	0	
1.902240E-4	3	0	
1.862040E-4	3	0	
1.866000E-4	3	0	
1.901040E-4	3	0	
1.907760E-4	3	0	
1.910040E-4	3	0	
1.915080E-4	3	0	
1.921200E-4	3	0	
1.924560E-4	3	0	
1.921440E-4	3	0	
1.920360E-4	3	0	
1.788480E-4	3	0	
8.386800E-5	1	0	
6.424800E-5	1	0	
6.476400E-5	1	0	
6.505200E-5	1	0	
6.508800E-5	1	0	
6.505200E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.435600E-5	1	0	
6.412800E-5	1	0	
6.445200E-5	1	0	
6.475200E-5	1	0	
6.462000E-5	1	0	
6.495600E-5	1	0	
6.456000E-5	1	0	
6.423600E-5	1	0	
6.416400E-5	1	0	
6.423600E-5	1	0	
6.392400E-5	1	0	
6.475200E-5	1	0	
6.446400E-5	1	0	
6.493200E-5	1	0	
6.458400E-5	1	0	
6.423600E-5	1	0	
6.400800E-5	1	0	
6.417600E-5	1	0	
6.412800E-5	1	0	
6.434400E-5	1	0	
6.426000E-5	1	0	
6.494400E-5	1	0	
6.483600E-5	1	0	
6.448800E-5	1	0	
6.386400E-5	1	0	
6.434400E-5	1	0	
6.391200E-5	1	0	
6.410400E-5	1	0	
6.456000E-5	1	0	
6.505200E-5	1	0	
6.438000E-5	1	0	
6.451200E-5	1	0	
6.415200E-5	1	0	
6.382800E-5	1	0	
6.399600E-5	1	0	
6.430800E-5	1	0	
6.463200E-5	1	0	
6.451200E-5	1	0	
6.477600E-5	1	0	
6.459600E-5	1	0	
6.422400E-5	1	0	
6.380400E-5	1	0	
6.410400E-5	1	0	
6.417600E-5	1	0	
6.426000E-5	1	0	
6.463200E-5	1	0	
6.462000E-5	1	0	
6.466800E-5	1	0	
6.439200E-5	1	0	
6.391200E-5	1	0	
6.380400E-5	1	0	
6.406800E-5	1	0	
6.458400E-5	1	0	
6.468000E-5	1	0	
6.482400E-5	1	0	
6.451200E-5	1	0	
6.441600E-5	1	0	
6.404400E-5	1	0	
6.380400E-5	1	0	
6.424800E-5	1	0	
6.440400E-5	1	0	
6.448800E-5	1	0	
6.476400E-5	1	0	
6.452400E-5	1	0	
6.448800E-5	1	0	
6.422400E-5	1	0	
6.379200E-5	1	0	
6.403200E-5	1	0	
6.432000E-5	1	0	
6.468000E-5	1	0	
6.475200E-5	1	0	
3.840000E-5	4	0	
-5.328000E-5	4	0	
-6.276000E-5	4	0	
-6.325200E-5	4	0	
-6.358800E-5	4	0	
-6.268800E-5	4	0	
-6.231600E-5	4	0	
-6.204000E-5	4	0	
-6.206400E-5	4	0	
-6.117600E-5	4	0	
-5.734800E-5	4	0	
-5.853600E-5	4	0	
-6.231600E-5	4	0	
-6.235200E-5	4	0	
-6.246000E-5	4	0	
-6.271200E-5	4	0	
-6.264000E-5	4	0	
-6.290400E-5	4	0	
-6.326400E-5	4	0	
-6.368400E-5	4	0	
-5.082000E-5	4	0	
4.440000E-5	2	0	
6.404400E-5	2	0	
6.403200E-5	2	0	
6.433200E-5	2	0	
6.393600E-5	2	0	
6.376800E-5	2	0	
6.382800E-5	2	0	
6.376800E-5	2	0	
6.370800E-5	2	0	
6.424800E-5	2	0	
6.417600E-5	2	0	
6.462000E-5	2	0	
6.435600E-5	2	0	
6.411600E-5	2	0	
6.363600E-5	2	0	
6.420000E-5	2	0	
6.390000E-5	2	0	
6.394800E-5	2	0	
6.450000E-5	2	0	
6.465600E-5	2	0	
6.463200E-5	2	0	
6.433200E-5	2	0	
6.379200E-5	2	0	
6.385200E-5	2	0	
6.394800E-5	2	0	
6.432000E-5	2	0	
6.424800E-5	2	0	
6.475200E-5	2	0	
6.468000E-5	2	0	
6.438000E-5	2	0	
6.406800E-5	2	0	
6.376800E-5	2	0	
6.391200E-5	2	0	
6.412800E-5	2	0	
6.442800E-5	2	0	
6.442800E-5	2	0	
6.459600E-5	2	0	
6.463200E-5	2	0	
6.424800E-5	2	0	
6.381600E-5	2	0	
6.410400E-5	2	0	
6.391200E-5	2	0	
6.433200E-5	2	0	
6.465600E-5	2	0	
6.463200E-5	2	0	
6.466800E-5	2	0	
6.418800E-5	2	0	
6.388800E-5	2	0	
6.384000E-5	2	0	
6.390000E-5	2	0	
6.408000E-5	2	0	
6.476400E-5	2	0	
6.496800E-5	2	0	
6.436800E-5	2	0	
6.451200E-5	2	0	
6.406800E-5	2	0	
6.369600E-5	2	0	
6.400800E-5	2	0	
6.441600E-5	2	0	
6.435600E-5	2	0	
6.453600E-5	2	0	
6.486000E-5	2	0	
6.423600E-5	2	0	
6.411600E-5	2	0	
6.372000E-5	2	0	
6.397200E-5	2	0	
6.439200E-5	2	0	
6.456000E-5	2	0	
6.474000E-5	2	0	
6.484800E-5	2	0	
6.420000E-5	2	0	
6.435600E-5	2	0	
6.390000E-5	2	0	
6.376800E-5	2	0	
6.428400E-5	2	0	
6.420000E-5	2	0	
6.478800E-5	2	0	
6.472800E-5	2	0	
6.446400E-5	2	0	
9.058800E-5	3	0	
1.817040E-4	3	0	
1.908000E-4	3	0	
1.912080E-4	3	0	
1.915800E-4	3	0	
1.917240E-4	3	0	
1.916160E-4	3	0	
1.915680E-4	3	0	
1.908960E-4	3	0	
1.901640E-4	3	0	
1.853640E-4	3	0	
1.866000E-4	3	0	
1.903680E-4	3	0	
1.914480E-4	3	0	
1.917720E-4	3	0	
1.920360E-4	3	0	
1.918440E-4	3	0	
1.918080E-4	3	0	
1.917600E-4	3	0	
1.916040E-4	3	0	
1.790280E-4	3	0	
8.427600E-5	1	0	
6.531600E-5	1	0	
6.535200E-5	1	0	
6.495600E-5	1	0	
6.445200E-5	1	0	
6.434400E-5	1	0	
6.412800E-5	1	0	
6.440400E-5	1	0	
6.452400E-5	1	0	
6.501600E-5	1	0	
6.510000E-5	1	0	
6.471600E-5	1	0	
6.436800E-5	1	0	
6.409200E-5	1	0	
6.444000E-5	1	0	
6.424800E-5	1	0	
6.450000E-5	1	0	
6.480000E-5	1	0	
6.510000E-5	1	0	
6.468000E-5	1	0	
6.458400E-5	1	0	
6.412800E-5	1	0	
6.428400E-5	1	0	
6.409200E-5	1	0	
6.427200E-5	1	0	
6.464400E-5	1	0	
6.482400E-5	1	0	
6.513600E-5	1	0	
6.430800E-5	1	0	
6.397200E-5	1	0	
6.404400E-5	1	0	
6.424800E-5	1	0	
6.429600E-5	1	0	
6.439200E-5	1	0	
6.466800E-5	1	0	
6.496800E-5	1	0	
6.466800E-5	1	0	
6.417600E-5	1	0	
6.411600E-5	1	0	
6.405600E-5	1	0	
6.417600E-5	1	0	
6.445200E-5	1	0	
6.462000E-5	1	0	
6.482400E-5	1	0	
6.459600E-5	1	0	
6.452400E-5	1	0	
6.404400E-5	1	0	
6.400800E-5	1	0	
6.435600E-5	1	0	
6.436800E-5	1	0	
6.446400E-5	1	0	
6.477600E-5	1	0	
6.493200E-5	1	0	
6.462000E-5	1	0	
6.404400E-5	1	0	
6.408000E-5	1	0	
6.406800E-5	1	0	
6.410400E-5	1	0	
6.484800E-5	1	0	
6.454800E-5	1	0	
6.487200E-5	1	0	
6.464400E-5	1	0	
6.423600E-5	1	0	
6.388800E-5	1	0	
6.411600E-5	1	0	
6.408000E-5	1	0	
6.434400E-5	1	0	
6.477600E-5	1	0	
6.490800E-5	1	0	
6.466800E-5	1	0	
6.430800E-5	1	0	
6.396000E-5	1	0	
6.409200E-5	1	0	
6.424800E-5	1	0	
6.411600E-5	1	0	
6.457200E-5	1	0	
6.478800E-5	1	0	
6.498000E-5	1	0	
6.448800E-5	1	0	
3.799200E-5	4	0	
-5.353200E-5	4	0	
-6.315600E-5	4	0	
-6.297600E-5	4	0	
-6.252000E-5	4	0	
-6.229200E-5	4	0	
-6.216000E-5	4	0	
-6.220800E-5	4	0	
-6.201600E-5	4	0	
-6.188400E-5	4	0	
-5.721600E-5	4	0	
-5.864400E-5	4	0	
-6.183600E-5	4	0	
-6.193200E-5	4	0	
-6.224400E-5	4	0	
-6.222000E-5	4	0	
-6.310800E-5	4	0	
-6.361200E-5	4	0	
-6.342000E-5	4	0	
-6.355200E-5	4	0	
-5.029200E-5	4	0	
4.456800E-5	2	0	
6.423600E-5	2	0	
6.434400E-5	2	0	
6.391200E-5	2	0	
6.396000E-5	2	0	
6.360000E-5	2	0	
6.403200E-5	2	0	
6.398400E-5	2	0	
6.424800E-5	2	0	
6.441600E-5	2	0	
6.472800E-5	2	0	
6.446400E-5	2	0	
6.403200E-5	2	0	
6.366000E-5	2	0	
6.391200E-5	2	0	
6.404400E-5	2	0	
6.426000E-5	2	0	
6.457200E-5	2	0	
6.464400E-5	2	0	
6.451200E-5	2	0	
6.429600E-5	2	0	
6.408000E-5	2	0	
6.385200E-5	2	0	
6.422400E-5	2	0	
6.426000E-5	2	0	
6.457200E-5	2	0	
6.466800E-5	2	0	
6.471600E-5	2	0	
6.459600E-5	2	0	
6.411600E-5	2	0	
6.374400E-5	2	0	
6.411600E-5	2	0	
6.411600E-5	2	0	
6.417600E-5	2	0	
6.459600E-5	2	0	
6.462000E-5	2	0	
6.464400E-5	2	0	
6.435600E-5	2	0	
6.387600E-5	2	0	
6.361200E-5	2	0	
6.421200E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.474000E-5	2	0	
6.482400E-5	2	0	
6.430800E-5	2	0	
6.429600E-5	2	0	
6.381600E-5	2	0	
6.398400E-5	2	0	
6.436800E-5	2	0	
6.463200E-5	2	0	
6.476400E-5	2	0	
6.459600E-5	2	0	
6.457200E-5	2	0	
6.441600E-5	2	0	
6.370800E-5	2	0	
6.405600E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.477600E-5	2	0	
6.450000E-5	2	0	
6.472800E-5	2	0	
6.442800E-5	2	0	
6.429600E-5	2	0	
6.386400E-5	2	0	
6.433200E-5	2	0	
6.441600E-5	2	0	
6.477600E-5	2	0	
6.466800E-5	2	0	
6.458400E-5	2	0	
6.438000E-5	2	0	
6.429600E-5	2	0	
6.373200E-5	2	0	
6.418800E-5	2	0	
6.444000E-5	2	0	
6.470400E-5	2	0	
6.495600E-5	2	0	
6.466800E-5	2	0	
6.465600E-5	2	0	
9.043200E-5	3	0	
1.815960E-4	3	0	
1.913400E-4	3	0	
1.913400E-4	3	0	
1.917240E-4	3	0	
1.920360E-4	3	0	
1.917000E-4	3	0	
1.912800E-4	3	0	
1.905840E-4	3	0	
1.899480E-4	3	0	
1.852560E-4	3	0	
1.869120E-4	3	0	
1.905720E-4	3	0	
1.917120E-4	3	0	
1.917120E-4	3	0	
1.921680E-4	3	0	
1.921080E-4	3	0	
1.916760E-4	3	0	
1.912920E-4	3	0	
1.919880E-4	3	0	
1.791960E-4	3	0	
8.458800E-5	1	0	
6.522000E-5	1	0	
6.535200E-5	1	0	
6.501600E-5	1	0	
6.460800E-5	1	0	
6.451200E-5	1	0	
6.430800E-5	1	0	
6.433200E-5	1	0	
6.489600E-5	1	0	
6.511200E-5	1	0	
6.472800E-5	1	0	
6.470400E-5	1	0	
6.454800E-5	1	0	
6.446400E-5	1	0	
6.404400E-5	1	0	
6.454800E-5	1	0	
6.451200E-5	1	0	
6.506400E-5	1	0	
6.475200E-5	1	0	
6.484800E-5	1	0	
6.463200E-5	1	0	
6.445200E-5	1	0	
6.399600E-5	1	0	
6.405600E-5	1	0	
6.446400E-5	1	0	
6.460800E-5	1	0	
6.499200E-5	1	0	
6.484800E-5	1	0	
6.429600E-5	1	0	
6.445200E-5	1	0	
6.424800E-5	1	0	
6.384000E-5	1	0	
6.447600E-5	1	0	
6.458400E-5	1	0	
6.523200E-5	1	0	
6.484800E-5	1	0	
6.429600E-5	1	0	
6.456000E-5	1	0	
6.432000E-5	1	0	
6.396000E-5	1	0	
6.414000E-5	1	0	
6.463200E-5	1	0	
6.482400E-5	1	0	
6.488400E-5	1	0	
6.466800E-5	1	0	
6.438000E-5	1	0	
6.441600E-5	1	0	
6.405600E-5	1	0	
6.412800E-5	1	0	
6.423600E-5	1	0	
6.446400E-5	1	0	
6.519600E-5	1	0	
6.505200E-5	1	0	
6.436800E-5	1	0	
6.418800E-5	1	0	
6.420000E-5	1	0	
6.393600E-5	1	0	
6.441600E-5	1	0	
6.441600E-5	1	0	
6.486000E-5	1	0	
6.487200E-5	1	0	
6.439200E-5	1	0	
6.454800E-5	1	0	
6.423600E-5	1	0	
6.400800E-5	1	0	
6.416400E-5	1	0	
6.448800E-5	1	0	
6.472800E-5	1	0	
6.495600E-5	1	0	
6.450000E-5	1	0	
6.435600E-5	1	0	
6.444000E-5	1	0	
6.423600E-5	1	0	
6.373200E-5	1	0	
6.470400E-5	1	0	
6.458400E-5	1	0	
6.489600E-5	1	0	
6.472800E-5	1	0	
6.468000E-5	1	0	
3.800400E-5	4	0	
-5.334000E-5	4	0	
-6.319200E-5	4	0	
-6.288000E-5	4	0	
-6.248400E-5	4	0	
-6.217200E-5	4	0	
-6.204000E-5	4	0	
-6.228000E-5	4	0	
-6.243600E-5	4	0	
-6.122400E-5	4	0	
-5.742000E-5	4	0	
-5.829600E-5	4	0	
-6.163200E-5	4	0	
-6.184800E-5	4	0	
-6.195600E-5	4	0	
-6.273600E-5	4	0	
-6.294000E-5	4	0	
-6.336000E-5	4	0	
-6.364800E-5	4	0	
-6.366000E-5	4	0	
-5.034000E-5	4	0	
4.450800E-5	2	0	
6.460800E-5	2	0	
6.429600E-5	2	0	
6.424800E-5	2	0	
6.374400E-5	2	0	
6.375600E-5	2	0	
6.375600E-5	2	0	
6.399600E-5	2	0	
6.428400E-5	2	0	
6.458400E-5	2	0	
6.463200E-5	2	0	
6.436800E-5	2	0	
6.399600E-5	2	0	
6.410400E-5	2	0	
6.379200E-5	2	0	
6.391200E-5	2	0	
6.457200E-5	2	0	
6.451200E-5	2	0	
6.480000E-5	2	0	
6.468000E-5	2	0	
6.427200E-5	2	0	
6.410400E-5	2	0	
6.400800E-5	2	0	
6.390000E-5	2	0	
6.438000E-5	2	0	
6.440400E-5	2	0	
6.505200E-5	2	0	
6.465600E-5	2	0	
6.434400E-5	2	0	
6.412800E-5	2	0	
6.410400E-5	2	0	
6.410400E-5	2	0	
6.408000E-5	2	0	
6.434400E-5	2	0	
6.490800E-5	2	0	
6.488400E-5	2	0	
6.439200E-5	2	0	
6.424800E-5	2	0	
6.392400E-5	2	0	
6.421200E-5	2	0	
6.398400E-5	2	0	
6.444000E-5	2	0	
6.466800E-5	2	0	
6.482400E-5	2	0	
6.471600E-5	2	0	
6.448800E-5	2	0	
6.399600E-5	2	0	
6.405600E-5	2	0	
6.415200E-5	2	0	
6.426000E-5	2	0	
6.469200E-5	2	0	
6.487200E-5	2	0	
6.489600E-5	2	0	
6.435600E-5	2	0	
6.403200E-5	2	0	
6.442800E-5	2	0	
6.410400E-5	2	0	
6.415200E-5	2	0	
6.474000E-5	2	0	
6.466800E-5	2	0	
6.507600E-5	2	0	
6.448800E-5	2	0	
6.438000E-5	2	0	
6.408000E-5	2	0	
6.420000E-5	2	0	
6.424800E-5	2	0	
6.447600E-5	2	0	
6.482400E-5	2	0	
6.499200E-5	2	0	
6.474000E-5	2	0	
6.458400E-5	2	0	
6.386400E-5	2	0	
6.414000E-5	2	0	
6.411600E-5	2	0	
6.445200E-5	2	0	
6.462000E-5	2	0	
6.493200E-5	2	0	
6.506400E-5	2	0	
6.454800E-5	2	0	
9.027600E-5	3	0	
1.814640E-4	3	0	
1.911960E-4	3	0	
1.913880E-4	3	0	
1.917360E-4	3	0	
1.919040E-4	3	0	
1.917600E-4	3	0	
1.916160E-4	3	0	
1.904880E-4	3	0	
1.895280E-4	3	0	
1.856520E-4	3	0	
1.866360E-4	3	0	
1.905960E-4	3	0	
1.912920E-4	3	0	
1.919280E-4	3	0	
1.924200E-4	3	0	
1.920000E-4	3	0	
1.917480E-4	3	0	
1.918680E-4	3	0	
1.918680E-4	3	0	
1.791480E-4	3	0	
8.436000E-5	1	0	
6.528000E-5	1	0	
6.544800E-5	1	0	
6.520800E-5	1	0	
6.435600E-5	1	0	
6.416400E-5	1	0	
6.453600E-5	1	0	
6.458400E-5	1	0	
6.492000E-5	1	0	
6.487200E-5	1	0	
6.510000E-5	1	0	
6.483600E-5	1	0	
6.447600E-5	1	0	
6.422400E-5	1	0	
6.430800E-5	1	0	
6.444000E-5	1	0	
6.451200E-5	1	0	
6.474000E-5	1	0	
6.507600E-5	1	0	
6.501600E-5	1	0	
6.442800E-5	1	0	
6.430800E-5	1	0	
6.408000E-5	1	0	
6.452400E-5	1	0	
6.430800E-5	1	0	
6.475200E-5	1	0	
6.486000E-5	1	0	
6.511200E-5	1	0	
6.469200E-5	1	0	
6.429600E-5	1	0	
6.385200E-5	1	0	
6.417600E-5	1	0	
6.434400E-5	1	0	
6.470400E-5	1	0	
6.477600E-5	1	0	
6.468000E-5	1	0	
6.506400E-5	1	0	
6.450000E-5	1	0	
6.387600E-5	1	0	
6.420000E-5	1	0	
6.435600E-5	1	0	
6.442800E-5	1	0	
6.469200E-5	1	0	
6.508800E-5	1	0	
6.475200E-5	1	0	
6.464400E-5	1	0	
6.405600E-5	1	0	
6.399600E-5	1	0	
6.416400E-5	1	0	
6.436800E-5	1	0	
6.475200E-5	1	0	
6.464400E-5	1	0	
6.490800E-5	1	0	
6.460800E-5	1	0	
6.427200E-5	1	0	
6.394800E-5	1	0	
6.408000E-5	1	0	
6.429600E-5	1	0	
6.451200E-5	1	0	
6.499200E-5	1	0	
6.458400E-5	1	0	
6.483600E-5	1	0	
6.415200E-5	1	0	
6.424800E-5	1	0	
6.416400E-5	1	0	
6.453600E-5	1	0	
6.428400E-5	1	0	
6.458400E-5	1	0	
6.483600E-5	1	0	
6.480000E-5	1	0	
6.464400E-5	1	0	
6.433200E-5	1	0	
6.369600E-5	1	0	
6.423600E-5	1	0	
6.434400E-5	1	0	
6.476400E-5	1	0	
6.495600E-5	1	0	
6.476400E-5	1	0	
6.462000E-5	1	0	
3.806400E-5	4	0	
-5.353200E-5	4	0	
-6.321600E-5	4	0	
-6.289200E-5	4	0	
-6.255600E-5	4	0	
-6.220800E-5	4	0	
-6.230400E-5	4	0	
-6.214800E-5	4	0	
-6.194400E-5	4	0	
-6.145200E-5	4	0	
-5.761200E-5	4	0	
-5.826000E-5	4	0	
-6.171600E-5	4	0	
-6.156000E-5	4	0	
-6.224400E-5	4	0	
-6.272400E-5	4	0	
-6.286800E-5	4	0	
-6.309600E-5	4	0	
-6.390000E-5	4	0	
-6.364800E-5	4	0	
-5.040000E-5	4	0	
4.472400E-5	2	0	
6.444000E-5	2	0	
6.396000E-5	2	0	
6.433200E-5	2	0	
6.406800E-5	2	0	
6.386400E-5	2	0	
6.338400E-5	2	0	
6.398400E-5	2	0	
6.424800E-5	2	0	
6.472800E-5	2	0	
6.453600E-5	2	0	
6.453600E-5	2	0	
6.438000E-5	2	0	
6.421200E-5	2	0	
6.351600E-5	2	0	
6.426000E-5	2	0	
6.435600E-5	2	0	
6.463200E-5	2	0	
6.502800E-5	2	0	
6.446400E-5	2	0	
6.450000E-5	2	0	
6.438000E-5	2	0	
6.352800E-5	2	0	
6.406800E-5	2	0	
6.424800E-5	2	0	
6.457200E-5	2	0	
6.471600E-5	2	0	
6.459600E-5	2	0	
6.454800E-5	2	0	
6.452400E-5	2	0	
6.404400E-5	2	0	
6.368400E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.483600E-5	2	0	
6.462000E-5	2	0	
6.466800E-5	2	0	
6.456000E-5	2	0	
6.429600E-5	2	0	
6.398400E-5	2	0	
6.400800E-5	2	0	
6.440400E-5	2	0	
6.457200E-5	2	0	
6.474000E-5	2	0	
6.483600E-5	2	0	
6.465600E-5	2	0	
6.442800E-5	2	0	
6.408000E-5	2	0	
6.386400E-5	2	0	
6.422400E-5	2	0	
6.445200E-5	2	0	
6.489600E-5	2	0	
6.502800E-5	2	0	
6.456000E-5	2	0	
6.430800E-5	2	0	
6.426000E-5	2	0	
6.396000E-5	2	0	
6.430800E-5	2	0	
6.445200E-5	2	0	
6.478800E-5	2	0	
6.477600E-5	2	0	
6.490800E-5	2	0	
6.440400E-5	2	0	
6.441600E-5	2	0	
6.409200E-5	2	0	
6.428400E-5	2	0	
6.444000E-5	2	0	
6.434400E-5	2	0	
6.482400E-5	2	0	
6.488400E-5	2	0	
6.470400E-5	2	0	
6.438000E-5	2	0	
6.409200E-5	2	0	
6.396000E-5	2	0	
6.444000E-5	2	0	
6.464400E-5	2	0	
6.468000E-5	2	0	
6.468000E-5	2	0	
6.475200E-5	2	0	
9.082800E-5	3	0	
1.820400E-4	3	0	
1.908720E-4	3	0	
1.914240E-4	3	0	
1.913880E-4	3	0	
1.920480E-4	3	0	
1.916760E-4	3	0	
1.915080E-4	3	0	
1.912320E-4	3	0	
1.899480E-4	3	0	
1.853880E-4	3	0	
1.866480E-4	3	0	
1.903680E-4	3	0	
1.913760E-4	3	0	
1.918680E-4	3	0	
1.921920E-4	3	0	
1.923360E-4	3	0	
1.920960E-4	3	0	
1.919400E-4	3	0	
1.918680E-4	3	0	
1.790520E-4	3	0	
8.433600E-5	1	0	
6.506400E-5	1	0	
6.531600E-5	1	0	
6.523200E-5	1	0	
6.525600E-5	1	0	
6.466800E-5	1	0	
6.405600E-5	1	0	
6.450000E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.520800E-5	1	0	
6.481200E-5	1	0	
6.520800E-5	1	0	
6.462000E-5	1	0	
6.463200E-5	1	0	
6.393600E-5	1	0	
6.434400E-5	1	0	
6.458400E-5	1	0	
6.477600E-5	1	0	
6.478800E-5	1	0	
6.494400E-5	1	0	
6.510000E-5	1	0	
6.436800E-5	1	0	
6.393600E-5	1	0	
6.422400E-5	1	0	
6.420000E-5	1	0	
6.451200E-5	1	0	
6.468000E-5	1	0	
6.488400E-5	1	0	
6.506400E-5	1	0	
6.451200E-5	1	0	
6.392400E-5	1	0	
6.423600E-5	1	0	
6.412800E-5	1	0	
6.435600E-5	1	0	
6.474000E-5	1	0	
6.469200E-5	1	0	
6.511200E-5	1	0	
6.463200E-5	1	0	
6.446400E-5	1	0	
6.403200E-5	1	0	
6.418800E-5	1	0	
6.451200E-5	1	0	
