start date: 	2016-02-19
start time: 	12.49.23
stop date: 	2016-02-19
stop time: 	13.02.51
com rel. humid (%):	34.9
com temp (°C):	26.56
cn temp (°C):	27.97
nv temp (°C):	32.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.306000E-5	2	0	
6.326400E-5	2	0	
6.302400E-5	2	0	
6.330000E-5	2	0	
6.315600E-5	2	0	
6.330000E-5	2	0	
6.319200E-5	2	0	
6.322800E-5	2	0	
6.312000E-5	2	0	
6.319200E-5	2	0	
6.316800E-5	2	0	
6.314400E-5	2	0	
1.129440E-4	3	0	
2.671920E-4	3	0	
2.821560E-4	3	0	
2.819400E-4	3	0	
2.823000E-4	3	0	
2.822160E-4	3	0	
2.825280E-4	3	0	
2.823840E-4	3	0	
2.826000E-4	3	0	
2.823000E-4	3	0	
2.792040E-4	3	0	
2.802000E-4	3	0	
2.827080E-4	3	0	
2.825880E-4	3	0	
2.829120E-4	3	0	
2.826840E-4	3	0	
2.829120E-4	3	0	
2.830080E-4	3	0	
2.831400E-4	3	0	
2.831640E-4	3	0	
2.573280E-4	3	0	
9.483600E-5	1	0	
6.399600E-5	1	0	
6.442800E-5	1	0	
6.400800E-5	1	0	
6.411600E-5	1	0	
6.385200E-5	1	0	
6.402000E-5	1	0	
6.370800E-5	1	0	
6.378000E-5	1	0	
6.350400E-5	1	0	
6.375600E-5	1	0	
6.354000E-5	1	0	
6.368400E-5	1	0	
6.351600E-5	1	0	
6.361200E-5	1	0	
6.343200E-5	1	0	
6.348000E-5	1	0	
6.357600E-5	1	0	
6.354000E-5	1	0	
6.346800E-5	1	0	
6.340800E-5	1	0	
6.346800E-5	1	0	
6.330000E-5	1	0	
6.348000E-5	1	0	
6.330000E-5	1	0	
6.351600E-5	1	0	
6.324000E-5	1	0	
6.352800E-5	1	0	
6.324000E-5	1	0	
6.349200E-5	1	0	
6.331200E-5	1	0	
6.356400E-5	1	0	
6.324000E-5	1	0	
6.344400E-5	1	0	
6.315600E-5	1	0	
6.339600E-5	1	0	
6.333600E-5	1	0	
6.338400E-5	1	0	
6.336000E-5	1	0	
6.330000E-5	1	0	
6.333600E-5	1	0	
6.318000E-5	1	0	
6.330000E-5	1	0	
6.322800E-5	1	0	
6.334800E-5	1	0	
6.315600E-5	1	0	
6.346800E-5	1	0	
6.307200E-5	1	0	
6.336000E-5	1	0	
6.309600E-5	1	0	
6.332400E-5	1	0	
6.325200E-5	1	0	
6.344400E-5	1	0	
6.324000E-5	1	0	
6.342000E-5	1	0	
6.320400E-5	1	0	
6.330000E-5	1	0	
6.324000E-5	1	0	
6.328800E-5	1	0	
6.325200E-5	1	0	
6.326400E-5	1	0	
6.334800E-5	1	0	
6.314400E-5	1	0	
6.331200E-5	1	0	
6.321600E-5	1	0	
6.339600E-5	1	0	
6.312000E-5	1	0	
6.332400E-5	1	0	
6.314400E-5	1	0	
6.340800E-5	1	0	
6.315600E-5	1	0	
6.334800E-5	1	0	
6.322800E-5	1	0	
6.331200E-5	1	0	
6.307200E-5	1	0	
6.336000E-5	1	0	
6.313200E-5	1	0	
6.338400E-5	1	0	
6.320400E-5	1	0	
1.333200E-5	4	0	
-1.408680E-4	4	0	
-1.555920E-4	4	0	
-1.555200E-4	4	0	
-1.559880E-4	4	0	
-1.560120E-4	4	0	
-1.560720E-4	4	0	
-1.560360E-4	4	0	
-1.562160E-4	4	0	
-1.560360E-4	4	0	
-1.530000E-4	4	0	
-1.540320E-4	4	0	
-1.564800E-4	4	0	
-1.562880E-4	4	0	
-1.566240E-4	4	0	
-1.563120E-4	4	0	
-1.566960E-4	4	0	
-1.565760E-4	4	0	
-1.567680E-4	4	0	
-1.567560E-4	4	0	
-1.310520E-4	4	0	
3.159600E-5	2	0	
6.238800E-5	2	0	
6.196800E-5	2	0	
6.225600E-5	2	0	
6.240000E-5	2	0	
6.258000E-5	2	0	
6.240000E-5	2	0	
6.277200E-5	2	0	
6.259200E-5	2	0	
6.279600E-5	2	0	
6.258000E-5	2	0	
6.291600E-5	2	0	
6.270000E-5	2	0	
6.295200E-5	2	0	
6.274800E-5	2	0	
6.300000E-5	2	0	
6.283200E-5	2	0	
6.303600E-5	2	0	
6.292800E-5	2	0	
6.297600E-5	2	0	
6.289200E-5	2	0	
6.298800E-5	2	0	
6.294000E-5	2	0	
6.295200E-5	2	0	
6.306000E-5	2	0	
6.298800E-5	2	0	
6.320400E-5	2	0	
6.301200E-5	2	0	
6.310800E-5	2	0	
6.292800E-5	2	0	
6.315600E-5	2	0	
6.289200E-5	2	0	
6.316800E-5	2	0	
6.291600E-5	2	0	
6.319200E-5	2	0	
6.300000E-5	2	0	
6.313200E-5	2	0	
6.300000E-5	2	0	
6.321600E-5	2	0	
6.303600E-5	2	0	
6.309600E-5	2	0	
6.308400E-5	2	0	
6.303600E-5	2	0	
6.297600E-5	2	0	
6.309600E-5	2	0	
6.315600E-5	2	0	
6.300000E-5	2	0	
6.326400E-5	2	0	
6.298800E-5	2	0	
6.332400E-5	2	0	
6.300000E-5	2	0	
6.334800E-5	2	0	
6.302400E-5	2	0	
6.322800E-5	2	0	
6.301200E-5	2	0	
6.320400E-5	2	0	
6.297600E-5	2	0	
6.324000E-5	2	0	
6.313200E-5	2	0	
6.320400E-5	2	0	
6.312000E-5	2	0	
6.312000E-5	2	0	
6.308400E-5	2	0	
6.309600E-5	2	0	
6.313200E-5	2	0	
6.308400E-5	2	0	
6.315600E-5	2	0	
6.296400E-5	2	0	
6.324000E-5	2	0	
6.300000E-5	2	0	
6.322800E-5	2	0	
6.296400E-5	2	0	
6.324000E-5	2	0	
6.307200E-5	2	0	
6.332400E-5	2	0	
6.308400E-5	2	0	
6.321600E-5	2	0	
6.314400E-5	2	0	
6.319200E-5	2	0	
1.129560E-4	3	0	
2.674680E-4	3	0	
2.822640E-4	3	0	
2.822880E-4	3	0	
2.825640E-4	3	0	
2.826360E-4	3	0	
2.827920E-4	3	0	
2.826840E-4	3	0	
2.829000E-4	3	0	
2.827200E-4	3	0	
2.796000E-4	3	0	
2.806080E-4	3	0	
2.830440E-4	3	0	
2.830440E-4	3	0	
2.833920E-4	3	0	
2.831040E-4	3	0	
2.832960E-4	3	0	
2.831280E-4	3	0	
2.834880E-4	3	0	
2.833800E-4	3	0	
2.575680E-4	3	0	
9.481200E-5	1	0	
6.418800E-5	1	0	
6.438000E-5	1	0	
6.416400E-5	1	0	
6.410400E-5	1	0	
6.410400E-5	1	0	
6.399600E-5	1	0	
6.370800E-5	1	0	
6.385200E-5	1	0	
6.362400E-5	1	0	
6.392400E-5	1	0	
6.362400E-5	1	0	
6.375600E-5	1	0	
6.350400E-5	1	0	
6.376800E-5	1	0	
6.345600E-5	1	0	
6.380400E-5	1	0	
6.342000E-5	1	0	
6.368400E-5	1	0	
6.354000E-5	1	0	
6.357600E-5	1	0	
6.342000E-5	1	0	
6.344400E-5	1	0	
6.345600E-5	1	0	
6.357600E-5	1	0	
6.354000E-5	1	0	
6.351600E-5	1	0	
6.351600E-5	1	0	
6.330000E-5	1	0	
6.343200E-5	1	0	
6.324000E-5	1	0	
6.350400E-5	1	0	
6.330000E-5	1	0	
6.354000E-5	1	0	
6.327600E-5	1	0	
6.362400E-5	1	0	
6.328800E-5	1	0	
6.340800E-5	1	0	
6.322800E-5	1	0	
6.342000E-5	1	0	
6.326400E-5	1	0	
6.345600E-5	1	0	
6.334800E-5	1	0	
6.333600E-5	1	0	
6.337200E-5	1	0	
6.326400E-5	1	0	
6.333600E-5	1	0	
6.327600E-5	1	0	
6.332400E-5	1	0	
6.330000E-5	1	0	
6.338400E-5	1	0	
6.310800E-5	1	0	
6.351600E-5	1	0	
6.321600E-5	1	0	
6.338400E-5	1	0	
6.308400E-5	1	0	
6.336000E-5	1	0	
6.309600E-5	1	0	
6.332400E-5	1	0	
6.319200E-5	1	0	
6.343200E-5	1	0	
6.322800E-5	1	0	
6.338400E-5	1	0	
6.322800E-5	1	0	
6.327600E-5	1	0	
6.325200E-5	1	0	
6.320400E-5	1	0	
6.330000E-5	1	0	
6.318000E-5	1	0	
6.339600E-5	1	0	
6.324000E-5	1	0	
6.331200E-5	1	0	
6.319200E-5	1	0	
6.342000E-5	1	0	
6.318000E-5	1	0	
6.346800E-5	1	0	
6.310800E-5	1	0	
6.334800E-5	1	0	
6.319200E-5	1	0	
1.341600E-5	4	0	
-1.411800E-4	4	0	
-1.559160E-4	4	0	
-1.560120E-4	4	0	
-1.560480E-4	4	0	
-1.561920E-4	4	0	
-1.563120E-4	4	0	
-1.563960E-4	4	0	
-1.563960E-4	4	0	
-1.562880E-4	4	0	
-1.530000E-4	4	0	
-1.541760E-4	4	0	
-1.565880E-4	4	0	
-1.565160E-4	4	0	
-1.567200E-4	4	0	
-1.565520E-4	4	0	
-1.567080E-4	4	0	
-1.566960E-4	4	0	
-1.569240E-4	4	0	
-1.568160E-4	4	0	
-1.312560E-4	4	0	
3.159600E-5	2	0	
6.218400E-5	2	0	
6.218400E-5	2	0	
6.219600E-5	2	0	
6.247200E-5	2	0	
6.248400E-5	2	0	
6.256800E-5	2	0	
6.259200E-5	2	0	
6.258000E-5	2	0	
6.270000E-5	2	0	
6.261600E-5	2	0	
6.291600E-5	2	0	
6.268800E-5	2	0	
6.292800E-5	2	0	
6.279600E-5	2	0	
6.290400E-5	2	0	
6.276000E-5	2	0	
6.304800E-5	2	0	
6.286800E-5	2	0	
6.314400E-5	2	0	
6.285600E-5	2	0	
6.297600E-5	2	0	
6.278400E-5	2	0	
6.304800E-5	2	0	
6.292800E-5	2	0	
6.309600E-5	2	0	
6.302400E-5	2	0	
6.306000E-5	2	0	
6.303600E-5	2	0	
6.296400E-5	2	0	
6.304800E-5	2	0	
6.298800E-5	2	0	
6.320400E-5	2	0	
6.303600E-5	2	0	
6.312000E-5	2	0	
6.295200E-5	2	0	
6.325200E-5	2	0	
6.292800E-5	2	0	
6.326400E-5	2	0	
6.301200E-5	2	0	
6.315600E-5	2	0	
6.295200E-5	2	0	
6.318000E-5	2	0	
6.296400E-5	2	0	
6.318000E-5	2	0	
6.302400E-5	2	0	
6.312000E-5	2	0	
6.303600E-5	2	0	
6.303600E-5	2	0	
6.304800E-5	2	0	
6.309600E-5	2	0	
6.320400E-5	2	0	
6.304800E-5	2	0	
6.321600E-5	2	0	
6.301200E-5	2	0	
6.312000E-5	2	0	
6.282000E-5	2	0	
6.322800E-5	2	0	
6.307200E-5	2	0	
6.324000E-5	2	0	
6.296400E-5	2	0	
6.330000E-5	2	0	
6.319200E-5	2	0	
6.319200E-5	2	0	
6.310800E-5	2	0	
6.324000E-5	2	0	
6.308400E-5	2	0	
6.316800E-5	2	0	
6.322800E-5	2	0	
6.318000E-5	2	0	
6.320400E-5	2	0	
6.300000E-5	2	0	
6.314400E-5	2	0	
6.316800E-5	2	0	
6.330000E-5	2	0	
6.314400E-5	2	0	
6.321600E-5	2	0	
6.302400E-5	2	0	
6.327600E-5	2	0	
1.128960E-4	3	0	
2.676360E-4	3	0	
2.823000E-4	3	0	
2.825760E-4	3	0	
2.824920E-4	3	0	
2.827320E-4	3	0	
2.827440E-4	3	0	
2.829360E-4	3	0	
2.827920E-4	3	0	
2.828280E-4	3	0	
2.796000E-4	3	0	
2.809080E-4	3	0	
2.831280E-4	3	0	
2.832000E-4	3	0	
2.833200E-4	3	0	
2.832720E-4	3	0	
2.833920E-4	3	0	
2.832960E-4	3	0	
2.835120E-4	3	0	
2.835000E-4	3	0	
2.578080E-4	3	0	
9.475200E-5	1	0	
6.426000E-5	1	0	
6.428400E-5	1	0	
6.421200E-5	1	0	
6.397200E-5	1	0	
6.406800E-5	1	0	
6.384000E-5	1	0	
6.387600E-5	1	0	
6.376800E-5	1	0	
6.373200E-5	1	0	
6.374400E-5	1	0	
6.360000E-5	1	0	
6.369600E-5	1	0	
6.348000E-5	1	0	
6.364800E-5	1	0	
6.346800E-5	1	0	
6.356400E-5	1	0	
6.332400E-5	1	0	
6.354000E-5	1	0	
6.337200E-5	1	0	
6.360000E-5	1	0	
6.330000E-5	1	0	
6.354000E-5	1	0	
6.337200E-5	1	0	
6.356400E-5	1	0	
6.331200E-5	1	0	
6.348000E-5	1	0	
6.327600E-5	1	0	
6.345600E-5	1	0	
6.332400E-5	1	0	
6.330000E-5	1	0	
6.333600E-5	1	0	
6.337200E-5	1	0	
6.337200E-5	1	0	
6.319200E-5	1	0	
6.348000E-5	1	0	
6.318000E-5	1	0	
6.342000E-5	1	0	
6.312000E-5	1	0	
6.340800E-5	1	0	
6.326400E-5	1	0	
6.345600E-5	1	0	
6.321600E-5	1	0	
6.350400E-5	1	0	
6.326400E-5	1	0	
6.333600E-5	1	0	
6.321600E-5	1	0	
6.332400E-5	1	0	
6.328800E-5	1	0	
6.331200E-5	1	0	
6.330000E-5	1	0	
6.334800E-5	1	0	
6.337200E-5	1	0	
6.319200E-5	1	0	
6.332400E-5	1	0	
6.316800E-5	1	0	
6.333600E-5	1	0	
6.313200E-5	1	0	
6.331200E-5	1	0	
6.307200E-5	1	0	
6.333600E-5	1	0	
6.315600E-5	1	0	
6.333600E-5	1	0	
6.312000E-5	1	0	
6.327600E-5	1	0	
6.313200E-5	1	0	
6.321600E-5	1	0	
6.307200E-5	1	0	
6.339600E-5	1	0	
6.324000E-5	1	0	
6.328800E-5	1	0	
6.324000E-5	1	0	
6.322800E-5	1	0	
6.334800E-5	1	0	
6.316800E-5	1	0	
6.319200E-5	1	0	
6.307200E-5	1	0	
6.331200E-5	1	0	
6.309600E-5	1	0	
1.344000E-5	4	0	
-1.411680E-4	4	0	
-1.557960E-4	4	0	
-1.559280E-4	4	0	
-1.560480E-4	4	0	
-1.563480E-4	4	0	
-1.562400E-4	4	0	
-1.564800E-4	4	0	
-1.563240E-4	4	0	
-1.563720E-4	4	0	
-1.531080E-4	4	0	
-1.544280E-4	4	0	
-1.565880E-4	4	0	
-1.566240E-4	4	0	
-1.568640E-4	4	0	
-1.568640E-4	4	0	
-1.569720E-4	4	0	
-1.569960E-4	4	0	
-1.572000E-4	4	0	
-1.569480E-4	4	0	
-1.313160E-4	4	0	
3.151200E-5	2	0	
6.200400E-5	2	0	
6.207600E-5	2	0	
6.211200E-5	2	0	
6.242400E-5	2	0	
6.237600E-5	2	0	
6.259200E-5	2	0	
6.246000E-5	2	0	
6.268800E-5	2	0	
6.265200E-5	2	0	
6.270000E-5	2	0	
6.280800E-5	2	0	
6.286800E-5	2	0	
6.282000E-5	2	0	
6.278400E-5	2	0	
6.298800E-5	2	0	
6.282000E-5	2	0	
6.298800E-5	2	0	
6.271200E-5	2	0	
6.303600E-5	2	0	
6.278400E-5	2	0	
6.300000E-5	2	0	
6.290400E-5	2	0	
6.313200E-5	2	0	
6.283200E-5	2	0	
6.307200E-5	2	0	
6.292800E-5	2	0	
6.301200E-5	2	0	
6.292800E-5	2	0	
6.306000E-5	2	0	
6.291600E-5	2	0	
6.298800E-5	2	0	
6.301200E-5	2	0	
6.297600E-5	2	0	
6.306000E-5	2	0	
6.295200E-5	2	0	
6.310800E-5	2	0	
6.302400E-5	2	0	
6.320400E-5	2	0	
6.302400E-5	2	0	
6.324000E-5	2	0	
6.288000E-5	2	0	
6.324000E-5	2	0	
6.302400E-5	2	0	
6.316800E-5	2	0	
6.289200E-5	2	0	
6.318000E-5	2	0	
6.295200E-5	2	0	
6.322800E-5	2	0	
6.313200E-5	2	0	
6.320400E-5	2	0	
6.301200E-5	2	0	
6.306000E-5	2	0	
6.307200E-5	2	0	
6.300000E-5	2	0	
6.310800E-5	2	0	
6.300000E-5	2	0	
6.313200E-5	2	0	
6.301200E-5	2	0	
6.330000E-5	2	0	
6.314400E-5	2	0	
6.338400E-5	2	0	
6.306000E-5	2	0	
6.331200E-5	2	0	
6.303600E-5	2	0	
6.320400E-5	2	0	
6.308400E-5	2	0	
6.318000E-5	2	0	
6.306000E-5	2	0	
6.330000E-5	2	0	
6.312000E-5	2	0	
6.320400E-5	2	0	
6.304800E-5	2	0	
6.310800E-5	2	0	
6.320400E-5	2	0	
6.308400E-5	2	0	
6.328800E-5	2	0	
6.307200E-5	2	0	
6.328800E-5	2	0	
1.130760E-4	3	0	
2.678520E-4	3	0	
2.824680E-4	3	0	
2.826840E-4	3	0	
2.825640E-4	3	0	
2.829720E-4	3	0	
2.827440E-4	3	0	
2.830200E-4	3	0	
2.828520E-4	3	0	
2.830920E-4	3	0	
2.796600E-4	3	0	
2.810040E-4	3	0	
2.832120E-4	3	0	
2.834280E-4	3	0	
2.833200E-4	3	0	
2.833080E-4	3	0	
2.834640E-4	3	0	
2.834760E-4	3	0	
2.837280E-4	3	0	
2.835840E-4	3	0	
2.579520E-4	3	0	
9.487200E-5	1	0	
6.435600E-5	1	0	
6.415200E-5	1	0	
6.430800E-5	1	0	
6.390000E-5	1	0	
6.394800E-5	1	0	
6.378000E-5	1	0	
6.388800E-5	1	0	
6.369600E-5	1	0	
6.374400E-5	1	0	
6.364800E-5	1	0	
6.373200E-5	1	0	
6.358800E-5	1	0	
6.362400E-5	1	0	
6.362400E-5	1	0	
6.344400E-5	1	0	
6.362400E-5	1	0	
6.346800E-5	1	0	
6.361200E-5	1	0	
6.340800E-5	1	0	
6.363600E-5	1	0	
6.336000E-5	1	0	
6.361200E-5	1	0	
6.322800E-5	1	0	
6.350400E-5	1	0	
6.328800E-5	1	0	
6.357600E-5	1	0	
6.332400E-5	1	0	
6.354000E-5	1	0	
6.342000E-5	1	0	
6.357600E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.336000E-5	1	0	
6.334800E-5	1	0	
6.336000E-5	1	0	
6.331200E-5	1	0	
6.351600E-5	1	0	
6.333600E-5	1	0	
6.340800E-5	1	0	
6.326400E-5	1	0	
6.362400E-5	1	0	
6.324000E-5	1	0	
6.344400E-5	1	0	
6.327600E-5	1	0	
6.344400E-5	1	0	
6.324000E-5	1	0	
6.346800E-5	1	0	
6.331200E-5	1	0	
6.338400E-5	1	0	
6.316800E-5	1	0	
6.334800E-5	1	0	
6.338400E-5	1	0	
6.337200E-5	1	0	
6.344400E-5	1	0	
6.324000E-5	1	0	
6.336000E-5	1	0	
6.321600E-5	1	0	
6.342000E-5	1	0	
6.322800E-5	1	0	
6.331200E-5	1	0	
6.303600E-5	1	0	
6.342000E-5	1	0	
6.322800E-5	1	0	
6.348000E-5	1	0	
6.309600E-5	1	0	
6.327600E-5	1	0	
6.310800E-5	1	0	
6.346800E-5	1	0	
6.324000E-5	1	0	
6.326400E-5	1	0	
6.326400E-5	1	0	
6.333600E-5	1	0	
6.313200E-5	1	0	
6.327600E-5	1	0	
6.339600E-5	1	0	
6.313200E-5	1	0	
6.332400E-5	1	0	
6.322800E-5	1	0	
1.330800E-5	4	0	
-1.413960E-4	4	0	
-1.560600E-4	4	0	
-1.563120E-4	4	0	
-1.562040E-4	4	0	
-1.564560E-4	4	0	
-1.562760E-4	4	0	
-1.565400E-4	4	0	
-1.563600E-4	4	0	
-1.565880E-4	4	0	
-1.532880E-4	4	0	
-1.545600E-4	4	0	
-1.566960E-4	4	0	
-1.569360E-4	4	0	
-1.569000E-4	4	0	
-1.569840E-4	4	0	
-1.570560E-4	4	0	
-1.570080E-4	4	0	
-1.573320E-4	4	0	
-1.571760E-4	4	0	
-1.315320E-4	4	0	
3.153600E-5	2	0	
6.212400E-5	2	0	
6.214800E-5	2	0	
6.212400E-5	2	0	
6.246000E-5	2	0	
6.231600E-5	2	0	
6.268800E-5	2	0	
6.258000E-5	2	0	
6.258000E-5	2	0	
6.252000E-5	2	0	
6.268800E-5	2	0	
6.268800E-5	2	0	
6.284400E-5	2	0	
6.284400E-5	2	0	
6.280800E-5	2	0	
6.289200E-5	2	0	
6.278400E-5	2	0	
6.297600E-5	2	0	
6.279600E-5	2	0	
6.309600E-5	2	0	
6.298800E-5	2	0	
6.296400E-5	2	0	
6.283200E-5	2	0	
6.309600E-5	2	0	
6.291600E-5	2	0	
6.313200E-5	2	0	
6.295200E-5	2	0	
6.322800E-5	2	0	
6.282000E-5	2	0	
6.309600E-5	2	0	
6.300000E-5	2	0	
6.304800E-5	2	0	
6.296400E-5	2	0	
6.297600E-5	2	0	
6.309600E-5	2	0	
6.298800E-5	2	0	
6.319200E-5	2	0	
6.295200E-5	2	0	
6.307200E-5	2	0	
6.302400E-5	2	0	
6.313200E-5	2	0	
6.301200E-5	2	0	
6.326400E-5	2	0	
6.303600E-5	2	0	
6.324000E-5	2	0	
6.295200E-5	2	0	
6.322800E-5	2	0	
6.304800E-5	2	0	
6.322800E-5	2	0	
6.302400E-5	2	0	
6.306000E-5	2	0	
6.302400E-5	2	0	
6.318000E-5	2	0	
6.300000E-5	2	0	
6.322800E-5	2	0	
6.321600E-5	2	0	
6.316800E-5	2	0	
6.320400E-5	2	0	
6.304800E-5	2	0	
6.324000E-5	2	0	
6.313200E-5	2	0	
6.324000E-5	2	0	
6.301200E-5	2	0	
6.319200E-5	2	0	
6.300000E-5	2	0	
6.321600E-5	2	0	
6.303600E-5	2	0	
6.324000E-5	2	0	
6.303600E-5	2	0	
6.318000E-5	2	0	
6.310800E-5	2	0	
6.327600E-5	2	0	
6.320400E-5	2	0	
6.321600E-5	2	0	
6.330000E-5	2	0	
6.319200E-5	2	0	
6.312000E-5	2	0	
6.306000E-5	2	0	
6.316800E-5	2	0	
1.130520E-4	3	0	
2.678400E-4	3	0	
2.824680E-4	3	0	
2.827920E-4	3	0	
2.827440E-4	3	0	
2.830320E-4	3	0	
2.829840E-4	3	0	
2.831400E-4	3	0	
2.828880E-4	3	0	
2.832120E-4	3	0	
2.798280E-4	3	0	
2.811240E-4	3	0	
2.832720E-4	3	0	
2.832120E-4	3	0	
2.833800E-4	3	0	
2.837760E-4	3	0	
2.835000E-4	3	0	
2.837640E-4	3	0	
2.835960E-4	3	0	
2.838000E-4	3	0	
2.578440E-4	3	0	
9.480000E-5	1	0	
6.429600E-5	1	0	
6.428400E-5	1	0	
6.423600E-5	1	0	
6.391200E-5	1	0	
6.403200E-5	1	0	
6.368400E-5	1	0	
6.396000E-5	1	0	
6.363600E-5	1	0	
6.385200E-5	1	0	
6.368400E-5	1	0	
6.369600E-5	1	0	
6.356400E-5	1	0	
6.363600E-5	1	0	
6.352800E-5	1	0	
6.366000E-5	1	0	
6.367200E-5	1	0	
6.340800E-5	1	0	
6.357600E-5	1	0	
6.348000E-5	1	0	
6.352800E-5	1	0	
6.343200E-5	1	0	
6.362400E-5	1	0	
6.343200E-5	1	0	
6.362400E-5	1	0	
6.321600E-5	1	0	
6.354000E-5	1	0	
6.328800E-5	1	0	
6.344400E-5	1	0	
6.322800E-5	1	0	
6.350400E-5	1	0	
6.338400E-5	1	0	
6.345600E-5	1	0	
6.334800E-5	1	0	
6.337200E-5	1	0	
6.344400E-5	1	0	
6.337200E-5	1	0	
6.340800E-5	1	0	
6.330000E-5	1	0	
6.346800E-5	1	0	
6.316800E-5	1	0	
6.343200E-5	1	0	
6.309600E-5	1	0	
6.331200E-5	1	0	
6.316800E-5	1	0	
6.342000E-5	1	0	
6.320400E-5	1	0	
6.337200E-5	1	0	
6.306000E-5	1	0	
6.336000E-5	1	0	
6.313200E-5	1	0	
6.330000E-5	1	0	
6.319200E-5	1	0	
6.338400E-5	1	0	
6.316800E-5	1	0	
6.314400E-5	1	0	
6.324000E-5	1	0	
6.314400E-5	1	0	
6.319200E-5	1	0	
6.312000E-5	1	0	
6.328800E-5	1	0	
6.310800E-5	1	0	
6.333600E-5	1	0	
6.316800E-5	1	0	
6.339600E-5	1	0	
6.303600E-5	1	0	
6.330000E-5	1	0	
6.303600E-5	1	0	
6.333600E-5	1	0	
6.312000E-5	1	0	
6.332400E-5	1	0	
6.306000E-5	1	0	
6.328800E-5	1	0	
6.319200E-5	1	0	
6.333600E-5	1	0	
6.328800E-5	1	0	
6.315600E-5	1	0	
6.316800E-5	1	0	
6.310800E-5	1	0	
1.326000E-5	4	0	
-1.413960E-4	4	0	
-1.560120E-4	4	0	
-1.562760E-4	4	0	
-1.562400E-4	4	0	
-1.565880E-4	4	0	
-1.563240E-4	4	0	
-1.567440E-4	4	0	
-1.567200E-4	4	0	
-1.569000E-4	4	0	
-1.534200E-4	4	0	
-1.549440E-4	4	0	
-1.570440E-4	4	0	
-1.571520E-4	4	0	
-1.570560E-4	4	0	
-1.570920E-4	4	0	
-1.572840E-4	4	0	
-1.573560E-4	4	0	
-1.573680E-4	4	0	
-1.574280E-4	4	0	
-1.315440E-4	4	0	
3.146400E-5	2	0	
6.207600E-5	2	0	
6.208800E-5	2	0	
6.199200E-5	2	0	
6.242400E-5	2	0	
6.236400E-5	2	0	
6.262800E-5	2	0	
6.241200E-5	2	0	
6.265200E-5	2	0	
6.249600E-5	2	0	
6.274800E-5	2	0	
6.256800E-5	2	0	
6.268800E-5	2	0	
6.260400E-5	2	0	
6.274800E-5	2	0	
6.266400E-5	2	0	
6.288000E-5	2	0	
6.282000E-5	2	0	
6.273600E-5	2	0	
6.288000E-5	2	0	
6.279600E-5	2	0	
6.297600E-5	2	0	
6.271200E-5	2	0	
6.295200E-5	2	0	
6.276000E-5	2	0	
6.301200E-5	2	0	
6.270000E-5	2	0	
6.291600E-5	2	0	
6.272400E-5	2	0	
6.314400E-5	2	0	
6.295200E-5	2	0	
6.292800E-5	2	0	
6.286800E-5	2	0	
6.308400E-5	2	0	
6.288000E-5	2	0	
6.309600E-5	2	0	
6.289200E-5	2	0	
6.290400E-5	2	0	
6.295200E-5	2	0	
6.285600E-5	2	0	
6.302400E-5	2	0	
6.290400E-5	2	0	
6.306000E-5	2	0	
6.290400E-5	2	0	
6.312000E-5	2	0	
6.289200E-5	2	0	
6.301200E-5	2	0	
6.283200E-5	2	0	
6.306000E-5	2	0	
6.291600E-5	2	0	
6.304800E-5	2	0	
6.298800E-5	2	0	
6.312000E-5	2	0	
6.300000E-5	2	0	
6.303600E-5	2	0	
6.315600E-5	2	0	
6.291600E-5	2	0	
6.297600E-5	2	0	
6.302400E-5	2	0	
6.302400E-5	2	0	
6.322800E-5	2	0	
6.304800E-5	2	0	
6.308400E-5	2	0	
6.312000E-5	2	0	
6.276000E-5	2	0	
6.325200E-5	2	0	
6.295200E-5	2	0	
6.322800E-5	2	0	
6.291600E-5	2	0	
6.328800E-5	2	0	
6.302400E-5	2	0	
6.309600E-5	2	0	
6.272400E-5	2	0	
6.306000E-5	2	0	
6.304800E-5	2	0	
6.310800E-5	2	0	
6.306000E-5	2	0	
6.302400E-5	2	0	
6.316800E-5	2	0	
1.131120E-4	3	0	
2.678520E-4	3	0	
2.827680E-4	3	0	
2.828640E-4	3	0	
2.829480E-4	3	0	
2.831880E-4	3	0	
2.830200E-4	3	0	
2.832960E-4	3	0	
2.831280E-4	3	0	
2.834520E-4	3	0	
2.799720E-4	3	0	
2.815680E-4	3	0	
2.835360E-4	3	0	
2.838000E-4	3	0	
2.836920E-4	3	0	
2.838240E-4	3	0	
2.837160E-4	3	0	
2.838360E-4	3	0	
2.838240E-4	3	0	
2.839440E-4	3	0	
2.579760E-4	3	0	
9.486000E-5	1	0	
6.422400E-5	1	0	
6.426000E-5	1	0	
6.410400E-5	1	0	
6.396000E-5	1	0	
6.394800E-5	1	0	
6.363600E-5	1	0	
