start date: 	2016-02-19
start time: 	13.53.55
stop date: 	2016-02-19
stop time: 	14.03.12
com rel. humid (%):	35.0
com temp (°C):	26.34
cn temp (°C):	27.53
nv temp (°C):	31.62
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.423600E-5	2	0	
6.429600E-5	2	0	
6.418800E-5	2	0	
6.422400E-5	2	0	
6.417600E-5	2	0	
6.416400E-5	2	0	
6.409200E-5	2	0	
6.439200E-5	2	0	
6.412800E-5	2	0	
6.434400E-5	2	0	
6.404400E-5	2	0	
6.441600E-5	2	0	
6.412800E-5	2	0	
6.445200E-5	2	0	
6.409200E-5	2	0	
6.433200E-5	2	0	
6.417600E-5	2	0	
6.429600E-5	2	0	
6.418800E-5	2	0	
6.416400E-5	2	0	
6.423600E-5	2	0	
6.418800E-5	2	0	
6.416400E-5	2	0	
6.417600E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.432000E-5	2	0	
6.394800E-5	2	0	
6.434400E-5	2	0	
6.412800E-5	2	0	
6.434400E-5	2	0	
6.414000E-5	2	0	
6.447600E-5	2	0	
6.418800E-5	2	0	
6.432000E-5	2	0	
6.430800E-5	2	0	
6.422400E-5	2	0	
6.429600E-5	2	0	
6.422400E-5	2	0	
6.434400E-5	2	0	
6.420000E-5	2	0	
6.430800E-5	2	0	
6.422400E-5	2	0	
6.441600E-5	2	0	
6.428400E-5	2	0	
6.427200E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.423600E-5	2	0	
6.424800E-5	2	0	
6.422400E-5	2	0	
6.433200E-5	2	0	
9.036000E-5	3	0	
1.816920E-4	3	0	
1.912320E-4	3	0	
1.912440E-4	3	0	
1.912440E-4	3	0	
1.912320E-4	3	0	
1.911360E-4	3	0	
1.910160E-4	3	0	
1.906560E-4	3	0	
1.897320E-4	3	0	
1.847760E-4	3	0	
1.864320E-4	3	0	
1.902120E-4	3	0	
1.910640E-4	3	0	
1.912320E-4	3	0	
1.915080E-4	3	0	
1.917600E-4	3	0	
1.917480E-4	3	0	
1.919640E-4	3	0	
1.917840E-4	3	0	
1.791960E-4	3	0	
8.407200E-5	1	0	
6.477600E-5	1	0	
6.466800E-5	1	0	
6.488400E-5	1	0	
6.446400E-5	1	0	
6.468000E-5	1	0	
6.439200E-5	1	0	
6.458400E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.440400E-5	1	0	
6.450000E-5	1	0	
6.442800E-5	1	0	
6.433200E-5	1	0	
6.440400E-5	1	0	
6.436800E-5	1	0	
6.438000E-5	1	0	
6.427200E-5	1	0	
6.448800E-5	1	0	
6.428400E-5	1	0	
6.451200E-5	1	0	
6.428400E-5	1	0	
6.456000E-5	1	0	
6.430800E-5	1	0	
6.448800E-5	1	0	
6.441600E-5	1	0	
6.447600E-5	1	0	
6.440400E-5	1	0	
6.442800E-5	1	0	
6.435600E-5	1	0	
6.441600E-5	1	0	
6.434400E-5	1	0	
6.433200E-5	1	0	
6.436800E-5	1	0	
6.418800E-5	1	0	
6.434400E-5	1	0	
6.433200E-5	1	0	
6.421200E-5	1	0	
6.417600E-5	1	0	
6.421200E-5	1	0	
6.423600E-5	1	0	
6.430800E-5	1	0	
6.434400E-5	1	0	
6.430800E-5	1	0	
6.415200E-5	1	0	
6.435600E-5	1	0	
6.424800E-5	1	0	
6.445200E-5	1	0	
6.422400E-5	1	0	
6.429600E-5	1	0	
6.422400E-5	1	0	
6.448800E-5	1	0	
6.430800E-5	1	0	
6.441600E-5	1	0	
6.432000E-5	1	0	
6.438000E-5	1	0	
6.439200E-5	1	0	
6.436800E-5	1	0	
6.441600E-5	1	0	
6.418800E-5	1	0	
6.440400E-5	1	0	
6.421200E-5	1	0	
6.435600E-5	1	0	
6.398400E-5	1	0	
6.453600E-5	1	0	
6.421200E-5	1	0	
6.440400E-5	1	0	
6.411600E-5	1	0	
6.441600E-5	1	0	
6.404400E-5	1	0	
6.424800E-5	1	0	
6.411600E-5	1	0	
6.430800E-5	1	0	
6.417600E-5	1	0	
6.417600E-5	1	0	
6.439200E-5	1	0	
6.404400E-5	1	0	
6.433200E-5	1	0	
6.411600E-5	1	0	
3.826800E-5	4	0	
-5.346000E-5	4	0	
-6.273600E-5	4	0	
-6.286800E-5	4	0	
-6.271200E-5	4	0	
-6.283200E-5	4	0	
-6.237600E-5	4	0	
-6.243600E-5	4	0	
-6.194400E-5	4	0	
-6.115200E-5	4	0	
-5.632800E-5	4	0	
-5.770800E-5	4	0	
-6.148800E-5	4	0	
-6.224400E-5	4	0	
-6.256800E-5	4	0	
-6.288000E-5	4	0	
-6.309600E-5	4	0	
-6.306000E-5	4	0	
-6.321600E-5	4	0	
-6.328800E-5	4	0	
-5.041200E-5	4	0	
4.432800E-5	2	0	
6.381600E-5	2	0	
6.362400E-5	2	0	
6.375600E-5	2	0	
6.388800E-5	2	0	
6.385200E-5	2	0	
6.398400E-5	2	0	
6.387600E-5	2	0	
6.406800E-5	2	0	
6.398400E-5	2	0	
6.405600E-5	2	0	
6.406800E-5	2	0	
6.422400E-5	2	0	
6.409200E-5	2	0	
6.420000E-5	2	0	
6.414000E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.428400E-5	2	0	
6.422400E-5	2	0	
6.414000E-5	2	0	
6.430800E-5	2	0	
6.416400E-5	2	0	
6.428400E-5	2	0	
6.406800E-5	2	0	
6.433200E-5	2	0	
6.398400E-5	2	0	
6.442800E-5	2	0	
6.411600E-5	2	0	
6.429600E-5	2	0	
6.409200E-5	2	0	
6.433200E-5	2	0	
6.411600E-5	2	0	
6.430800E-5	2	0	
6.405600E-5	2	0	
6.423600E-5	2	0	
6.414000E-5	2	0	
6.420000E-5	2	0	
6.435600E-5	2	0	
6.417600E-5	2	0	
6.421200E-5	2	0	
6.412800E-5	2	0	
6.433200E-5	2	0	
6.410400E-5	2	0	
6.432000E-5	2	0	
6.417600E-5	2	0	
6.429600E-5	2	0	
6.412800E-5	2	0	
6.421200E-5	2	0	
6.423600E-5	2	0	
6.439200E-5	2	0	
6.414000E-5	2	0	
6.438000E-5	2	0	
6.417600E-5	2	0	
6.432000E-5	2	0	
6.429600E-5	2	0	
6.422400E-5	2	0	
6.429600E-5	2	0	
6.421200E-5	2	0	
6.421200E-5	2	0	
6.417600E-5	2	0	
6.418800E-5	2	0	
6.432000E-5	2	0	
6.427200E-5	2	0	
6.409200E-5	2	0	
6.417600E-5	2	0	
6.423600E-5	2	0	
6.430800E-5	2	0	
6.423600E-5	2	0	
6.423600E-5	2	0	
6.414000E-5	2	0	
6.429600E-5	2	0	
6.420000E-5	2	0	
6.436800E-5	2	0	
6.426000E-5	2	0	
6.446400E-5	2	0	
6.424800E-5	2	0	
6.436800E-5	2	0	
6.418800E-5	2	0	
9.060000E-5	3	0	
1.817880E-4	3	0	
1.914120E-4	3	0	
1.913760E-4	3	0	
1.912320E-4	3	0	
1.912800E-4	3	0	
1.910520E-4	3	0	
1.910400E-4	3	0	
1.904640E-4	3	0	
1.898880E-4	3	0	
1.846560E-4	3	0	
1.865880E-4	3	0	
1.900200E-4	3	0	
1.910760E-4	3	0	
1.911600E-4	3	0	
1.916400E-4	3	0	
1.914840E-4	3	0	
1.919040E-4	3	0	
1.917840E-4	3	0	
1.919520E-4	3	0	
1.790400E-4	3	0	
8.409600E-5	1	0	
6.464400E-5	1	0	
6.477600E-5	1	0	
6.478800E-5	1	0	
6.457200E-5	1	0	
6.472800E-5	1	0	
6.442800E-5	1	0	
6.470400E-5	1	0	
6.447600E-5	1	0	
6.464400E-5	1	0	
6.442800E-5	1	0	
6.465600E-5	1	0	
6.438000E-5	1	0	
6.452400E-5	1	0	
6.432000E-5	1	0	
6.457200E-5	1	0	
6.445200E-5	1	0	
6.438000E-5	1	0	
6.432000E-5	1	0	
6.448800E-5	1	0	
6.438000E-5	1	0	
6.452400E-5	1	0	
6.426000E-5	1	0	
6.445200E-5	1	0	
6.421200E-5	1	0	
6.436800E-5	1	0	
6.440400E-5	1	0	
6.447600E-5	1	0	
6.435600E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.435600E-5	1	0	
6.450000E-5	1	0	
6.433200E-5	1	0	
6.441600E-5	1	0	
6.405600E-5	1	0	
6.445200E-5	1	0	
6.429600E-5	1	0	
6.445200E-5	1	0	
6.427200E-5	1	0	
6.442800E-5	1	0	
6.416400E-5	1	0	
6.450000E-5	1	0	
6.428400E-5	1	0	
6.440400E-5	1	0	
6.428400E-5	1	0	
6.432000E-5	1	0	
6.444000E-5	1	0	
6.423600E-5	1	0	
6.435600E-5	1	0	
6.416400E-5	1	0	
6.446400E-5	1	0	
6.411600E-5	1	0	
6.450000E-5	1	0	
6.416400E-5	1	0	
6.450000E-5	1	0	
6.414000E-5	1	0	
6.444000E-5	1	0	
6.406800E-5	1	0	
6.435600E-5	1	0	
6.414000E-5	1	0	
6.434400E-5	1	0	
6.435600E-5	1	0	
6.429600E-5	1	0	
6.418800E-5	1	0	
6.427200E-5	1	0	
6.436800E-5	1	0	
6.427200E-5	1	0	
6.436800E-5	1	0	
6.423600E-5	1	0	
6.445200E-5	1	0	
6.427200E-5	1	0	
6.434400E-5	1	0	
6.430800E-5	1	0	
6.445200E-5	1	0	
6.426000E-5	1	0	
6.441600E-5	1	0	
6.427200E-5	1	0	
6.440400E-5	1	0	
3.810000E-5	4	0	
-5.310000E-5	4	0	
-6.273600E-5	4	0	
-6.279600E-5	4	0	
-6.279600E-5	4	0	
-6.256800E-5	4	0	
-6.253200E-5	4	0	
-6.232800E-5	4	0	
-6.208800E-5	4	0	
-6.108000E-5	4	0	
-5.643600E-5	4	0	
-5.767200E-5	4	0	
-6.165600E-5	4	0	
-6.236400E-5	4	0	
-6.265200E-5	4	0	
-6.278400E-5	4	0	
-6.295200E-5	4	0	
-6.325200E-5	4	0	
-6.309600E-5	4	0	
-6.327600E-5	4	0	
-5.032800E-5	4	0	
4.430400E-5	2	0	
6.406800E-5	2	0	
6.366000E-5	2	0	
6.397200E-5	2	0	
6.380400E-5	2	0	
6.408000E-5	2	0	
6.398400E-5	2	0	
6.415200E-5	2	0	
6.403200E-5	2	0	
6.411600E-5	2	0	
6.423600E-5	2	0	
6.422400E-5	2	0	
6.418800E-5	2	0	
6.415200E-5	2	0	
6.428400E-5	2	0	
6.417600E-5	2	0	
6.428400E-5	2	0	
6.404400E-5	2	0	
6.424800E-5	2	0	
6.405600E-5	2	0	
6.438000E-5	2	0	
6.410400E-5	2	0	
6.430800E-5	2	0	
6.412800E-5	2	0	
6.422400E-5	2	0	
6.412800E-5	2	0	
6.426000E-5	2	0	
6.415200E-5	2	0	
6.408000E-5	2	0	
6.406800E-5	2	0	
6.412800E-5	2	0	
6.424800E-5	2	0	
6.416400E-5	2	0	
6.421200E-5	2	0	
6.415200E-5	2	0	
6.422400E-5	2	0	
6.427200E-5	2	0	
6.430800E-5	2	0	
6.426000E-5	2	0	
6.435600E-5	2	0	
6.426000E-5	2	0	
6.438000E-5	2	0	
6.428400E-5	2	0	
6.438000E-5	2	0	
6.432000E-5	2	0	
6.441600E-5	2	0	
6.430800E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.438000E-5	2	0	
6.411600E-5	2	0	
6.445200E-5	2	0	
6.423600E-5	2	0	
6.435600E-5	2	0	
6.414000E-5	2	0	
6.430800E-5	2	0	
6.420000E-5	2	0	
6.422400E-5	2	0	
6.426000E-5	2	0	
6.410400E-5	2	0	
6.433200E-5	2	0	
6.409200E-5	2	0	
6.436800E-5	2	0	
6.417600E-5	2	0	
6.445200E-5	2	0	
6.414000E-5	2	0	
6.451200E-5	2	0	
6.423600E-5	2	0	
6.435600E-5	2	0	
6.427200E-5	2	0	
6.441600E-5	2	0	
6.444000E-5	2	0	
6.445200E-5	2	0	
6.444000E-5	2	0	
6.434400E-5	2	0	
6.439200E-5	2	0	
6.434400E-5	2	0	
6.452400E-5	2	0	
6.424800E-5	2	0	
9.048000E-5	3	0	
1.817160E-4	3	0	
1.915200E-4	3	0	
1.911720E-4	3	0	
1.914840E-4	3	0	
1.911480E-4	3	0	
1.912200E-4	3	0	
1.908000E-4	3	0	
1.905600E-4	3	0	
1.896720E-4	3	0	
1.848600E-4	3	0	
1.863360E-4	3	0	
1.902000E-4	3	0	
1.909200E-4	3	0	
1.912440E-4	3	0	
1.916400E-4	3	0	
1.916760E-4	3	0	
1.919280E-4	3	0	
1.918920E-4	3	0	
1.919160E-4	3	0	
1.791240E-4	3	0	
8.433600E-5	1	0	
6.471600E-5	1	0	
6.502800E-5	1	0	
6.480000E-5	1	0	
6.481200E-5	1	0	
6.458400E-5	1	0	
6.463200E-5	1	0	
6.457200E-5	1	0	
6.474000E-5	1	0	
6.444000E-5	1	0	
6.469200E-5	1	0	
6.452400E-5	1	0	
6.460800E-5	1	0	
6.438000E-5	1	0	
6.458400E-5	1	0	
6.440400E-5	1	0	
6.450000E-5	1	0	
6.435600E-5	1	0	
6.438000E-5	1	0	
6.434400E-5	1	0	
6.440400E-5	1	0	
6.438000E-5	1	0	
6.433200E-5	1	0	
6.436800E-5	1	0	
6.429600E-5	1	0	
6.448800E-5	1	0	
6.430800E-5	1	0	
6.446400E-5	1	0	
6.435600E-5	1	0	
6.446400E-5	1	0	
6.427200E-5	1	0	
6.452400E-5	1	0	
6.428400E-5	1	0	
6.438000E-5	1	0	
6.430800E-5	1	0	
6.435600E-5	1	0	
6.432000E-5	1	0	
6.441600E-5	1	0	
6.435600E-5	1	0	
6.441600E-5	1	0	
6.444000E-5	1	0	
6.418800E-5	1	0	
6.445200E-5	1	0	
6.422400E-5	1	0	
6.456000E-5	1	0	
6.429600E-5	1	0	
6.436800E-5	1	0	
6.415200E-5	1	0	
6.434400E-5	1	0	
6.418800E-5	1	0	
6.438000E-5	1	0	
6.421200E-5	1	0	
6.433200E-5	1	0	
6.415200E-5	1	0	
6.429600E-5	1	0	
6.429600E-5	1	0	
6.424800E-5	1	0	
6.424800E-5	1	0	
6.433200E-5	1	0	
6.434400E-5	1	0	
6.427200E-5	1	0	
6.436800E-5	1	0	
6.428400E-5	1	0	
6.438000E-5	1	0	
6.422400E-5	1	0	
6.432000E-5	1	0	
6.423600E-5	1	0	
6.445200E-5	1	0	
6.423600E-5	1	0	
6.442800E-5	1	0	
6.427200E-5	1	0	
6.444000E-5	1	0	
6.435600E-5	1	0	
6.452400E-5	1	0	
6.420000E-5	1	0	
6.436800E-5	1	0	
6.424800E-5	1	0	
6.432000E-5	1	0	
6.414000E-5	1	0	
3.825600E-5	4	0	
-5.336400E-5	4	0	
-6.267600E-5	4	0	
-6.270000E-5	4	0	
-6.273600E-5	4	0	
-6.265200E-5	4	0	
-6.253200E-5	4	0	
-6.242400E-5	4	0	
-6.207600E-5	4	0	
-6.106800E-5	4	0	
-5.636400E-5	4	0	
-5.750400E-5	4	0	
-6.170400E-5	4	0	
-6.210000E-5	4	0	
-6.261600E-5	4	0	
-6.278400E-5	4	0	
-6.306000E-5	4	0	
-6.301200E-5	4	0	
-6.327600E-5	4	0	
-6.313200E-5	4	0	
-5.037600E-5	4	0	
4.440000E-5	2	0	
6.410400E-5	2	0	
6.367200E-5	2	0	
6.398400E-5	2	0	
6.386400E-5	2	0	
6.410400E-5	2	0	
6.391200E-5	2	0	
6.420000E-5	2	0	
6.396000E-5	2	0	
6.429600E-5	2	0	
6.393600E-5	2	0	
6.426000E-5	2	0	
6.392400E-5	2	0	
6.418800E-5	2	0	
6.410400E-5	2	0	
6.418800E-5	2	0	
6.412800E-5	2	0	
6.422400E-5	2	0	
6.418800E-5	2	0	
6.422400E-5	2	0	
6.411600E-5	2	0	
6.414000E-5	2	0	
6.429600E-5	2	0	
6.428400E-5	2	0	
6.433200E-5	2	0	
6.410400E-5	2	0	
6.428400E-5	2	0	
6.426000E-5	2	0	
6.426000E-5	2	0	
6.420000E-5	2	0	
6.438000E-5	2	0	
6.414000E-5	2	0	
6.426000E-5	2	0	
6.421200E-5	2	0	
6.433200E-5	2	0	
6.422400E-5	2	0	
6.446400E-5	2	0	
6.422400E-5	2	0	
6.435600E-5	2	0	
6.428400E-5	2	0	
6.426000E-5	2	0	
6.418800E-5	2	0	
6.429600E-5	2	0	
6.416400E-5	2	0	
6.435600E-5	2	0	
6.426000E-5	2	0	
6.430800E-5	2	0	
6.438000E-5	2	0	
6.421200E-5	2	0	
6.426000E-5	2	0	
6.421200E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.438000E-5	2	0	
6.412800E-5	2	0	
6.440400E-5	2	0	
6.423600E-5	2	0	
6.440400E-5	2	0	
6.424800E-5	2	0	
6.442800E-5	2	0	
6.418800E-5	2	0	
6.442800E-5	2	0	
6.438000E-5	2	0	
6.444000E-5	2	0	
6.438000E-5	2	0	
6.432000E-5	2	0	
6.445200E-5	2	0	
6.430800E-5	2	0	
6.436800E-5	2	0	
6.421200E-5	2	0	
6.444000E-5	2	0	
6.418800E-5	2	0	
6.438000E-5	2	0	
6.421200E-5	2	0	
6.444000E-5	2	0	
6.418800E-5	2	0	
6.438000E-5	2	0	
6.416400E-5	2	0	
6.444000E-5	2	0	
9.044400E-5	3	0	
1.818000E-4	3	0	
1.913880E-4	3	0	
1.914240E-4	3	0	
1.913160E-4	3	0	
1.912200E-4	3	0	
1.912200E-4	3	0	
1.910760E-4	3	0	
1.907160E-4	3	0	
1.897800E-4	3	0	
1.849800E-4	3	0	
1.864920E-4	3	0	
1.903440E-4	3	0	
1.908720E-4	3	0	
1.914240E-4	3	0	
1.915320E-4	3	0	
1.917840E-4	3	0	
1.917840E-4	3	0	
1.921080E-4	3	0	
1.918800E-4	3	0	
1.790760E-4	3	0	
8.413200E-5	1	0	
6.487200E-5	1	0	
6.484800E-5	1	0	
6.490800E-5	1	0	
6.462000E-5	1	0	
6.474000E-5	1	0	
6.454800E-5	1	0	
6.462000E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.446400E-5	1	0	
6.442800E-5	1	0	
6.447600E-5	1	0	
6.445200E-5	1	0	
6.446400E-5	1	0	
6.446400E-5	1	0	
6.456000E-5	1	0	
6.434400E-5	1	0	
6.452400E-5	1	0	
6.428400E-5	1	0	
6.446400E-5	1	0	
6.430800E-5	1	0	
6.464400E-5	1	0	
6.439200E-5	1	0	
6.460800E-5	1	0	
6.433200E-5	1	0	
6.459600E-5	1	0	
6.434400E-5	1	0	
6.441600E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.430800E-5	1	0	
6.436800E-5	1	0	
6.426000E-5	1	0	
6.459600E-5	1	0	
6.427200E-5	1	0	
6.453600E-5	1	0	
6.428400E-5	1	0	
6.439200E-5	1	0	
6.423600E-5	1	0	
6.456000E-5	1	0	
6.427200E-5	1	0	
6.435600E-5	1	0	
6.432000E-5	1	0	
6.433200E-5	1	0	
6.446400E-5	1	0	
6.438000E-5	1	0	
6.439200E-5	1	0	
6.434400E-5	1	0	
6.434400E-5	1	0	
6.423600E-5	1	0	
6.438000E-5	1	0	
6.434400E-5	1	0	
6.441600E-5	1	0	
6.444000E-5	1	0	
6.444000E-5	1	0	
6.435600E-5	1	0	
6.464400E-5	1	0	
6.436800E-5	1	0	
6.442800E-5	1	0	
6.428400E-5	1	0	
6.446400E-5	1	0	
6.444000E-5	1	0	
6.446400E-5	1	0	
6.428400E-5	1	0	
6.445200E-5	1	0	
6.418800E-5	1	0	
6.441600E-5	1	0	
6.420000E-5	1	0	
6.448800E-5	1	0	
6.433200E-5	1	0	
6.428400E-5	1	0	
6.423600E-5	1	0	
6.439200E-5	1	0	
6.435600E-5	1	0	
6.428400E-5	1	0	
6.434400E-5	1	0	
6.421200E-5	1	0	
3.828000E-5	4	0	
-5.320800E-5	4	0	
-6.254400E-5	4	0	
-6.279600E-5	4	0	
-6.260400E-5	4	0	
-6.267600E-5	4	0	
-6.229200E-5	4	0	
-6.234000E-5	4	0	
-6.187200E-5	4	0	
-6.116400E-5	4	0	
-5.619600E-5	4	0	
-5.763600E-5	4	0	
-6.159600E-5	4	0	
-6.211200E-5	4	0	
-6.258000E-5	4	0	
-6.277200E-5	4	0	
-6.292800E-5	4	0	
-6.295200E-5	4	0	
-6.322800E-5	4	0	
-6.303600E-5	4	0	
-5.037600E-5	4	0	
4.446000E-5	2	0	
6.390000E-5	2	0	
6.392400E-5	2	0	
6.378000E-5	2	0	
6.402000E-5	2	0	
6.390000E-5	2	0	
6.414000E-5	2	0	
6.396000E-5	2	0	
6.415200E-5	2	0	
6.410400E-5	2	0	
6.410400E-5	2	0	
6.416400E-5	2	0	
6.422400E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.434400E-5	2	0	
6.420000E-5	2	0	
6.432000E-5	2	0	
6.417600E-5	2	0	
6.433200E-5	2	0	
6.426000E-5	2	0	
6.432000E-5	2	0	
6.434400E-5	2	0	
6.433200E-5	2	0	
6.429600E-5	2	0	
6.440400E-5	2	0	
6.427200E-5	2	0	
6.442800E-5	2	0	
6.438000E-5	2	0	
6.434400E-5	2	0	
6.415200E-5	2	0	
6.440400E-5	2	0	
6.420000E-5	2	0	
6.442800E-5	2	0	
6.424800E-5	2	0	
6.438000E-5	2	0	
6.428400E-5	2	0	
6.433200E-5	2	0	
6.410400E-5	2	0	
6.430800E-5	2	0	
6.430800E-5	2	0	
6.424800E-5	2	0	
6.436800E-5	2	0	
6.427200E-5	2	0	
6.438000E-5	2	0	
6.417600E-5	2	0	
6.441600E-5	2	0	
6.421200E-5	2	0	
6.450000E-5	2	0	
6.427200E-5	2	0	
6.453600E-5	2	0	
6.430800E-5	2	0	
6.448800E-5	2	0	
6.436800E-5	2	0	
6.444000E-5	2	0	
6.440400E-5	2	0	
6.440400E-5	2	0	
6.436800E-5	2	0	
6.433200E-5	2	0	
6.432000E-5	2	0	
6.439200E-5	2	0	
6.453600E-5	2	0	
6.426000E-5	2	0	
6.444000E-5	2	0	
6.418800E-5	2	0	
6.458400E-5	2	0	
6.436800E-5	2	0	
6.456000E-5	2	0	
6.429600E-5	2	0	
6.439200E-5	2	0	
6.427200E-5	2	0	
6.430800E-5	2	0	
6.427200E-5	2	0	
6.432000E-5	2	0	
6.422400E-5	2	0	
6.430800E-5	2	0	
6.434400E-5	2	0	
6.435600E-5	2	0	
6.446400E-5	2	0	
9.048000E-5	3	0	
1.819320E-4	3	0	
1.912080E-4	3	0	
1.913760E-4	3	0	
1.914720E-4	3	0	
1.914240E-4	3	0	
1.911720E-4	3	0	
1.911840E-4	3	0	
1.906320E-4	3	0	
1.898760E-4	3	0	
1.848960E-4	3	0	
1.865160E-4	3	0	
1.903560E-4	3	0	
1.911360E-4	3	0	
1.913040E-4	3	0	
1.917840E-4	3	0	
1.917000E-4	3	0	
1.919760E-4	3	0	
1.919520E-4	3	0	
1.920360E-4	3	0	
1.790640E-4	3	0	
8.438400E-5	1	0	
6.459600E-5	1	0	
6.496800E-5	1	0	
6.470400E-5	1	0	
6.474000E-5	1	0	
6.457200E-5	1	0	
6.464400E-5	1	0	
6.456000E-5	1	0	
6.453600E-5	1	0	
6.465600E-5	1	0	
6.441600E-5	1	0	
6.465600E-5	1	0	
6.441600E-5	1	0	
6.476400E-5	1	0	
6.440400E-5	1	0	
6.457200E-5	1	0	
6.440400E-5	1	0	
6.465600E-5	1	0	
6.457200E-5	1	0	
6.448800E-5	1	0	
6.440400E-5	1	0	
6.440400E-5	1	0	
6.458400E-5	1	0	
6.440400E-5	1	0	
6.457200E-5	1	0	
6.440400E-5	1	0	
6.448800E-5	1	0	
6.435600E-5	1	0	
6.454800E-5	1	0	
6.429600E-5	1	0	
6.441600E-5	1	0	
6.423600E-5	1	0	
6.452400E-5	1	0	
6.423600E-5	1	0	
6.422400E-5	1	0	
6.426000E-5	1	0	
6.448800E-5	1	0	
6.433200E-5	1	0	
6.427200E-5	1	0	
6.428400E-5	1	0	
6.439200E-5	1	0	
6.436800E-5	1	0	
6.422400E-5	1	0	
6.433200E-5	1	0	
6.429600E-5	1	0	
6.433200E-5	1	0	
6.445200E-5	1	0	
6.448800E-5	1	0	
6.445200E-5	1	0	
6.444000E-5	1	0	
6.441600E-5	1	0	
6.447600E-5	1	0	
6.426000E-5	1	0	
6.442800E-5	1	0	
6.433200E-5	1	0	
6.444000E-5	1	0	
6.430800E-5	1	0	
6.444000E-5	1	0	
6.429600E-5	1	0	
6.444000E-5	1	0	
6.423600E-5	1	0	
6.448800E-5	1	0	
6.436800E-5	1	0	
6.448800E-5	1	0	
6.434400E-5	1	0	
6.441600E-5	1	0	
6.433200E-5	1	0	
6.432000E-5	1	0	
6.426000E-5	1	0	
6.436800E-5	1	0	
6.432000E-5	1	0	
6.434400E-5	1	0	
6.446400E-5	1	0	
6.421200E-5	1	0	
6.451200E-5	1	0	
6.422400E-5	1	0	
6.454800E-5	1	0	
6.428400E-5	1	0	
6.458400E-5	1	0	
3.813600E-5	4	0	
-5.298000E-5	4	0	
-6.283200E-5	4	0	
-6.248400E-5	4	0	
-6.273600E-5	4	0	
-6.260400E-5	4	0	
-6.249600E-5	4	0	
-6.238800E-5	4	0	
-6.184800E-5	4	0	
-6.112800E-5	4	0	
-5.616000E-5	4	0	
-5.766000E-5	4	0	
-6.148800E-5	4	0	
-6.226800E-5	4	0	
-6.246000E-5	4	0	
-6.285600E-5	4	0	
-6.286800E-5	4	0	
-6.310800E-5	4	0	
-6.304800E-5	4	0	
-6.332400E-5	4	0	
-5.018400E-5	4	0	
4.441200E-5	2	0	
6.394800E-5	2	0	
6.374400E-5	2	0	
6.390000E-5	2	0	
6.385200E-5	2	0	
6.410400E-5	2	0	
6.411600E-5	2	0	
6.404400E-5	2	0	
6.415200E-5	2	0	
6.412800E-5	2	0	
6.417600E-5	2	0	
6.421200E-5	2	0	
6.420000E-5	2	0	
6.428400E-5	2	0	
6.439200E-5	2	0	
6.424800E-5	2	0	
6.438000E-5	2	0	
6.429600E-5	2	0	
6.435600E-5	2	0	
6.424800E-5	2	0	
6.445200E-5	2	0	
6.422400E-5	2	0	
6.444000E-5	2	0	
6.426000E-5	2	0	
6.450000E-5	2	0	
6.423600E-5	2	0	
6.438000E-5	2	0	
6.416400E-5	2	0	
6.442800E-5	2	0	
6.422400E-5	2	0	
6.432000E-5	2	0	
6.424800E-5	2	0	
6.433200E-5	2	0	
6.442800E-5	2	0	
6.432000E-5	2	0	
6.439200E-5	2	0	
6.410400E-5	2	0	
6.457200E-5	2	0	
6.411600E-5	2	0	
6.445200E-5	2	0	
6.422400E-5	2	0	
6.445200E-5	2	0	
6.421200E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.446400E-5	2	0	
6.438000E-5	2	0	
6.451200E-5	2	0	
6.440400E-5	2	0	
6.438000E-5	2	0	
6.436800E-5	2	0	
6.441600E-5	2	0	
6.450000E-5	2	0	
6.436800E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.430800E-5	2	0	
6.421200E-5	2	0	
6.436800E-5	2	0	
6.429600E-5	2	0	
6.450000E-5	2	0	
6.418800E-5	2	0	
6.450000E-5	2	0	
6.433200E-5	2	0	
6.438000E-5	2	0	
6.435600E-5	2	0	
6.445200E-5	2	0	
