start date: 	2016-02-19
start time: 	12.12.47
stop date: 	2016-02-19
stop time: 	12.19.35
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.34
nv temp (°C):	32.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.489200E-5	1	0	
7.486800E-5	1	0	
7.461600E-5	1	0	
7.461600E-5	1	0	
7.437600E-5	1	0	
7.452000E-5	1	0	
7.430400E-5	1	0	
7.449600E-5	1	0	
7.435200E-5	1	0	
7.444800E-5	1	0	
7.428000E-5	1	0	
7.432800E-5	1	0	
7.426800E-5	1	0	
7.452000E-5	1	0	
7.424400E-5	1	0	
7.424400E-5	1	0	
7.420800E-5	1	0	
7.423200E-5	1	0	
7.425600E-5	1	0	
7.414800E-5	1	0	
7.418400E-5	1	0	
7.414800E-5	1	0	
7.419600E-5	1	0	
7.410000E-5	1	0	
7.416000E-5	1	0	
7.402800E-5	1	0	
7.420800E-5	1	0	
7.399200E-5	1	0	
7.414800E-5	1	0	
7.406400E-5	1	0	
7.424400E-5	1	0	
7.411200E-5	1	0	
7.426800E-5	1	0	
7.402800E-5	1	0	
7.406400E-5	1	0	
7.402800E-5	1	0	
7.406400E-5	1	0	
7.398000E-5	1	0	
7.413600E-5	1	0	
7.406400E-5	1	0	
7.413600E-5	1	0	
7.413600E-5	1	0	
7.399200E-5	1	0	
7.416000E-5	1	0	
7.386000E-5	1	0	
7.414800E-5	1	0	
7.389600E-5	1	0	
7.405200E-5	1	0	
7.390800E-5	1	0	
7.417200E-5	1	0	
7.392000E-5	1	0	
7.406400E-5	1	0	
7.399200E-5	1	0	
7.417200E-5	1	0	
7.392000E-5	1	0	
7.396800E-5	1	0	
7.389600E-5	1	0	
7.401600E-5	1	0	
7.396800E-5	1	0	
7.398000E-5	1	0	
7.406400E-5	1	0	
7.393200E-5	1	0	
7.399200E-5	1	0	
7.386000E-5	1	0	
7.401600E-5	1	0	
7.387200E-5	1	0	
7.402800E-5	1	0	
7.380000E-5	1	0	
7.404000E-5	1	0	
7.393200E-5	1	0	
7.418400E-5	1	0	
7.396800E-5	1	0	
7.406400E-5	1	0	
7.394400E-5	1	0	
7.405200E-5	1	0	
7.383600E-5	1	0	
2.431200E-5	4	0	
-1.296000E-4	4	0	
-1.442520E-4	4	0	
-1.443840E-4	4	0	
-1.445520E-4	4	0	
-1.446600E-4	4	0	
-1.447080E-4	4	0	
-1.447680E-4	4	0	
-1.447680E-4	4	0	
-1.444080E-4	4	0	
-1.403280E-4	4	0	
-1.416120E-4	4	0	
-1.448640E-4	4	0	
-1.447800E-4	4	0	
-1.452360E-4	4	0	
-1.450800E-4	4	0	
-1.455120E-4	4	0	
-1.453920E-4	4	0	
-1.455840E-4	4	0	
-1.454880E-4	4	0	
-1.199760E-4	4	0	
4.242000E-5	2	0	
7.291200E-5	2	0	
7.286400E-5	2	0	
7.312800E-5	2	0	
7.323600E-5	2	0	
7.335600E-5	2	0	
7.327200E-5	2	0	
7.341600E-5	2	0	
7.336800E-5	2	0	
7.351200E-5	2	0	
7.353600E-5	2	0	
7.369200E-5	2	0	
7.348800E-5	2	0	
7.376400E-5	2	0	
7.351200E-5	2	0	
7.371600E-5	2	0	
7.357200E-5	2	0	
7.366800E-5	2	0	
7.353600E-5	2	0	
7.378800E-5	2	0	
7.375200E-5	2	0	
7.382400E-5	2	0	
7.371600E-5	2	0	
7.371600E-5	2	0	
7.369200E-5	2	0	
7.372800E-5	2	0	
7.376400E-5	2	0	
7.370400E-5	2	0	
7.378800E-5	2	0	
7.365600E-5	2	0	
7.388400E-5	2	0	
7.375200E-5	2	0	
7.390800E-5	2	0	
7.369200E-5	2	0	
7.387200E-5	2	0	
7.370400E-5	2	0	
7.384800E-5	2	0	
7.371600E-5	2	0	
7.402800E-5	2	0	
7.380000E-5	2	0	
7.390800E-5	2	0	
7.380000E-5	2	0	
7.396800E-5	2	0	
7.383600E-5	2	0	
7.390800E-5	2	0	
7.380000E-5	2	0	
7.382400E-5	2	0	
7.382400E-5	2	0	
7.381200E-5	2	0	
7.394400E-5	2	0	
7.372800E-5	2	0	
7.394400E-5	2	0	
7.383600E-5	2	0	
7.405200E-5	2	0	
7.382400E-5	2	0	
7.406400E-5	2	0	
7.376400E-5	2	0	
7.402800E-5	2	0	
7.374000E-5	2	0	
7.404000E-5	2	0	
7.393200E-5	2	0	
7.407600E-5	2	0	
7.393200E-5	2	0	
7.401600E-5	2	0	
7.392000E-5	2	0	
7.398000E-5	2	0	
7.381200E-5	2	0	
7.387200E-5	2	0	
7.388400E-5	2	0	
7.381200E-5	2	0	
7.394400E-5	2	0	
7.393200E-5	2	0	
7.398000E-5	2	0	
7.382400E-5	2	0	
7.407600E-5	2	0	
7.377600E-5	2	0	
7.401600E-5	2	0	
7.378800E-5	2	0	
7.406400E-5	2	0	
1.235880E-4	3	0	
2.776920E-4	3	0	
2.923320E-4	3	0	
2.924400E-4	3	0	
2.926800E-4	3	0	
2.927760E-4	3	0	
2.926920E-4	3	0	
2.928720E-4	3	0	
2.927160E-4	3	0	
2.925120E-4	3	0	
2.883120E-4	3	0	
2.897280E-4	3	0	
2.928000E-4	3	0	
2.929800E-4	3	0	
2.933400E-4	3	0	
2.932440E-4	3	0	
2.936400E-4	3	0	
2.934120E-4	3	0	
2.937000E-4	3	0	
2.935320E-4	3	0	
2.678880E-4	3	0	
1.054440E-4	1	0	
7.501200E-5	1	0	
7.497600E-5	1	0	
7.489200E-5	1	0	
7.462800E-5	1	0	
7.465200E-5	1	0	
7.456800E-5	1	0	
7.448400E-5	1	0	
7.449600E-5	1	0	
7.444800E-5	1	0	
7.444800E-5	1	0	
7.436400E-5	1	0	
7.447200E-5	1	0	
7.422000E-5	1	0	
7.429200E-5	1	0	
7.416000E-5	1	0	
7.430400E-5	1	0	
7.418400E-5	1	0	
7.436400E-5	1	0	
7.416000E-5	1	0	
7.436400E-5	1	0	
7.414800E-5	1	0	
7.428000E-5	1	0	
7.401600E-5	1	0	
7.413600E-5	1	0	
7.413600E-5	1	0	
7.413600E-5	1	0	
7.408800E-5	1	0	
7.416000E-5	1	0	
7.425600E-5	1	0	
7.413600E-5	1	0	
7.422000E-5	1	0	
7.411200E-5	1	0	
7.420800E-5	1	0	
7.398000E-5	1	0	
7.420800E-5	1	0	
7.399200E-5	1	0	
7.417200E-5	1	0	
7.402800E-5	1	0	
7.417200E-5	1	0	
7.399200E-5	1	0	
7.425600E-5	1	0	
7.401600E-5	1	0	
7.425600E-5	1	0	
7.400400E-5	1	0	
7.402800E-5	1	0	
7.388400E-5	1	0	
7.407600E-5	1	0	
7.395600E-5	1	0	
7.402800E-5	1	0	
7.417200E-5	1	0	
7.404000E-5	1	0	
7.410000E-5	1	0	
7.404000E-5	1	0	
7.407600E-5	1	0	
7.395600E-5	1	0	
7.414800E-5	1	0	
7.398000E-5	1	0	
7.412400E-5	1	0	
7.396800E-5	1	0	
7.424400E-5	1	0	
7.394400E-5	1	0	
7.417200E-5	1	0	
7.389600E-5	1	0	
7.408800E-5	1	0	
7.396800E-5	1	0	
7.406400E-5	1	0	
7.393200E-5	1	0	
7.405200E-5	1	0	
7.407600E-5	1	0	
7.407600E-5	1	0	
7.406400E-5	1	0	
7.393200E-5	1	0	
7.408800E-5	1	0	
7.394400E-5	1	0	
7.405200E-5	1	0	
7.395600E-5	1	0	
7.408800E-5	1	0	
7.400400E-5	1	0	
2.443200E-5	4	0	
-1.296960E-4	4	0	
-1.443240E-4	4	0	
-1.446120E-4	4	0	
-1.445640E-4	4	0	
-1.448160E-4	4	0	
-1.446960E-4	4	0	
-1.449120E-4	4	0	
-1.446240E-4	4	0	
-1.445520E-4	4	0	
-1.402800E-4	4	0	
-1.417920E-4	4	0	
-1.447320E-4	4	0	
-1.450320E-4	4	0	
-1.452120E-4	4	0	
-1.452600E-4	4	0	
-1.455240E-4	4	0	
-1.454040E-4	4	0	
-1.455120E-4	4	0	
-1.454880E-4	4	0	
-1.198560E-4	4	0	
4.250400E-5	2	0	
7.298400E-5	2	0	
7.293600E-5	2	0	
7.294800E-5	2	0	
7.320000E-5	2	0	
7.311600E-5	2	0	
7.342800E-5	2	0	
7.334400E-5	2	0	
7.354800E-5	2	0	
7.344000E-5	2	0	
7.357200E-5	2	0	
7.352400E-5	2	0	
7.357200E-5	2	0	
7.352400E-5	2	0	
7.346400E-5	2	0	
7.360800E-5	2	0	
7.363200E-5	2	0	
7.374000E-5	2	0	
7.370400E-5	2	0	
7.380000E-5	2	0	
7.374000E-5	2	0	
7.392000E-5	2	0	
7.364400E-5	2	0	
7.381200E-5	2	0	
7.358400E-5	2	0	
7.386000E-5	2	0	
7.370400E-5	2	0	
7.380000E-5	2	0	
7.363200E-5	2	0	
7.388400E-5	2	0	
7.380000E-5	2	0	
7.383600E-5	2	0	
7.383600E-5	2	0	
7.376400E-5	2	0	
7.389600E-5	2	0	
7.384800E-5	2	0	
7.390800E-5	2	0	
7.378800E-5	2	0	
7.405200E-5	2	0	
7.374000E-5	2	0	
7.395600E-5	2	0	
7.380000E-5	2	0	
7.388400E-5	2	0	
7.372800E-5	2	0	
7.394400E-5	2	0	
7.369200E-5	2	0	
7.398000E-5	2	0	
7.386000E-5	2	0	
7.402800E-5	2	0	
7.389600E-5	2	0	
7.387200E-5	2	0	
7.384800E-5	2	0	
7.392000E-5	2	0	
7.386000E-5	2	0	
7.380000E-5	2	0	
7.392000E-5	2	0	
7.387200E-5	2	0	
7.401600E-5	2	0	
7.388400E-5	2	0	
7.399200E-5	2	0	
7.383600E-5	2	0	
7.402800E-5	2	0	
7.387200E-5	2	0	
7.398000E-5	2	0	
7.377600E-5	2	0	
7.400400E-5	2	0	
7.384800E-5	2	0	
7.395600E-5	2	0	
7.392000E-5	2	0	
7.411200E-5	2	0	
7.398000E-5	2	0	
7.404000E-5	2	0	
7.393200E-5	2	0	
7.402800E-5	2	0	
7.398000E-5	2	0	
7.398000E-5	2	0	
7.396800E-5	2	0	
7.387200E-5	2	0	
7.402800E-5	2	0	
1.236960E-4	3	0	
2.779440E-4	3	0	
2.925600E-4	3	0	
2.925480E-4	3	0	
2.925720E-4	3	0	
2.928120E-4	3	0	
2.927160E-4	3	0	
2.928720E-4	3	0	
2.928240E-4	3	0	
2.927880E-4	3	0	
2.886120E-4	3	0	
2.902320E-4	3	0	
2.928480E-4	3	0	
2.932440E-4	3	0	
2.932800E-4	3	0	
2.933760E-4	3	0	
2.934840E-4	3	0	
2.936160E-4	3	0	
2.937840E-4	3	0	
2.937960E-4	3	0	
2.680440E-4	3	0	
1.054800E-4	1	0	
7.501200E-5	1	0	
7.503600E-5	1	0	
7.496400E-5	1	0	
7.466400E-5	1	0	
7.476000E-5	1	0	
7.458000E-5	1	0	
7.461600E-5	1	0	
7.446000E-5	1	0	
7.456800E-5	1	0	
7.447200E-5	1	0	
7.446000E-5	1	0	
7.435200E-5	1	0	
7.443600E-5	1	0	
7.440000E-5	1	0	
7.432800E-5	1	0	
7.425600E-5	1	0	
7.417200E-5	1	0	
7.429200E-5	1	0	
7.422000E-5	1	0	
7.437600E-5	1	0	
7.414800E-5	1	0	
7.438800E-5	1	0	
7.420800E-5	1	0	
7.429200E-5	1	0	
7.418400E-5	1	0	
7.442400E-5	1	0	
7.413600E-5	1	0	
7.418400E-5	1	0	
7.411200E-5	1	0	
7.420800E-5	1	0	
7.410000E-5	1	0	
7.422000E-5	1	0	
7.412400E-5	1	0	
7.413600E-5	1	0	
7.400400E-5	1	0	
7.411200E-5	1	0	
7.420800E-5	1	0	
7.399200E-5	1	0	
7.413600E-5	1	0	
7.395600E-5	1	0	
7.420800E-5	1	0	
7.405200E-5	1	0	
7.416000E-5	1	0	
7.399200E-5	1	0	
7.420800E-5	1	0	
7.393200E-5	1	0	
7.431600E-5	1	0	
7.411200E-5	1	0	
7.425600E-5	1	0	
7.404000E-5	1	0	
7.412400E-5	1	0	
7.382400E-5	1	0	
7.407600E-5	1	0	
7.387200E-5	1	0	
7.412400E-5	1	0	
7.407600E-5	1	0	
7.399200E-5	1	0	
7.402800E-5	1	0	
7.402800E-5	1	0	
7.414800E-5	1	0	
7.394400E-5	1	0	
7.416000E-5	1	0	
7.390800E-5	1	0	
7.411200E-5	1	0	
7.394400E-5	1	0	
7.419600E-5	1	0	
7.396800E-5	1	0	
7.416000E-5	1	0	
7.395600E-5	1	0	
7.408800E-5	1	0	
7.380000E-5	1	0	
7.394400E-5	1	0	
7.388400E-5	1	0	
7.402800E-5	1	0	
7.394400E-5	1	0	
1.423080E-4	1	0	
3.513840E-4	1	8	
3.130320E-4	1	8	
3.126120E-4	4	8	
3.541200E-4	4	8	
3.332160E-4	4	8	
3.314520E-4	4	8	
3.315720E-4	4	8	
3.312960E-4	4	8	
3.314640E-4	4	8	
3.312600E-4	4	8	
3.315480E-4	4	8	
3.314400E-4	4	8	
3.357960E-4	4	8	
3.341640E-4	4	8	
3.314400E-4	4	8	
3.310440E-4	4	8	
3.310200E-4	4	8	
3.309120E-4	4	8	
3.308760E-4	4	8	
3.305760E-4	4	8	
3.304800E-4	4	8	
3.304920E-4	4	8	
3.421560E-4	4	8	
3.491400E-4	2	8	
3.079920E-4	2	8	
3.065280E-4	2	8	
3.065400E-4	2	8	
3.065400E-4	2	8	
3.065520E-4	2	8	
3.065400E-4	2	8	
3.065400E-4	2	8	
3.065400E-4	2	8	
3.065280E-4	2	8	
3.065400E-4	2	8	
3.065280E-4	2	8	
3.065280E-4	2	8	
3.065280E-4	2	8	
3.065280E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065280E-4	2	8	
3.065160E-4	2	8	
3.065280E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065280E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064920E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064920E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064920E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064920E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	3	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064800E-4	1	8	
3.064680E-4	1	8	
3.064800E-4	1	8	
3.064680E-4	1	8	
3.064800E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064680E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.127560E-4	4	8	
3.542040E-4	4	8	
3.333360E-4	4	8	
3.315240E-4	4	8	
3.313560E-4	4	8	
3.312840E-4	4	8	
3.313080E-4	4	8	
3.311760E-4	4	8	
3.311880E-4	4	8	
3.312600E-4	4	8	
3.355080E-4	4	8	
3.340920E-4	4	8	
3.313080E-4	4	8	
3.310440E-4	4	8	
3.310080E-4	4	8	
3.305880E-4	4	8	
3.307800E-4	4	8	
3.304920E-4	4	8	
3.304080E-4	4	8	
3.303120E-4	4	8	
3.423240E-4	4	8	
3.491760E-4	2	8	
3.080400E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064680E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	3	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064320E-4	1	8	
3.128280E-4	4	8	
3.541560E-4	4	8	
3.332040E-4	4	8	
3.314880E-4	4	8	
3.311640E-4	4	8	
3.311280E-4	4	8	
3.308640E-4	4	8	
3.310680E-4	4	8	
3.310560E-4	4	8	
3.313560E-4	4	8	
3.351600E-4	4	8	
3.337080E-4	4	8	
3.310920E-4	4	8	
3.307440E-4	4	8	
3.305760E-4	4	8	
3.305160E-4	4	8	
3.305640E-4	4	8	
3.304560E-4	4	8	
3.305640E-4	4	8	
3.303840E-4	4	8	
3.421560E-4	4	8	
3.488760E-4	2	8	
3.076920E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065160E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.065040E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064920E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064800E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064680E-4	2	8	
3.064560E-4	2	8	
3.064680E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064680E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064560E-4	3	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064560E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064320E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
3.064440E-4	1	8	
