start date: 	2016-02-19
start time: 	16.10.12
stop date: 	2016-02-19
stop time: 	16.16.39
com rel. humid (%):	35.0
com temp (°C):	26.13
cn temp (°C):	26.94
nv temp (°C):	31.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.029600E-5	1	0	
7.128000E-5	1	0	
7.183200E-5	1	0	
7.210800E-5	1	0	
7.220400E-5	1	0	
7.039200E-5	1	0	
7.045200E-5	1	0	
7.063200E-5	1	0	
7.137600E-5	1	0	
7.158000E-5	1	0	
7.231200E-5	1	0	
7.161600E-5	1	0	
7.028400E-5	1	0	
7.026000E-5	1	0	
7.090800E-5	1	0	
7.180800E-5	1	0	
7.218000E-5	1	0	
7.136400E-5	1	0	
7.118400E-5	1	0	
7.018800E-5	1	0	
7.040400E-5	1	0	
7.132800E-5	1	0	
7.176000E-5	1	0	
7.202400E-5	1	0	
7.167600E-5	1	0	
7.036800E-5	1	0	
7.021200E-5	1	0	
7.071600E-5	1	0	
7.180800E-5	1	0	
7.173600E-5	1	0	
7.154400E-5	1	0	
7.126800E-5	1	0	
7.022400E-5	1	0	
7.056000E-5	1	0	
7.084800E-5	1	0	
7.180800E-5	1	0	
7.188000E-5	1	0	
7.166400E-5	1	0	
7.070400E-5	1	0	
6.996000E-5	1	0	
7.080000E-5	1	0	
7.131600E-5	1	0	
7.204800E-5	1	0	
7.147200E-5	1	0	
7.112400E-5	1	0	
7.050000E-5	1	0	
7.012800E-5	1	0	
7.083600E-5	1	0	
7.200000E-5	1	0	
7.198800E-5	1	0	
7.119600E-5	1	0	
7.057200E-5	1	0	
6.993600E-5	1	0	
7.063200E-5	1	0	
7.126800E-5	1	0	
7.185600E-5	1	0	
7.178400E-5	1	0	
7.111200E-5	1	0	
7.034400E-5	1	0	
6.997200E-5	1	0	
7.095600E-5	1	0	
7.160400E-5	1	0	
7.186800E-5	1	0	
7.173600E-5	1	0	
7.071600E-5	1	0	
7.018800E-5	1	0	
7.014000E-5	1	0	
7.158000E-5	1	0	
7.135200E-5	1	0	
7.212000E-5	1	0	
7.110000E-5	1	0	
7.033200E-5	1	0	
6.982800E-5	1	0	
7.078800E-5	1	0	
7.132800E-5	1	0	
7.215600E-5	1	0	
4.556400E-5	4	0	
-4.677600E-5	4	0	
-5.706000E-5	4	0	
-5.641200E-5	4	0	
-5.674800E-5	4	0	
-5.540400E-5	4	0	
-5.522400E-5	4	0	
-5.563200E-5	4	0	
-5.545200E-5	4	0	
-5.606400E-5	4	0	
-5.042400E-5	4	0	
-5.173200E-5	4	0	
-5.422800E-5	4	0	
-5.510400E-5	4	0	
-5.557200E-5	4	0	
-5.710800E-5	4	0	
-5.726400E-5	4	0	
-5.667600E-5	4	0	
-5.659200E-5	4	0	
-5.617200E-5	4	0	
-4.314000E-5	4	0	
5.128800E-5	2	0	
6.985200E-5	2	0	
6.950400E-5	2	0	
7.030800E-5	2	0	
7.170000E-5	2	0	
7.178400E-5	2	0	
7.082400E-5	2	0	
6.994800E-5	2	0	
6.967200E-5	2	0	
7.040400E-5	2	0	
7.106400E-5	2	0	
7.185600E-5	2	0	
7.144800E-5	2	0	
7.116000E-5	2	0	
7.006800E-5	2	0	
7.023600E-5	2	0	
7.030800E-5	2	0	
7.114800E-5	2	0	
7.171200E-5	2	0	
7.228800E-5	2	0	
7.054800E-5	2	0	
6.954000E-5	2	0	
7.011600E-5	2	0	
7.087200E-5	2	0	
7.198800E-5	2	0	
7.156800E-5	2	0	
7.213200E-5	2	0	
6.952800E-5	2	0	
7.021200E-5	2	0	
7.036800E-5	2	0	
7.058400E-5	2	0	
7.180800E-5	2	0	
7.167600E-5	2	0	
7.136400E-5	2	0	
7.032000E-5	2	0	
6.998400E-5	2	0	
7.087200E-5	2	0	
7.114800E-5	2	0	
7.174800E-5	2	0	
7.126800E-5	2	0	
7.068000E-5	2	0	
7.064400E-5	2	0	
7.011600E-5	2	0	
7.126800E-5	2	0	
7.108800E-5	2	0	
7.214400E-5	2	0	
7.150800E-5	2	0	
7.035600E-5	2	0	
6.982800E-5	2	0	
7.052400E-5	2	0	
7.096800E-5	2	0	
7.177200E-5	2	0	
7.137600E-5	2	0	
7.183200E-5	2	0	
7.045200E-5	2	0	
6.998400E-5	2	0	
7.032000E-5	2	0	
7.144800E-5	2	0	
7.152000E-5	2	0	
7.153200E-5	2	0	
7.120800E-5	2	0	
7.039200E-5	2	0	
7.004400E-5	2	0	
7.077600E-5	2	0	
7.183200E-5	2	0	
7.150800E-5	2	0	
7.178400E-5	2	0	
7.082400E-5	2	0	
6.975600E-5	2	0	
6.974400E-5	2	0	
7.107600E-5	2	0	
7.194000E-5	2	0	
7.188000E-5	2	0	
7.152000E-5	2	0	
7.077600E-5	2	0	
7.008000E-5	2	0	
7.032000E-5	2	0	
7.098000E-5	2	0	
7.202400E-5	2	0	
9.751200E-5	3	0	
1.892520E-4	3	0	
1.976640E-4	3	0	
1.969920E-4	3	0	
1.976760E-4	3	0	
1.984080E-4	3	0	
1.989720E-4	3	0	
1.985640E-4	3	0	
1.981440E-4	3	0	
1.959720E-4	3	0	
1.917120E-4	3	0	
1.932960E-4	3	0	
1.976040E-4	3	0	
1.984200E-4	3	0	
1.986840E-4	3	0	
1.982520E-4	3	0	
1.982520E-4	3	0	
1.978080E-4	3	0	
1.980720E-4	3	0	
1.982760E-4	3	0	
1.869480E-4	3	0	
9.187200E-5	1	0	
7.101600E-5	1	0	
7.076400E-5	1	0	
7.088400E-5	1	0	
7.126800E-5	1	0	
7.212000E-5	1	0	
7.192800E-5	1	0	
7.171200E-5	1	0	
7.074000E-5	1	0	
7.027200E-5	1	0	
7.066800E-5	1	0	
7.122000E-5	1	0	
7.201200E-5	1	0	
7.171200E-5	1	0	
7.117200E-5	1	0	
7.082400E-5	1	0	
6.966000E-5	1	0	
7.095600E-5	1	0	
7.200000E-5	1	0	
7.142400E-5	1	0	
7.204800E-5	1	0	
7.117200E-5	1	0	
7.045200E-5	1	0	
7.040400E-5	1	0	
7.056000E-5	1	0	
7.165200E-5	1	0	
7.172400E-5	1	0	
7.186800E-5	1	0	
7.117200E-5	1	0	
7.041600E-5	1	0	
7.052400E-5	1	0	
7.063200E-5	1	0	
7.170000E-5	1	0	
7.177200E-5	1	0	
7.185600E-5	1	0	
7.063200E-5	1	0	
7.014000E-5	1	0	
6.997200E-5	1	0	
7.104000E-5	1	0	
7.174800E-5	1	0	
7.155600E-5	1	0	
7.138800E-5	1	0	
7.059600E-5	1	0	
7.052400E-5	1	0	
7.033200E-5	1	0	
7.135200E-5	1	0	
7.167600E-5	1	0	
7.177200E-5	1	0	
7.116000E-5	1	0	
7.062000E-5	1	0	
7.048800E-5	1	0	
7.033200E-5	1	0	
7.130400E-5	1	0	
7.141200E-5	1	0	
7.188000E-5	1	0	
7.141200E-5	1	0	
7.018800E-5	1	0	
7.012800E-5	1	0	
7.040400E-5	1	0	
7.134000E-5	1	0	
7.176000E-5	1	0	
7.177200E-5	1	0	
7.120800E-5	1	0	
7.011600E-5	1	0	
7.029600E-5	1	0	
7.072800E-5	1	0	
7.126800E-5	1	0	
7.130400E-5	1	0	
7.179600E-5	1	0	
7.064400E-5	1	0	
7.056000E-5	1	0	
6.990000E-5	1	0	
7.070400E-5	1	0	
7.196400E-5	1	0	
7.166400E-5	1	0	
7.128000E-5	1	0	
7.050000E-5	1	0	
7.053600E-5	1	0	
7.022400E-5	1	0	
4.467600E-5	4	0	
-4.610400E-5	4	0	
-5.517600E-5	4	0	
-5.574000E-5	4	0	
-5.632800E-5	4	0	
-5.730000E-5	4	0	
-5.672400E-5	4	0	
-5.588400E-5	4	0	
-5.499600E-5	4	0	
-5.377200E-5	4	0	
-4.978800E-5	4	0	
-5.218800E-5	4	0	
-5.577600E-5	4	0	
-5.655600E-5	4	0	
-5.626800E-5	4	0	
-5.535600E-5	4	0	
-5.571600E-5	4	0	
-5.616000E-5	4	0	
-5.692800E-5	4	0	
-5.762400E-5	4	0	
-4.416000E-5	4	0	
5.096400E-5	2	0	
7.123200E-5	2	0	
7.114800E-5	2	0	
7.090800E-5	2	0	
7.030800E-5	2	0	
6.968400E-5	2	0	
6.993600E-5	2	0	
7.110000E-5	2	0	
7.171200E-5	2	0	
7.168800E-5	2	0	
7.086000E-5	2	0	
7.021200E-5	2	0	
7.030800E-5	2	0	
7.021200E-5	2	0	
7.098000E-5	2	0	
7.183200E-5	2	0	
7.144800E-5	2	0	
7.128000E-5	2	0	
7.054800E-5	2	0	
6.962400E-5	2	0	
7.072800E-5	2	0	
7.094400E-5	2	0	
7.198800E-5	2	0	
7.167600E-5	2	0	
7.106400E-5	2	0	
7.051200E-5	2	0	
7.003200E-5	2	0	
6.973200E-5	2	0	
7.114800E-5	2	0	
7.177200E-5	2	0	
7.172400E-5	2	0	
7.128000E-5	2	0	
6.985200E-5	2	0	
7.010400E-5	2	0	
7.071600E-5	2	0	
7.136400E-5	2	0	
7.146000E-5	2	0	
7.153200E-5	2	0	
7.099200E-5	2	0	
7.058400E-5	2	0	
7.020000E-5	2	0	
7.038000E-5	2	0	
7.176000E-5	2	0	
7.201200E-5	2	0	
7.131600E-5	2	0	
7.125600E-5	2	0	
7.030800E-5	2	0	
7.006800E-5	2	0	
7.059600E-5	2	0	
7.122000E-5	2	0	
7.180800E-5	2	0	
7.166400E-5	2	0	
7.116000E-5	2	0	
7.017600E-5	2	0	
7.030800E-5	2	0	
7.086000E-5	2	0	
7.136400E-5	2	0	
7.166400E-5	2	0	
7.196400E-5	2	0	
7.092000E-5	2	0	
7.039200E-5	2	0	
6.996000E-5	2	0	
7.039200E-5	2	0	
7.158000E-5	2	0	
7.221600E-5	2	0	
7.130400E-5	2	0	
7.088400E-5	2	0	
7.014000E-5	2	0	
6.985200E-5	2	0	
7.036800E-5	2	0	
7.214400E-5	2	0	
7.191600E-5	2	0	
7.155600E-5	2	0	
7.105200E-5	2	0	
7.020000E-5	2	0	
7.048800E-5	2	0	
7.063200E-5	2	0	
7.155600E-5	2	0	
7.141200E-5	2	0	
9.793200E-5	3	0	
1.888680E-4	3	0	
1.974960E-4	3	0	
1.973040E-4	3	0	
1.979400E-4	3	0	
1.986960E-4	3	0	
1.987440E-4	3	0	
1.983120E-4	3	0	
1.974360E-4	3	0	
1.958400E-4	3	0	
1.914960E-4	3	0	
1.936560E-4	3	0	
1.975560E-4	3	0	
1.988280E-4	3	0	
1.983000E-4	3	0	
1.987920E-4	3	0	
1.977240E-4	3	0	
1.981200E-4	3	0	
1.982520E-4	3	0	
1.994880E-4	3	0	
1.861080E-4	3	0	
9.162000E-5	1	0	
7.132800E-5	1	0	
7.076400E-5	1	0	
7.077600E-5	1	0	
7.110000E-5	1	0	
7.170000E-5	1	0	
7.222800E-5	1	0	
7.183200E-5	1	0	
7.131600E-5	1	0	
7.046400E-5	1	0	
6.987600E-5	1	0	
7.099200E-5	1	0	
7.202400E-5	1	0	
7.166400E-5	1	0	
7.209600E-5	1	0	
7.099200E-5	1	0	
7.045200E-5	1	0	
7.014000E-5	1	0	
7.081200E-5	1	0	
7.171200E-5	1	0	
7.147200E-5	1	0	
7.174800E-5	1	0	
7.138800E-5	1	0	
7.008000E-5	1	0	
7.010400E-5	1	0	
7.117200E-5	1	0	
7.123200E-5	1	0	
7.183200E-5	1	0	
7.154400E-5	1	0	
7.128000E-5	1	0	
7.032000E-5	1	0	
7.017600E-5	1	0	
7.029600E-5	1	0	
7.156800E-5	1	0	
7.182000E-5	1	0	
7.183200E-5	1	0	
7.143600E-5	1	0	
7.041600E-5	1	0	
7.012800E-5	1	0	
7.084800E-5	1	0	
7.132800E-5	1	0	
7.220400E-5	1	0	
7.154400E-5	1	0	
7.092000E-5	1	0	
7.087200E-5	1	0	
7.034400E-5	1	0	
7.034400E-5	1	0	
7.136400E-5	1	0	
7.184400E-5	1	0	
7.178400E-5	1	0	
7.134000E-5	1	0	
7.062000E-5	1	0	
6.981600E-5	1	0	
7.077600E-5	1	0	
7.141200E-5	1	0	
7.156800E-5	1	0	
7.191600E-5	1	0	
7.117200E-5	1	0	
7.078800E-5	1	0	
7.022400E-5	1	0	
7.032000E-5	1	0	
7.148400E-5	1	0	
7.113600E-5	1	0	
7.201200E-5	1	0	
7.149600E-5	1	0	
7.050000E-5	1	0	
7.015200E-5	1	0	
7.052400E-5	1	0	
7.090800E-5	1	0	
7.168800E-5	1	0	
7.162800E-5	1	0	
7.130400E-5	1	0	
7.071600E-5	1	0	
7.020000E-5	1	0	
6.964800E-5	1	0	
7.130400E-5	1	0	
7.177200E-5	1	0	
7.196400E-5	1	0	
7.094400E-5	1	0	
4.468800E-5	4	0	
-4.762800E-5	4	0	
-5.689200E-5	4	0	
-5.590800E-5	4	0	
-5.624400E-5	4	0	
-5.564400E-5	4	0	
-5.532000E-5	4	0	
-5.577600E-5	4	0	
-5.638800E-5	4	0	
-5.545200E-5	4	0	
-5.042400E-5	4	0	
-5.102400E-5	4	0	
-5.439600E-5	4	0	
-5.516400E-5	4	0	
-5.574000E-5	4	0	
-5.697600E-5	4	0	
-5.757600E-5	4	0	
-5.656800E-5	4	0	
-5.660400E-5	4	0	
-5.614800E-5	4	0	
-4.340400E-5	4	0	
5.192400E-5	2	0	
6.999600E-5	2	0	
6.976800E-5	2	0	
6.966000E-5	2	0	
7.089600E-5	2	0	
7.092000E-5	2	0	
7.180800E-5	2	0	
7.100400E-5	2	0	
6.975600E-5	2	0	
7.010400E-5	2	0	
7.033200E-5	2	0	
7.117200E-5	2	0	
7.072800E-5	2	0	
7.177200E-5	2	0	
7.094400E-5	2	0	
7.130400E-5	2	0	
6.967200E-5	2	0	
7.022400E-5	2	0	
7.076400E-5	2	0	
7.182000E-5	2	0	
7.088400E-5	2	0	
7.128000E-5	2	0	
7.092000E-5	2	0	
7.023600E-5	2	0	
7.030800E-5	2	0	
7.076400E-5	2	0	
7.183200E-5	2	0	
7.143600E-5	2	0	
7.120800E-5	2	0	
7.093200E-5	2	0	
7.081200E-5	2	0	
6.993600E-5	2	0	
7.080000E-5	2	0	
7.105200E-5	2	0	
7.124400E-5	2	0	
7.159200E-5	2	0	
7.088400E-5	2	0	
7.057200E-5	2	0	
7.040400E-5	2	0	
7.072800E-5	2	0	
7.126800E-5	2	0	
7.124400E-5	2	0	
7.147200E-5	2	0	
7.137600E-5	2	0	
7.074000E-5	2	0	
7.039200E-5	2	0	
7.033200E-5	2	0	
7.093200E-5	2	0	
7.173600E-5	2	0	
7.140000E-5	2	0	
7.131600E-5	2	0	
7.087200E-5	2	0	
7.072800E-5	2	0	
6.992400E-5	2	0	
7.117200E-5	2	0	
7.137600E-5	2	0	
7.142400E-5	2	0	
7.118400E-5	2	0	
7.142400E-5	2	0	
7.035600E-5	2	0	
7.020000E-5	2	0	
7.018800E-5	2	0	
7.179600E-5	2	0	
7.161600E-5	2	0	
7.134000E-5	2	0	
7.132800E-5	2	0	
7.065600E-5	2	0	
7.018800E-5	2	0	
7.080000E-5	2	0	
7.077600E-5	2	0	
7.170000E-5	2	0	
7.190400E-5	2	0	
7.136400E-5	2	0	
7.066800E-5	2	0	
7.084800E-5	2	0	
7.028400E-5	2	0	
7.089600E-5	2	0	
7.101600E-5	2	0	
7.167600E-5	2	0	
9.780000E-5	3	0	
1.887360E-4	3	0	
1.977480E-4	3	0	
1.976160E-4	3	0	
1.978800E-4	3	0	
1.983840E-4	3	0	
1.985880E-4	3	0	
1.981920E-4	3	0	
1.982880E-4	3	0	
1.963560E-4	3	0	
1.912200E-4	3	0	
1.930320E-4	3	0	
1.973400E-4	3	0	
1.981920E-4	3	0	
1.987920E-4	3	0	
1.989240E-4	3	0	
1.981320E-4	3	0	
1.979640E-4	3	0	
1.981200E-4	3	0	
1.985280E-4	3	0	
1.860240E-4	3	0	
9.200400E-5	1	0	
7.108800E-5	1	0	
7.160400E-5	1	0	
7.124400E-5	1	0	
7.044000E-5	1	0	
7.119600E-5	1	0	
7.104000E-5	1	0	
7.227600E-5	1	0	
7.146000E-5	1	0	
7.170000E-5	1	0	
7.149600E-5	1	0	
7.071600E-5	1	0	
7.027200E-5	1	0	
7.090800E-5	1	0	
7.144800E-5	1	0	
7.144800E-5	1	0	
7.161600E-5	1	0	
7.128000E-5	1	0	
7.071600E-5	1	0	
7.005600E-5	1	0	
7.086000E-5	1	0	
7.110000E-5	1	0	
7.168800E-5	1	0	
7.198800E-5	1	0	
7.105200E-5	1	0	
7.054800E-5	1	0	
7.046400E-5	1	0	
7.040400E-5	1	0	
7.096800E-5	1	0	
7.174800E-5	1	0	
7.203600E-5	1	0	
7.118400E-5	1	0	
7.120800E-5	1	0	
7.058400E-5	1	0	
7.062000E-5	1	0	
7.047600E-5	1	0	
7.144800E-5	1	0	
7.136400E-5	1	0	
7.170000E-5	1	0	
7.112400E-5	1	0	
7.060800E-5	1	0	
7.047600E-5	1	0	
7.039200E-5	1	0	
7.126800E-5	1	0	
7.158000E-5	1	0	
7.196400E-5	1	0	
7.177200E-5	1	0	
7.076400E-5	1	0	
7.089600E-5	1	0	
6.976800E-5	1	0	
7.093200E-5	1	0	
7.154400E-5	1	0	
7.137600E-5	1	0	
7.196400E-5	1	0	
7.123200E-5	1	0	
7.069200E-5	1	0	
7.027200E-5	1	0	
7.065600E-5	1	0	
7.101600E-5	1	0	
7.118400E-5	1	0	
7.202400E-5	1	0	
7.137600E-5	1	0	
7.100400E-5	1	0	
7.087200E-5	1	0	
7.011600E-5	1	0	
7.068000E-5	1	0	
7.143600E-5	1	0	
7.185600E-5	1	0	
7.138800E-5	1	0	
7.143600E-5	1	0	
7.074000E-5	1	0	
7.046400E-5	1	0	
7.032000E-5	1	0	
7.099200E-5	1	0	
7.156800E-5	1	0	
7.174800E-5	1	0	
7.129200E-5	1	0	
7.084800E-5	1	0	
7.053600E-5	1	0	
4.448400E-5	4	0	
-4.737600E-5	4	0	
-5.599200E-5	4	0	
-5.566800E-5	4	0	
-5.523600E-5	4	0	
-5.593200E-5	4	0	
-5.595600E-5	4	0	
-5.610000E-5	4	0	
-5.686800E-5	4	0	
-5.474400E-5	4	0	
-4.987200E-5	4	0	
-5.121600E-5	4	0	
-5.418000E-5	4	0	
-5.535600E-5	4	0	
-5.648400E-5	4	0	
-5.722800E-5	4	0	
-5.712000E-5	4	0	
-5.634000E-5	4	0	
-5.600400E-5	4	0	
-5.625600E-5	4	0	
-4.374000E-5	4	0	
5.142000E-5	2	0	
6.988800E-5	2	0	
6.999600E-5	2	0	
7.017600E-5	2	0	
7.086000E-5	2	0	
7.136400E-5	2	0	
7.146000E-5	2	0	
7.093200E-5	2	0	
7.099200E-5	2	0	
7.012800E-5	2	0	
7.002000E-5	2	0	
7.029600E-5	2	0	
7.146000E-5	2	0	
7.183200E-5	2	0	
7.101600E-5	2	0	
7.108800E-5	2	0	
7.024800E-5	2	0	
7.048800E-5	2	0	
7.074000E-5	2	0	
7.098000E-5	2	0	
7.165200E-5	2	0	
7.123200E-5	2	0	
7.141200E-5	2	0	
7.071600E-5	2	0	
7.046400E-5	2	0	
7.056000E-5	2	0	
7.075200E-5	2	0	
7.111200E-5	2	0	
7.144800E-5	2	0	
7.170000E-5	2	0	
7.122000E-5	2	0	
7.094400E-5	2	0	
7.060800E-5	2	0	
7.051200E-5	2	0	
7.082400E-5	2	0	
7.111200E-5	2	0	
7.125600E-5	2	0	
7.136400E-5	2	0	
7.113600E-5	2	0	
7.126800E-5	2	0	
7.056000E-5	2	0	
7.041600E-5	2	0	
7.068000E-5	2	0	
7.137600E-5	2	0	
7.142400E-5	2	0	
7.180800E-5	2	0	
7.114800E-5	2	0	
7.083600E-5	2	0	
7.034400E-5	2	0	
7.035600E-5	2	0	
7.119600E-5	2	0	
7.172400E-5	2	0	
7.100400E-5	2	0	
7.122000E-5	2	0	
7.136400E-5	2	0	
7.058400E-5	2	0	
7.029600E-5	2	0	
7.080000E-5	2	0	
7.162800E-5	2	0	
7.144800E-5	2	0	
7.125600E-5	2	0	
7.158000E-5	2	0	
7.114800E-5	2	0	
7.042800E-5	2	0	
7.083600E-5	2	0	
7.110000E-5	2	0	
7.122000E-5	2	0	
7.089600E-5	2	0	
7.136400E-5	2	0	
7.136400E-5	2	0	
7.124400E-5	2	0	
6.984000E-5	2	0	
7.107600E-5	2	0	
7.083600E-5	2	0	
7.128000E-5	2	0	
7.135200E-5	2	0	
7.165200E-5	2	0	
7.148400E-5	2	0	
7.094400E-5	2	0	
9.630000E-5	3	0	
1.885680E-4	3	0	
1.981920E-4	3	0	
1.986600E-4	3	0	
1.984920E-4	3	0	
1.986240E-4	3	0	
1.983120E-4	3	0	
1.978200E-4	3	0	
1.968720E-4	3	0	
1.967520E-4	3	0	
1.928880E-4	3	0	
1.938120E-4	3	0	
1.980240E-4	3	0	
1.978680E-4	3	0	
1.987320E-4	3	0	
1.980360E-4	3	0	
1.980840E-4	3	0	
1.982760E-4	3	0	
1.988640E-4	3	0	
1.991280E-4	3	0	
1.867320E-4	3	0	
9.135600E-5	1	0	
7.150800E-5	1	0	
7.120800E-5	1	0	
7.093200E-5	1	0	
7.076400E-5	1	0	
7.154400E-5	1	0	
7.148400E-5	1	0	
7.164000E-5	1	0	
7.176000E-5	1	0	
7.168800E-5	1	0	
7.082400E-5	1	0	
7.087200E-5	1	0	
7.093200E-5	1	0	
7.089600E-5	1	0	
7.179600E-5	1	0	
7.164000E-5	1	0	
7.150800E-5	1	0	
7.134000E-5	1	0	
7.087200E-5	1	0	
7.081200E-5	1	0	
7.099200E-5	1	0	
7.057200E-5	1	0	
7.166400E-5	1	0	
7.171200E-5	1	0	
7.154400E-5	1	0	
7.105200E-5	1	0	
7.108800E-5	1	0	
7.040400E-5	1	0	
7.105200E-5	1	0	
7.076400E-5	1	0	
7.165200E-5	1	0	
7.126800E-5	1	0	
7.143600E-5	1	0	
7.107600E-5	1	0	
7.137600E-5	1	0	
7.064400E-5	1	0	
7.065600E-5	1	0	
7.111200E-5	1	0	
7.122000E-5	1	0	
7.155600E-5	1	0	
7.130400E-5	1	0	
7.101600E-5	1	0	
7.082400E-5	1	0	
7.050000E-5	1	0	
7.096800E-5	1	0	
7.069200E-5	1	0	
7.112400E-5	1	0	
7.147200E-5	1	0	
7.162800E-5	1	0	
7.134000E-5	1	0	
7.114800E-5	1	0	
6.984000E-5	1	0	
7.089600E-5	1	0	
7.138800E-5	1	0	
7.093200E-5	1	0	
7.098000E-5	1	0	
7.171200E-5	1	0	
7.111200E-5	1	0	
7.099200E-5	1	0	
7.068000E-5	1	0	
7.033200E-5	1	0	
7.092000E-5	1	0	
7.106400E-5	1	0	
7.155600E-5	1	0	
7.137600E-5	1	0	
7.146000E-5	1	0	
7.102800E-5	1	0	
7.011600E-5	1	0	
7.094400E-5	1	0	
7.088400E-5	1	0	
7.102800E-5	1	0	
7.144800E-5	1	0	
7.178400E-5	1	0	
7.113600E-5	1	0	
7.131600E-5	1	0	
7.060800E-5	1	0	
7.023600E-5	1	0	
7.090800E-5	1	0	
7.116000E-5	1	0	
4.520400E-5	4	0	
-4.632000E-5	4	0	
-5.590800E-5	4	0	
-5.593200E-5	4	0	
-5.642400E-5	4	0	
-5.648400E-5	4	0	
-5.673600E-5	4	0	
-5.576400E-5	4	0	
-5.514000E-5	4	0	
-5.436000E-5	4	0	
-4.982400E-5	4	0	
-5.152800E-5	4	0	
-5.550000E-5	4	0	
-5.610000E-5	4	0	
-5.634000E-5	4	0	
-5.632800E-5	4	0	
-5.628000E-5	4	0	
-5.593200E-5	4	0	
-5.635200E-5	4	0	
-5.641200E-5	4	0	
-4.431600E-5	4	0	
5.065200E-5	2	0	
6.990000E-5	2	0	
7.040400E-5	2	0	
7.042800E-5	2	0	
7.149600E-5	2	0	
7.080000E-5	2	0	
7.099200E-5	2	0	
7.063200E-5	2	0	
7.092000E-5	2	0	
7.050000E-5	2	0	
7.034400E-5	2	0	
7.080000E-5	2	0	
7.150800E-5	2	0	
7.064400E-5	2	0	
7.116000E-5	2	0	
7.112400E-5	2	0	
7.042800E-5	2	0	
7.062000E-5	2	0	
7.045200E-5	2	0	
7.108800E-5	2	0	
7.110000E-5	2	0	
7.128000E-5	2	0	
7.161600E-5	2	0	
7.128000E-5	2	0	
7.059600E-5	2	0	
7.087200E-5	2	0	
7.012800E-5	2	0	
7.100400E-5	2	0	
7.123200E-5	2	0	
7.105200E-5	2	0	
7.146000E-5	2	0	
7.130400E-5	2	0	
7.089600E-5	2	0	
7.069200E-5	2	0	
7.017600E-5	2	0	
7.044000E-5	2	0	
7.123200E-5	2	0	
7.146000E-5	2	0	
7.129200E-5	2	0	
7.171200E-5	2	0	
7.098000E-5	2	0	
7.089600E-5	2	0	
7.058400E-5	2	0	
7.066800E-5	2	0	
7.062000E-5	2	0	
7.150800E-5	2	0	
7.144800E-5	2	0	
7.130400E-5	2	0	
7.158000E-5	2	0	
7.087200E-5	2	0	
7.040400E-5	2	0	
7.078800E-5	2	0	
7.051200E-5	2	0	
7.099200E-5	2	0	
7.156800E-5	2	0	
7.119600E-5	2	0	
7.161600E-5	2	0	
7.132800E-5	2	0	
7.046400E-5	2	0	
7.058400E-5	2	0	
7.018800E-5	2	0	
7.106400E-5	2	0	
7.111200E-5	2	0	
7.128000E-5	2	0	
7.159200E-5	2	0	
7.128000E-5	2	0	
7.082400E-5	2	0	
7.035600E-5	2	0	
7.075200E-5	2	0	
7.075200E-5	2	0	
7.092000E-5	2	0	
7.167600E-5	2	0	
7.143600E-5	2	0	
7.155600E-5	2	0	
7.068000E-5	2	0	
7.093200E-5	2	0	
7.047600E-5	2	0	
7.056000E-5	2	0	
7.126800E-5	2	0	
9.718800E-5	3	0	
1.893840E-4	3	0	
1.981440E-4	3	0	
1.985280E-4	3	0	
1.978440E-4	3	0	
1.978680E-4	3	0	
1.977000E-4	3	0	
1.975200E-4	3	0	
1.975680E-4	3	0	
1.972680E-4	3	0	
1.924680E-4	3	0	
1.940280E-4	3	0	
1.975080E-4	3	0	
1.976040E-4	3	0	
1.979520E-4	3	0	
1.980600E-4	3	0	
1.985520E-4	3	0	
1.987800E-4	3	0	
1.992360E-4	3	0	
1.987920E-4	3	0	
1.868760E-4	3	0	
9.118800E-5	1	0	
7.072800E-5	1	0	
7.108800E-5	1	0	
7.142400E-5	1	0	
7.106400E-5	1	0	
7.213200E-5	1	0	
7.125600E-5	1	0	
7.116000E-5	1	0	
7.177200E-5	1	0	
7.118400E-5	1	0	
7.064400E-5	1	0	
7.052400E-5	1	0	
7.153200E-5	1	0	
7.126800E-5	1	0	
7.131600E-5	1	0	
7.189200E-5	1	0	
7.184400E-5	1	0	
7.136400E-5	1	0	
7.089600E-5	1	0	
7.036800E-5	1	0	
7.045200E-5	1	0	
7.130400E-5	1	0	
7.194000E-5	1	0	
7.156800E-5	1	0	
7.147200E-5	1	0	
7.099200E-5	1	0	
7.137600E-5	1	0	
7.088400E-5	1	0	
7.028400E-5	1	0	
7.106400E-5	1	0	
7.113600E-5	1	0	
7.147200E-5	1	0	
7.150800E-5	1	0	
7.153200E-5	1	0	
7.125600E-5	1	0	
7.051200E-5	1	0	
7.113600E-5	1	0	
7.070400E-5	1	0	
7.090800E-5	1	0	
7.096800E-5	1	0	
7.172400E-5	1	0	
7.114800E-5	1	0	
7.158000E-5	1	0	
