start date: 	2016-02-19
start time: 	12.40.20
stop date: 	2016-02-19
stop time: 	12.47.24
com rel. humid (%):	34.9
com temp (°C):	26.50
cn temp (°C):	28.09
nv temp (°C):	32.19
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.303600E-5	1	0	
6.284400E-5	1	0	
6.280800E-5	1	0	
6.277200E-5	1	0	
6.264000E-5	1	0	
6.273600E-5	1	0	
6.247200E-5	1	0	
6.273600E-5	1	0	
6.250800E-5	1	0	
6.268800E-5	1	0	
6.237600E-5	1	0	
6.261600E-5	1	0	
6.224400E-5	1	0	
6.259200E-5	1	0	
6.236400E-5	1	0	
6.266400E-5	1	0	
6.222000E-5	1	0	
6.247200E-5	1	0	
6.235200E-5	1	0	
6.244800E-5	1	0	
6.235200E-5	1	0	
6.242400E-5	1	0	
6.231600E-5	1	0	
6.228000E-5	1	0	
6.230400E-5	1	0	
6.226800E-5	1	0	
6.238800E-5	1	0	
6.229200E-5	1	0	
6.241200E-5	1	0	
6.217200E-5	1	0	
6.240000E-5	1	0	
6.219600E-5	1	0	
6.247200E-5	1	0	
6.210000E-5	1	0	
6.230400E-5	1	0	
6.213600E-5	1	0	
6.242400E-5	1	0	
6.216000E-5	1	0	
6.230400E-5	1	0	
6.216000E-5	1	0	
6.225600E-5	1	0	
6.214800E-5	1	0	
6.226800E-5	1	0	
6.224400E-5	1	0	
6.216000E-5	1	0	
6.220800E-5	1	0	
6.218400E-5	1	0	
6.232800E-5	1	0	
6.216000E-5	1	0	
6.229200E-5	1	0	
6.208800E-5	1	0	
6.225600E-5	1	0	
6.204000E-5	1	0	
6.241200E-5	1	0	
6.213600E-5	1	0	
6.238800E-5	1	0	
6.212400E-5	1	0	
6.242400E-5	1	0	
6.214800E-5	1	0	
6.226800E-5	1	0	
6.201600E-5	1	0	
6.225600E-5	1	0	
6.207600E-5	1	0	
6.216000E-5	1	0	
6.214800E-5	1	0	
6.207600E-5	1	0	
6.219600E-5	1	0	
6.223200E-5	1	0	
6.228000E-5	1	0	
6.214800E-5	1	0	
6.229200E-5	1	0	
6.205200E-5	1	0	
6.224400E-5	1	0	
6.200400E-5	1	0	
6.224400E-5	1	0	
6.206400E-5	1	0	
1.239600E-5	4	0	
-1.417920E-4	4	0	
-1.563480E-4	4	0	
-1.566360E-4	4	0	
-1.565760E-4	4	0	
-1.569000E-4	4	0	
-1.567680E-4	4	0	
-1.569000E-4	4	0	
-1.568160E-4	4	0	
-1.568160E-4	4	0	
-1.529160E-4	4	0	
-1.542360E-4	4	0	
-1.569960E-4	4	0	
-1.570680E-4	4	0	
-1.574280E-4	4	0	
-1.572960E-4	4	0	
-1.576200E-4	4	0	
-1.574280E-4	4	0	
-1.578120E-4	4	0	
-1.576320E-4	4	0	
-1.320360E-4	4	0	
3.066000E-5	2	0	
6.106800E-5	2	0	
6.108000E-5	2	0	
6.100800E-5	2	0	
6.139200E-5	2	0	
6.129600E-5	2	0	
6.159600E-5	2	0	
6.153600E-5	2	0	
6.169200E-5	2	0	
6.154800E-5	2	0	
6.178800E-5	2	0	
6.171600E-5	2	0	
6.176400E-5	2	0	
6.178800E-5	2	0	
6.171600E-5	2	0	
6.184800E-5	2	0	
6.178800E-5	2	0	
6.192000E-5	2	0	
6.164400E-5	2	0	
6.200400E-5	2	0	
6.168000E-5	2	0	
6.194400E-5	2	0	
6.171600E-5	2	0	
6.212400E-5	2	0	
6.183600E-5	2	0	
6.204000E-5	2	0	
6.187200E-5	2	0	
6.205200E-5	2	0	
6.194400E-5	2	0	
6.205200E-5	2	0	
6.193200E-5	2	0	
6.201600E-5	2	0	
6.193200E-5	2	0	
6.189600E-5	2	0	
6.198000E-5	2	0	
6.192000E-5	2	0	
6.208800E-5	2	0	
6.189600E-5	2	0	
6.198000E-5	2	0	
6.184800E-5	2	0	
6.206400E-5	2	0	
6.178800E-5	2	0	
6.208800E-5	2	0	
6.180000E-5	2	0	
6.216000E-5	2	0	
6.184800E-5	2	0	
6.214800E-5	2	0	
6.192000E-5	2	0	
6.220800E-5	2	0	
6.194400E-5	2	0	
6.219600E-5	2	0	
6.211200E-5	2	0	
6.213600E-5	2	0	
6.217200E-5	2	0	
6.210000E-5	2	0	
6.207600E-5	2	0	
6.198000E-5	2	0	
6.207600E-5	2	0	
6.192000E-5	2	0	
6.206400E-5	2	0	
6.195600E-5	2	0	
6.226800E-5	2	0	
6.195600E-5	2	0	
6.222000E-5	2	0	
6.188400E-5	2	0	
6.220800E-5	2	0	
6.195600E-5	2	0	
6.210000E-5	2	0	
6.194400E-5	2	0	
6.222000E-5	2	0	
6.210000E-5	2	0	
6.218400E-5	2	0	
6.201600E-5	2	0	
6.214800E-5	2	0	
6.212400E-5	2	0	
6.208800E-5	2	0	
6.211200E-5	2	0	
6.208800E-5	2	0	
6.210000E-5	2	0	
1.118040E-4	3	0	
2.659680E-4	3	0	
2.805960E-4	3	0	
2.808960E-4	3	0	
2.808120E-4	3	0	
2.812440E-4	3	0	
2.811840E-4	3	0	
2.813400E-4	3	0	
2.811120E-4	3	0	
2.811480E-4	3	0	
2.771040E-4	3	0	
2.787480E-4	3	0	
2.812200E-4	3	0	
2.815560E-4	3	0	
2.816280E-4	3	0	
2.817720E-4	3	0	
2.817840E-4	3	0	
2.819160E-4	3	0	
2.820360E-4	3	0	
2.819640E-4	3	0	
2.562600E-4	3	0	
9.379200E-5	1	0	
6.319200E-5	1	0	
6.321600E-5	1	0	
6.320400E-5	1	0	
6.286800E-5	1	0	
6.306000E-5	1	0	
6.267600E-5	1	0	
6.291600E-5	1	0	
6.255600E-5	1	0	
6.279600E-5	1	0	
6.244800E-5	1	0	
6.268800E-5	1	0	
6.236400E-5	1	0	
6.262800E-5	1	0	
6.247200E-5	1	0	
6.248400E-5	1	0	
6.234000E-5	1	0	
6.242400E-5	1	0	
6.243600E-5	1	0	
6.234000E-5	1	0	
6.243600E-5	1	0	
6.236400E-5	1	0	
6.249600E-5	1	0	
6.230400E-5	1	0	
6.247200E-5	1	0	
6.224400E-5	1	0	
6.250800E-5	1	0	
6.224400E-5	1	0	
6.240000E-5	1	0	
6.219600E-5	1	0	
6.244800E-5	1	0	
6.219600E-5	1	0	
6.244800E-5	1	0	
6.217200E-5	1	0	
6.244800E-5	1	0	
6.216000E-5	1	0	
6.225600E-5	1	0	
6.208800E-5	1	0	
6.220800E-5	1	0	
6.226800E-5	1	0	
6.218400E-5	1	0	
6.231600E-5	1	0	
6.219600E-5	1	0	
6.234000E-5	1	0	
6.212400E-5	1	0	
6.229200E-5	1	0	
6.206400E-5	1	0	
6.232800E-5	1	0	
6.207600E-5	1	0	
6.230400E-5	1	0	
6.212400E-5	1	0	
6.247200E-5	1	0	
6.211200E-5	1	0	
6.230400E-5	1	0	
6.201600E-5	1	0	
6.235200E-5	1	0	
6.219600E-5	1	0	
6.230400E-5	1	0	
6.219600E-5	1	0	
6.222000E-5	1	0	
6.219600E-5	1	0	
6.212400E-5	1	0	
6.222000E-5	1	0	
6.217200E-5	1	0	
6.224400E-5	1	0	
6.214800E-5	1	0	
6.240000E-5	1	0	
6.204000E-5	1	0	
6.234000E-5	1	0	
6.207600E-5	1	0	
6.229200E-5	1	0	
6.194400E-5	1	0	
6.223200E-5	1	0	
6.211200E-5	1	0	
6.235200E-5	1	0	
6.199200E-5	1	0	
6.224400E-5	1	0	
6.208800E-5	1	0	
6.224400E-5	1	0	
1.236000E-5	4	0	
-1.417200E-4	4	0	
-1.565880E-4	4	0	
-1.566600E-4	4	0	
-1.567320E-4	4	0	
-1.568280E-4	4	0	
-1.567920E-4	4	0	
-1.570440E-4	4	0	
-1.568160E-4	4	0	
-1.569480E-4	4	0	
-1.529160E-4	4	0	
-1.546200E-4	4	0	
-1.569120E-4	4	0	
-1.571160E-4	4	0	
-1.571880E-4	4	0	
-1.574880E-4	4	0	
-1.573920E-4	4	0	
-1.577280E-4	4	0	
-1.576320E-4	4	0	
-1.578600E-4	4	0	
-1.319160E-4	4	0	
3.038400E-5	2	0	
6.118800E-5	2	0	
6.098400E-5	2	0	
6.129600E-5	2	0	
6.141600E-5	2	0	
6.139200E-5	2	0	
6.156000E-5	2	0	
6.139200E-5	2	0	
6.166800E-5	2	0	
6.145200E-5	2	0	
6.174000E-5	2	0	
6.163200E-5	2	0	
6.184800E-5	2	0	
6.168000E-5	2	0	
6.188400E-5	2	0	
6.164400E-5	2	0	
6.196800E-5	2	0	
6.174000E-5	2	0	
6.195600E-5	2	0	
6.176400E-5	2	0	
6.196800E-5	2	0	
6.186000E-5	2	0	
6.192000E-5	2	0	
6.188400E-5	2	0	
6.199200E-5	2	0	
6.201600E-5	2	0	
6.188400E-5	2	0	
6.200400E-5	2	0	
6.187200E-5	2	0	
6.213600E-5	2	0	
6.183600E-5	2	0	
6.223200E-5	2	0	
6.194400E-5	2	0	
6.224400E-5	2	0	
6.190800E-5	2	0	
6.214800E-5	2	0	
6.193200E-5	2	0	
6.217200E-5	2	0	
6.187200E-5	2	0	
6.205200E-5	2	0	
6.188400E-5	2	0	
6.207600E-5	2	0	
6.206400E-5	2	0	
6.210000E-5	2	0	
6.208800E-5	2	0	
6.201600E-5	2	0	
6.206400E-5	2	0	
6.205200E-5	2	0	
6.214800E-5	2	0	
6.205200E-5	2	0	
6.212400E-5	2	0	
6.194400E-5	2	0	
6.224400E-5	2	0	
6.188400E-5	2	0	
6.224400E-5	2	0	
6.198000E-5	2	0	
6.220800E-5	2	0	
6.192000E-5	2	0	
6.214800E-5	2	0	
6.192000E-5	2	0	
6.214800E-5	2	0	
6.202800E-5	2	0	
6.219600E-5	2	0	
6.196800E-5	2	0	
6.201600E-5	2	0	
6.200400E-5	2	0	
6.214800E-5	2	0	
6.222000E-5	2	0	
6.216000E-5	2	0	
6.214800E-5	2	0	
6.200400E-5	2	0	
6.222000E-5	2	0	
6.189600E-5	2	0	
6.222000E-5	2	0	
6.199200E-5	2	0	
6.222000E-5	2	0	
6.201600E-5	2	0	
6.236400E-5	2	0	
6.195600E-5	2	0	
1.121040E-4	3	0	
2.658840E-4	3	0	
2.809440E-4	3	0	
2.808480E-4	3	0	
2.811360E-4	3	0	
2.811000E-4	3	0	
2.812800E-4	3	0	
2.813040E-4	3	0	
2.812320E-4	3	0	
2.811000E-4	3	0	
2.774880E-4	3	0	
2.788320E-4	3	0	
2.813280E-4	3	0	
2.817120E-4	3	0	
2.816520E-4	3	0	
2.820600E-4	3	0	
2.818800E-4	3	0	
2.821680E-4	3	0	
2.819040E-4	3	0	
2.822880E-4	3	0	
2.562240E-4	3	0	
9.398400E-5	1	0	
6.302400E-5	1	0	
6.339600E-5	1	0	
6.302400E-5	1	0	
6.308400E-5	1	0	
6.288000E-5	1	0	
6.284400E-5	1	0	
6.273600E-5	1	0	
6.268800E-5	1	0	
6.276000E-5	1	0	
6.262800E-5	1	0	
6.267600E-5	1	0	
6.243600E-5	1	0	
6.261600E-5	1	0	
6.250800E-5	1	0	
6.265200E-5	1	0	
6.234000E-5	1	0	
6.271200E-5	1	0	
6.232800E-5	1	0	
6.265200E-5	1	0	
6.232800E-5	1	0	
6.249600E-5	1	0	
6.223200E-5	1	0	
6.250800E-5	1	0	
6.237600E-5	1	0	
6.250800E-5	1	0	
6.235200E-5	1	0	
6.241200E-5	1	0	
6.235200E-5	1	0	
6.235200E-5	1	0	
6.238800E-5	1	0	
6.220800E-5	1	0	
6.232800E-5	1	0	
6.231600E-5	1	0	
6.244800E-5	1	0	
6.213600E-5	1	0	
6.241200E-5	1	0	
6.217200E-5	1	0	
6.240000E-5	1	0	
6.210000E-5	1	0	
6.243600E-5	1	0	
6.219600E-5	1	0	
6.248400E-5	1	0	
6.225600E-5	1	0	
6.237600E-5	1	0	
6.216000E-5	1	0	
6.240000E-5	1	0	
6.223200E-5	1	0	
6.224400E-5	1	0	
6.222000E-5	1	0	
6.218400E-5	1	0	
6.217200E-5	1	0	
6.224400E-5	1	0	
6.224400E-5	1	0	
6.216000E-5	1	0	
6.228000E-5	1	0	
6.214800E-5	1	0	
6.244800E-5	1	0	
6.204000E-5	1	0	
6.232800E-5	1	0	
6.208800E-5	1	0	
6.241200E-5	1	0	
6.210000E-5	1	0	
6.241200E-5	1	0	
6.213600E-5	1	0	
6.230400E-5	1	0	
6.207600E-5	1	0	
6.234000E-5	1	0	
6.212400E-5	1	0	
6.219600E-5	1	0	
6.220800E-5	1	0	
6.223200E-5	1	0	
6.216000E-5	1	0	
6.214800E-5	1	0	
6.232800E-5	1	0	
6.218400E-5	1	0	
6.222000E-5	1	0	
6.200400E-5	1	0	
6.224400E-5	1	0	
1.215600E-5	4	0	
-1.416960E-4	4	0	
-1.568280E-4	4	0	
-1.565160E-4	4	0	
-1.569000E-4	4	0	
-1.566960E-4	4	0	
-1.570560E-4	4	0	
-1.568280E-4	4	0	
-1.570680E-4	4	0	
-1.567440E-4	4	0	
-1.532040E-4	4	0	
-1.543800E-4	4	0	
-1.569840E-4	4	0	
-1.572240E-4	4	0	
-1.573200E-4	4	0	
-1.574640E-4	4	0	
-1.574040E-4	4	0	
-1.576680E-4	4	0	
-1.576080E-4	4	0	
-1.578720E-4	4	0	
-1.318680E-4	4	0	
3.036000E-5	2	0	
6.136800E-5	2	0	
6.081600E-5	2	0	
6.138000E-5	2	0	
6.126000E-5	2	0	
6.153600E-5	2	0	
6.133200E-5	2	0	
6.165600E-5	2	0	
6.151200E-5	2	0	
6.169200E-5	2	0	
6.158400E-5	2	0	
6.158400E-5	2	0	
6.168000E-5	2	0	
6.178800E-5	2	0	
6.175200E-5	2	0	
6.176400E-5	2	0	
6.182400E-5	2	0	
6.180000E-5	2	0	
6.192000E-5	2	0	
6.178800E-5	2	0	
6.206400E-5	2	0	
6.176400E-5	2	0	
6.205200E-5	2	0	
6.176400E-5	2	0	
6.207600E-5	2	0	
6.186000E-5	2	0	
6.208800E-5	2	0	
6.183600E-5	2	0	
6.208800E-5	2	0	
6.187200E-5	2	0	
6.207600E-5	2	0	
6.181200E-5	2	0	
6.205200E-5	2	0	
6.200400E-5	2	0	
6.193200E-5	2	0	
6.193200E-5	2	0	
6.193200E-5	2	0	
6.200400E-5	2	0	
6.192000E-5	2	0	
6.208800E-5	2	0	
6.189600E-5	2	0	
6.217200E-5	2	0	
6.184800E-5	2	0	
6.218400E-5	2	0	
6.190800E-5	2	0	
6.220800E-5	2	0	
6.196800E-5	2	0	
6.217200E-5	2	0	
6.199200E-5	2	0	
6.214800E-5	2	0	
6.195600E-5	2	0	
6.214800E-5	2	0	
6.200400E-5	2	0	
6.212400E-5	2	0	
6.216000E-5	2	0	
6.210000E-5	2	0	
6.198000E-5	2	0	
6.200400E-5	2	0	
6.212400E-5	2	0	
6.210000E-5	2	0	
6.219600E-5	2	0	
6.202800E-5	2	0	
6.222000E-5	2	0	
6.193200E-5	2	0	
6.232800E-5	2	0	
6.204000E-5	2	0	
6.241200E-5	2	0	
6.210000E-5	2	0	
6.224400E-5	2	0	
6.201600E-5	2	0	
6.232800E-5	2	0	
6.202800E-5	2	0	
6.223200E-5	2	0	
6.195600E-5	2	0	
6.212400E-5	2	0	
6.204000E-5	2	0	
6.218400E-5	2	0	
6.211200E-5	2	0	
6.204000E-5	2	0	
1.121280E-4	3	0	
2.660280E-4	3	0	
2.811120E-4	3	0	
2.808960E-4	3	0	
2.813400E-4	3	0	
2.812200E-4	3	0	
2.815680E-4	3	0	
2.812680E-4	3	0	
2.814960E-4	3	0	
2.811720E-4	3	0	
2.777280E-4	3	0	
2.788080E-4	3	0	
2.816280E-4	3	0	
2.816520E-4	3	0	
2.819760E-4	3	0	
2.818680E-4	3	0	
2.820720E-4	3	0	
2.819520E-4	3	0	
2.820840E-4	3	0	
2.822160E-4	3	0	
2.562600E-4	3	0	
9.378000E-5	1	0	
6.310800E-5	1	0	
6.346800E-5	1	0	
6.302400E-5	1	0	
6.312000E-5	1	0	
6.286800E-5	1	0	
6.294000E-5	1	0	
6.258000E-5	1	0	
6.280800E-5	1	0	
6.261600E-5	1	0	
6.284400E-5	1	0	
6.250800E-5	1	0	
6.272400E-5	1	0	
6.237600E-5	1	0	
6.253200E-5	1	0	
6.240000E-5	1	0	
6.258000E-5	1	0	
6.237600E-5	1	0	
6.249600E-5	1	0	
6.248400E-5	1	0	
6.232800E-5	1	0	
6.241200E-5	1	0	
6.231600E-5	1	0	
6.252000E-5	1	0	
6.230400E-5	1	0	
6.250800E-5	1	0	
6.217200E-5	1	0	
6.236400E-5	1	0	
6.216000E-5	1	0	
6.246000E-5	1	0	
6.220800E-5	1	0	
6.237600E-5	1	0	
6.226800E-5	1	0	
6.243600E-5	1	0	
6.212400E-5	1	0	
6.241200E-5	1	0	
6.226800E-5	1	0	
6.231600E-5	1	0	
6.224400E-5	1	0	
6.228000E-5	1	0	
6.229200E-5	1	0	
6.220800E-5	1	0	
6.243600E-5	1	0	
6.228000E-5	1	0	
6.235200E-5	1	0	
6.212400E-5	1	0	
6.238800E-5	1	0	
6.208800E-5	1	0	
6.235200E-5	1	0	
6.213600E-5	1	0	
6.235200E-5	1	0	
6.212400E-5	1	0	
6.243600E-5	1	0	
6.214800E-5	1	0	
6.232800E-5	1	0	
6.214800E-5	1	0	
6.229200E-5	1	0	
6.211200E-5	1	0	
6.230400E-5	1	0	
6.220800E-5	1	0	
6.232800E-5	1	0	
6.234000E-5	1	0	
6.217200E-5	1	0	
6.225600E-5	1	0	
6.212400E-5	1	0	
6.222000E-5	1	0	
6.204000E-5	1	0	
6.226800E-5	1	0	
6.201600E-5	1	0	
6.237600E-5	1	0	
6.206400E-5	1	0	
6.234000E-5	1	0	
6.200400E-5	1	0	
6.230400E-5	1	0	
6.205200E-5	1	0	
6.228000E-5	1	0	
6.208800E-5	1	0	
6.230400E-5	1	0	
6.210000E-5	1	0	
1.242000E-5	4	0	
-1.416600E-4	4	0	
-1.565880E-4	4	0	
-1.565280E-4	4	0	
-1.568880E-4	4	0	
-1.569000E-4	4	0	
-1.570440E-4	4	0	
-1.569600E-4	4	0	
-1.571160E-4	4	0	
-1.567920E-4	4	0	
-1.534680E-4	4	0	
-1.544400E-4	4	0	
-1.571760E-4	4	0	
-1.571040E-4	4	0	
-1.575120E-4	4	0	
-1.573560E-4	4	0	
-1.576560E-4	4	0	
-1.575000E-4	4	0	
-1.577880E-4	4	0	
-1.576080E-4	4	0	
-1.319280E-4	4	0	
3.060000E-5	2	0	
6.116400E-5	2	0	
6.104400E-5	2	0	
6.117600E-5	2	0	
6.135600E-5	2	0	
6.141600E-5	2	0	
6.138000E-5	2	0	
6.154800E-5	2	0	
6.147600E-5	2	0	
6.182400E-5	2	0	
6.147600E-5	2	0	
6.198000E-5	2	0	
6.158400E-5	2	0	
6.202800E-5	2	0	
6.170400E-5	2	0	
6.187200E-5	2	0	
6.170400E-5	2	0	
6.200400E-5	2	0	
6.176400E-5	2	0	
6.208800E-5	2	0	
6.180000E-5	2	0	
6.195600E-5	2	0	
6.193200E-5	2	0	
6.183600E-5	2	0	
6.186000E-5	2	0	
6.177600E-5	2	0	
6.198000E-5	2	0	
6.195600E-5	2	0	
6.204000E-5	2	0	
6.189600E-5	2	0	
6.226800E-5	2	0	
6.190800E-5	2	0	
6.218400E-5	2	0	
6.192000E-5	2	0	
6.223200E-5	2	0	
6.184800E-5	2	0	
6.208800E-5	2	0	
6.199200E-5	2	0	
6.214800E-5	2	0	
6.194400E-5	2	0	
6.216000E-5	2	0	
6.190800E-5	2	0	
6.207600E-5	2	0	
6.199200E-5	2	0	
6.194400E-5	2	0	
6.204000E-5	2	0	
6.212400E-5	2	0	
6.210000E-5	2	0	
6.198000E-5	2	0	
6.218400E-5	2	0	
6.189600E-5	2	0	
6.225600E-5	2	0	
6.202800E-5	2	0	
6.229200E-5	2	0	
6.195600E-5	2	0	
6.226800E-5	2	0	
6.195600E-5	2	0	
6.219600E-5	2	0	
6.193200E-5	2	0	
6.230400E-5	2	0	
6.201600E-5	2	0	
6.207600E-5	2	0	
6.195600E-5	2	0	
6.222000E-5	2	0	
6.210000E-5	2	0	
6.204000E-5	2	0	
6.199200E-5	2	0	
6.216000E-5	2	0	
6.208800E-5	2	0	
6.204000E-5	2	0	
6.223200E-5	2	0	
6.204000E-5	2	0	
6.226800E-5	2	0	
6.213600E-5	2	0	
6.237600E-5	2	0	
6.194400E-5	2	0	
6.223200E-5	2	0	
6.200400E-5	2	0	
6.223200E-5	2	0	
1.117920E-4	3	0	
2.661960E-4	3	0	
2.808720E-4	3	0	
2.810880E-4	3	0	
2.810160E-4	3	0	
2.812200E-4	3	0	
2.812800E-4	3	0	
2.814360E-4	3	0	
2.814600E-4	3	0	
2.812800E-4	3	0	
2.779920E-4	3	0	
2.790720E-4	3	0	
2.816640E-4	3	0	
2.815080E-4	3	0	
2.817720E-4	3	0	
2.817600E-4	3	0	
2.820360E-4	3	0	
2.818680E-4	3	0	
2.822400E-4	3	0	
2.820960E-4	3	0	
2.564520E-4	3	0	
9.376800E-5	1	0	
6.330000E-5	1	0	
6.330000E-5	1	0	
6.324000E-5	1	0	
6.295200E-5	1	0	
6.295200E-5	1	0	
6.286800E-5	1	0	
6.276000E-5	1	0	
6.265200E-5	1	0	
6.265200E-5	1	0	
6.260400E-5	1	0	
6.259200E-5	1	0	
6.264000E-5	1	0	
6.244800E-5	1	0	
6.261600E-5	1	0	
6.241200E-5	1	0	
6.255600E-5	1	0	
6.230400E-5	1	0	
6.255600E-5	1	0	
6.234000E-5	1	0	
6.255600E-5	1	0	
6.236400E-5	1	0	
6.255600E-5	1	0	
6.230400E-5	1	0	
6.255600E-5	1	0	
6.235200E-5	1	0	
6.242400E-5	1	0	
6.230400E-5	1	0	
6.236400E-5	1	0	
6.250800E-5	1	0	
6.234000E-5	1	0	
6.237600E-5	1	0	
6.223200E-5	1	0	
6.241200E-5	1	0	
6.231600E-5	1	0	
6.246000E-5	1	0	
6.218400E-5	1	0	
6.244800E-5	1	0	
6.211200E-5	1	0	
6.252000E-5	1	0	
6.216000E-5	1	0	
6.242400E-5	1	0	
6.224400E-5	1	0	
6.248400E-5	1	0	
6.232800E-5	1	0	
6.248400E-5	1	0	
6.219600E-5	1	0	
6.241200E-5	1	0	
6.223200E-5	1	0	
6.220800E-5	1	0	
6.224400E-5	1	0	
6.231600E-5	1	0	
6.219600E-5	1	0	
6.222000E-5	1	0	
6.225600E-5	1	0	
6.206400E-5	1	0	
6.232800E-5	1	0	
6.216000E-5	1	0	
6.234000E-5	1	0	
6.210000E-5	1	0	
6.243600E-5	1	0	
6.204000E-5	1	0	
6.237600E-5	1	0	
6.216000E-5	1	0	
6.241200E-5	1	0	
6.213600E-5	1	0	
6.234000E-5	1	0	
6.223200E-5	1	0	
6.237600E-5	1	0	
6.213600E-5	1	0	
6.223200E-5	1	0	
6.231600E-5	1	0	
6.224400E-5	1	0	
6.231600E-5	1	0	
6.222000E-5	1	0	
6.238800E-5	1	0	
6.216000E-5	1	0	
6.240000E-5	1	0	
6.211200E-5	1	0	
1.256400E-5	4	0	
-1.418280E-4	4	0	
-1.563360E-4	4	0	
-1.566480E-4	4	0	
-1.553160E-4	4	0	
1.836720E-4	4	0	
3.372120E-4	4	8	
3.065520E-4	4	8	
3.065760E-4	4	8	
3.066000E-4	4	8	
3.065880E-4	4	8	
3.066000E-4	4	8	
3.066000E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065880E-4	4	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065880E-4	2	8	
3.065760E-4	2	8	
3.065880E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065760E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	2	8	
3.065520E-4	2	8	
3.065520E-4	2	8	
3.065520E-4	2	8	
3.065640E-4	2	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065640E-4	3	8	
3.065520E-4	3	8	
3.065640E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065640E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065640E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	3	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065400E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065400E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065400E-4	1	8	
3.065520E-4	1	8	
3.065400E-4	1	8	
3.065520E-4	1	8	
3.065520E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065520E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065280E-4	1	8	
3.065280E-4	1	8	
3.065280E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
3.065400E-4	1	8	
