start date: 	2016-02-19
start time: 	11.32.39
stop date: 	2016-02-19
stop time: 	12.07.52
com rel. humid (%):	34.7
com temp (°C):	26.77
cn temp (°C):	28.50
nv temp (°C):	32.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
9.163200E-5	1	0	
9.188400E-5	1	0	
9.163200E-5	1	0	
9.165600E-5	1	0	
9.165600E-5	1	0	
9.184800E-5	1	0	
9.176400E-5	1	0	
9.175200E-5	1	0	
9.172800E-5	1	0	
9.163200E-5	1	0	
9.165600E-5	1	0	
9.165600E-5	1	0	
9.180000E-5	1	0	
9.158400E-5	1	0	
9.187200E-5	1	0	
9.163200E-5	1	0	
9.181200E-5	1	0	
9.163200E-5	1	0	
9.183600E-5	1	0	
9.151200E-5	1	0	
9.177600E-5	1	0	
9.156000E-5	1	0	
9.174000E-5	1	0	
9.157200E-5	1	0	
9.170400E-5	1	0	
9.158400E-5	1	0	
9.165600E-5	1	0	
9.171600E-5	1	0	
9.160800E-5	1	0	
9.153600E-5	1	0	
9.156000E-5	1	0	
9.156000E-5	1	0	
9.154800E-5	1	0	
9.164400E-5	1	0	
9.157200E-5	1	0	
9.166800E-5	1	0	
9.156000E-5	1	0	
9.172800E-5	1	0	
9.163200E-5	1	0	
9.178800E-5	1	0	
9.148800E-5	1	0	
9.177600E-5	1	0	
9.156000E-5	1	0	
9.166800E-5	1	0	
9.159600E-5	1	0	
9.174000E-5	1	0	
9.162000E-5	1	0	
9.164400E-5	1	0	
9.157200E-5	1	0	
9.157200E-5	1	0	
6.218400E-5	4	0	
-4.083600E-5	4	0	
-5.570400E-5	4	0	
-5.917200E-5	4	0	
-6.162000E-5	4	0	
-6.324000E-5	4	0	
-6.367200E-5	4	0	
-6.382800E-5	4	0	
-6.351600E-5	4	0	
-6.339600E-5	4	0	
-6.133200E-5	4	0	
-6.211200E-5	4	0	
-6.327600E-5	4	0	
-6.366000E-5	4	0	
-6.374400E-5	4	0	
-6.453600E-5	4	0	
-6.556800E-5	4	0	
-6.777600E-5	4	0	
-7.084800E-5	4	0	
-7.527600E-5	4	0	
-6.592800E-5	4	0	
3.496800E-5	2	0	
5.586000E-5	2	0	
5.565600E-5	2	0	
5.581200E-5	2	0	
5.604000E-5	2	0	
5.611200E-5	2	0	
5.616000E-5	2	0	
5.610000E-5	2	0	
5.652000E-5	2	0	
5.620800E-5	2	0	
5.650800E-5	2	0	
5.638800E-5	2	0	
5.650800E-5	2	0	
5.648400E-5	2	0	
5.672400E-5	2	0	
5.650800E-5	2	0	
5.667600E-5	2	0	
5.654400E-5	2	0	
5.685600E-5	2	0	
5.672400E-5	2	0	
5.656800E-5	2	0	
5.664000E-5	2	0	
5.656800E-5	2	0	
5.665200E-5	2	0	
5.672400E-5	2	0	
5.678400E-5	2	0	
5.670000E-5	2	0	
5.689200E-5	2	0	
5.668800E-5	2	0	
5.680800E-5	2	0	
5.647200E-5	2	0	
5.686800E-5	2	0	
5.659200E-5	2	0	
5.688000E-5	2	0	
5.673600E-5	2	0	
5.689200E-5	2	0	
5.661600E-5	2	0	
5.684400E-5	2	0	
5.662800E-5	2	0	
5.684400E-5	2	0	
5.671200E-5	2	0	
5.676000E-5	2	0	
5.674800E-5	2	0	
5.674800E-5	2	0	
5.690400E-5	2	0	
5.689200E-5	2	0	
5.678400E-5	2	0	
5.671200E-5	2	0	
5.683200E-5	2	0	
5.660400E-5	2	0	
5.686800E-5	2	0	
5.664000E-5	2	0	
5.684400E-5	2	0	
5.666400E-5	2	0	
5.678400E-5	2	0	
5.674800E-5	2	0	
5.696400E-5	2	0	
5.674800E-5	2	0	
5.692800E-5	2	0	
5.668800E-5	2	0	
5.684400E-5	2	0	
5.673600E-5	2	0	
5.668800E-5	2	0	
5.671200E-5	2	0	
5.676000E-5	2	0	
5.686800E-5	2	0	
5.679600E-5	2	0	
5.692800E-5	2	0	
5.682000E-5	2	0	
5.701200E-5	2	0	
5.680800E-5	2	0	
5.688000E-5	2	0	
5.673600E-5	2	0	
5.697600E-5	2	0	
5.672400E-5	2	0	
5.704800E-5	2	0	
5.671200E-5	2	0	
5.696400E-5	2	0	
5.672400E-5	2	0	
8.637600E-5	3	0	
1.892160E-4	3	0	
2.041560E-4	3	0	
2.074680E-4	3	0	
2.101200E-4	3	0	
2.115960E-4	3	0	
2.121840E-4	3	0	
2.122680E-4	3	0	
2.120280E-4	3	0	
2.118960E-4	3	0	
2.099160E-4	3	0	
2.106960E-4	3	0	
2.119080E-4	3	0	
2.121720E-4	3	0	
2.122440E-4	3	0	
2.130480E-4	3	0	
2.139960E-4	3	0	
2.164560E-4	3	0	
2.195160E-4	3	0	
2.240400E-4	3	0	
2.145480E-4	3	0	
1.137480E-4	1	0	
9.272400E-5	1	0	
9.313200E-5	1	0	
9.283200E-5	1	0	
9.273600E-5	1	0	
9.262800E-5	1	0	
9.252000E-5	1	0	
9.235200E-5	1	0	
9.235200E-5	1	0	
9.242400E-5	1	0	
9.214800E-5	1	0	
9.228000E-5	1	0	
9.210000E-5	1	0	
9.237600E-5	1	0	
9.219600E-5	1	0	
9.226800E-5	1	0	
9.210000E-5	1	0	
9.226800E-5	1	0	
9.184800E-5	1	0	
9.229200E-5	1	0	
9.184800E-5	1	0	
9.211200E-5	1	0	
9.196800E-5	1	0	
9.213600E-5	1	0	
9.188400E-5	1	0	
9.213600E-5	1	0	
9.201600E-5	1	0	
9.199200E-5	1	0	
9.193200E-5	1	0	
9.176400E-5	1	0	
9.183600E-5	1	0	
9.181200E-5	1	0	
9.193200E-5	1	0	
9.177600E-5	1	0	
9.193200E-5	1	0	
9.174000E-5	1	0	
9.199200E-5	1	0	
9.165600E-5	1	0	
9.192000E-5	1	0	
9.159600E-5	1	0	
9.188400E-5	1	0	
9.171600E-5	1	0	
9.187200E-5	1	0	
9.171600E-5	1	0	
9.192000E-5	1	0	
9.174000E-5	1	0	
9.192000E-5	1	0	
9.174000E-5	1	0	
9.175200E-5	1	0	
9.169200E-5	1	0	
9.163200E-5	1	0	
9.180000E-5	1	0	
9.172800E-5	1	0	
9.183600E-5	1	0	
9.177600E-5	1	0	
9.188400E-5	1	0	
9.171600E-5	1	0	
9.195600E-5	1	0	
9.158400E-5	1	0	
9.186000E-5	1	0	
9.170400E-5	1	0	
9.186000E-5	1	0	
9.170400E-5	1	0	
9.188400E-5	1	0	
9.165600E-5	1	0	
9.187200E-5	1	0	
9.165600E-5	1	0	
9.192000E-5	1	0	
9.180000E-5	1	0	
9.184800E-5	1	0	
9.178800E-5	1	0	
9.178800E-5	1	0	
9.163200E-5	1	0	
9.178800E-5	1	0	
9.180000E-5	1	0	
9.162000E-5	1	0	
9.190800E-5	1	0	
9.163200E-5	1	0	
9.188400E-5	1	0	
6.220800E-5	4	0	
-4.053600E-5	4	0	
-5.574000E-5	4	0	
-5.901600E-5	4	0	
-6.172800E-5	4	0	
-6.297600E-5	4	0	
-6.380400E-5	4	0	
-6.372000E-5	4	0	
-6.366000E-5	4	0	
-6.333600E-5	4	0	
-6.170400E-5	4	0	
-6.212400E-5	4	0	
-6.352800E-5	4	0	
-6.366000E-5	4	0	
-6.381600E-5	4	0	
-6.440400E-5	4	0	
-6.558000E-5	4	0	
-6.776400E-5	4	0	
-7.096800E-5	4	0	
-7.556400E-5	4	0	
-6.609600E-5	4	0	
3.463200E-5	2	0	
5.586000E-5	2	0	
5.558400E-5	2	0	
5.600400E-5	2	0	
5.580000E-5	2	0	
5.619600E-5	2	0	
5.577600E-5	2	0	
5.614800E-5	2	0	
5.600400E-5	2	0	
5.619600E-5	2	0	
5.608800E-5	2	0	
5.617200E-5	2	0	
5.634000E-5	2	0	
5.642400E-5	2	0	
5.641200E-5	2	0	
5.650800E-5	2	0	
5.649600E-5	2	0	
5.638800E-5	2	0	
5.642400E-5	2	0	
5.637600E-5	2	0	
5.667600E-5	2	0	
5.655600E-5	2	0	
5.690400E-5	2	0	
5.662800E-5	2	0	
5.679600E-5	2	0	
5.655600E-5	2	0	
5.685600E-5	2	0	
5.672400E-5	2	0	
5.691600E-5	2	0	
5.671200E-5	2	0	
5.689200E-5	2	0	
5.656800E-5	2	0	
5.673600E-5	2	0	
5.665200E-5	2	0	
5.677200E-5	2	0	
5.671200E-5	2	0	
5.671200E-5	2	0	
5.677200E-5	2	0	
5.678400E-5	2	0	
5.690400E-5	2	0	
5.676000E-5	2	0	
5.683200E-5	2	0	
5.667600E-5	2	0	
5.696400E-5	2	0	
5.685600E-5	2	0	
5.702400E-5	2	0	
5.684400E-5	2	0	
5.709600E-5	2	0	
5.670000E-5	2	0	
5.695200E-5	2	0	
5.674800E-5	2	0	
5.703600E-5	2	0	
5.686800E-5	2	0	
5.691600E-5	2	0	
5.679600E-5	2	0	
5.679600E-5	2	0	
5.683200E-5	2	0	
5.676000E-5	2	0	
5.694000E-5	2	0	
5.682000E-5	2	0	
5.691600E-5	2	0	
5.685600E-5	2	0	
5.698800E-5	2	0	
5.689200E-5	2	0	
5.709600E-5	2	0	
5.678400E-5	2	0	
5.685600E-5	2	0	
5.666400E-5	2	0	
5.696400E-5	2	0	
5.671200E-5	2	0	
5.695200E-5	2	0	
5.677200E-5	2	0	
5.684400E-5	2	0	
5.678400E-5	2	0	
5.706000E-5	2	0	
5.672400E-5	2	0	
5.685600E-5	2	0	
5.682000E-5	2	0	
5.695200E-5	2	0	
8.640000E-5	3	0	
1.893000E-4	3	0	
2.041920E-4	3	0	
2.076000E-4	3	0	
2.102400E-4	3	0	
2.115960E-4	3	0	
2.123880E-4	3	0	
2.121000E-4	3	0	
2.122920E-4	3	0	
2.118480E-4	3	0	
2.102040E-4	3	0	
2.104440E-4	3	0	
2.121120E-4	3	0	
2.120400E-4	3	0	
2.124240E-4	3	0	
2.127360E-4	3	0	
2.141640E-4	3	0	
2.160840E-4	3	0	
2.195640E-4	3	0	
2.239440E-4	3	0	
2.144280E-4	3	0	
1.136760E-4	1	0	
9.267600E-5	1	0	
9.284400E-5	1	0	
9.259200E-5	1	0	
9.246000E-5	1	0	
9.231600E-5	1	0	
9.247200E-5	1	0	
9.211200E-5	1	0	
9.230400E-5	1	0	
9.213600E-5	1	0	
9.238800E-5	1	0	
9.204000E-5	1	0	
9.210000E-5	1	0	
9.177600E-5	1	0	
9.216000E-5	1	0	
9.189600E-5	1	0	
9.196800E-5	1	0	
9.182400E-5	1	0	
9.204000E-5	1	0	
9.190800E-5	1	0	
9.183600E-5	1	0	
9.181200E-5	1	0	
9.175200E-5	1	0	
9.176400E-5	1	0	
9.176400E-5	1	0	
9.189600E-5	1	0	
9.166800E-5	1	0	
9.184800E-5	1	0	
9.163200E-5	1	0	
9.196800E-5	1	0	
9.165600E-5	1	0	
9.192000E-5	1	0	
9.163200E-5	1	0	
9.187200E-5	1	0	
9.169200E-5	1	0	
9.188400E-5	1	0	
9.163200E-5	1	0	
9.194400E-5	1	0	
9.171600E-5	1	0	
9.176400E-5	1	0	
9.172800E-5	1	0	
9.169200E-5	1	0	
9.177600E-5	1	0	
9.162000E-5	1	0	
9.175200E-5	1	0	
9.168000E-5	1	0	
9.178800E-5	1	0	
9.165600E-5	1	0	
9.180000E-5	1	0	
9.169200E-5	1	0	
9.188400E-5	1	0	
9.162000E-5	1	0	
9.193200E-5	1	0	
9.157200E-5	1	0	
9.175200E-5	1	0	
9.160800E-5	1	0	
9.178800E-5	1	0	
9.157200E-5	1	0	
9.187200E-5	1	0	
9.160800E-5	1	0	
9.180000E-5	1	0	
9.159600E-5	1	0	
9.164400E-5	1	0	
9.172800E-5	1	0	
9.168000E-5	1	0	
9.165600E-5	1	0	
9.159600E-5	1	0	
9.176400E-5	1	0	
9.146400E-5	1	0	
9.177600E-5	1	0	
9.153600E-5	1	0	
9.170400E-5	1	0	
9.157200E-5	1	0	
9.182400E-5	1	0	
9.152400E-5	1	0	
9.175200E-5	1	0	
9.157200E-5	1	0	
9.176400E-5	1	0	
9.144000E-5	1	0	
6.224400E-5	4	0	
-4.086000E-5	4	0	
-5.563200E-5	4	0	
-5.929200E-5	4	0	
-6.168000E-5	4	0	
-6.309600E-5	4	0	
-6.364800E-5	4	0	
-6.374400E-5	4	0	
-6.357600E-5	4	0	
-6.334800E-5	4	0	
-6.163200E-5	4	0	
-6.195600E-5	4	0	
-6.351600E-5	4	0	
-6.344400E-5	4	0	
-6.399600E-5	4	0	
-6.434400E-5	4	0	
-6.582000E-5	4	0	
-6.765600E-5	4	0	
-7.106400E-5	4	0	
-7.509600E-5	4	0	
-6.594000E-5	4	0	
3.518400E-5	2	0	
5.576400E-5	2	0	
5.586000E-5	2	0	
5.598000E-5	2	0	
5.613600E-5	2	0	
5.613600E-5	2	0	
5.611200E-5	2	0	
5.632800E-5	2	0	
5.643600E-5	2	0	
5.641200E-5	2	0	
5.643600E-5	2	0	
5.667600E-5	2	0	
5.632800E-5	2	0	
5.673600E-5	2	0	
5.638800E-5	2	0	
5.668800E-5	2	0	
5.649600E-5	2	0	
5.672400E-5	2	0	
5.656800E-5	2	0	
5.696400E-5	2	0	
5.676000E-5	2	0	
5.696400E-5	2	0	
5.661600E-5	2	0	
5.685600E-5	2	0	
5.671200E-5	2	0	
5.682000E-5	2	0	
5.682000E-5	2	0	
5.686800E-5	2	0	
5.690400E-5	2	0	
5.683200E-5	2	0	
5.700000E-5	2	0	
5.683200E-5	2	0	
5.695200E-5	2	0	
5.670000E-5	2	0	
5.679600E-5	2	0	
5.660400E-5	2	0	
5.695200E-5	2	0	
5.676000E-5	2	0	
5.708400E-5	2	0	
5.682000E-5	2	0	
5.710800E-5	2	0	
5.680800E-5	2	0	
5.692800E-5	2	0	
5.667600E-5	2	0	
5.686800E-5	2	0	
5.678400E-5	2	0	
5.696400E-5	2	0	
5.707200E-5	2	0	
5.698800E-5	2	0	
5.691600E-5	2	0	
5.685600E-5	2	0	
5.692800E-5	2	0	
5.678400E-5	2	0	
5.697600E-5	2	0	
5.671200E-5	2	0	
5.690400E-5	2	0	
5.679600E-5	2	0	
5.718000E-5	2	0	
5.664000E-5	2	0	
5.694000E-5	2	0	
5.676000E-5	2	0	
5.702400E-5	2	0	
5.679600E-5	2	0	
5.701200E-5	2	0	
5.680800E-5	2	0	
5.695200E-5	2	0	
5.674800E-5	2	0	
5.690400E-5	2	0	
5.702400E-5	2	0	
5.698800E-5	2	0	
5.704800E-5	2	0	
5.704800E-5	2	0	
5.703600E-5	2	0	
5.692800E-5	2	0	
5.698800E-5	2	0	
5.672400E-5	2	0	
5.701200E-5	2	0	
5.679600E-5	2	0	
5.710800E-5	2	0	
8.630400E-5	3	0	
1.896480E-4	3	0	
2.040840E-4	3	0	
2.077680E-4	3	0	
2.099280E-4	3	0	
2.115360E-4	3	0	
2.119680E-4	3	0	
2.122680E-4	3	0	
2.120160E-4	3	0	
2.120040E-4	3	0	
2.100240E-4	3	0	
2.105880E-4	3	0	
2.119800E-4	3	0	
2.120760E-4	3	0	
2.123880E-4	3	0	
2.128440E-4	3	0	
2.142360E-4	3	0	
2.162640E-4	3	0	
2.195880E-4	3	0	
2.237880E-4	3	0	
2.147160E-4	3	0	
1.134480E-4	1	0	
9.292800E-5	1	0	
9.273600E-5	1	0	
9.276000E-5	1	0	
9.252000E-5	1	0	
9.259200E-5	1	0	
9.228000E-5	1	0	
9.253200E-5	1	0	
9.223200E-5	1	0	
9.248400E-5	1	0	
9.213600E-5	1	0	
9.216000E-5	1	0	
9.206400E-5	1	0	
9.204000E-5	1	0	
9.220800E-5	1	0	
9.198000E-5	1	0	
9.210000E-5	1	0	
9.190800E-5	1	0	
9.210000E-5	1	0	
9.198000E-5	1	0	
9.222000E-5	1	0	
9.182400E-5	1	0	
9.198000E-5	1	0	
9.174000E-5	1	0	
9.194400E-5	1	0	
9.168000E-5	1	0	
9.196800E-5	1	0	
9.172800E-5	1	0	
9.194400E-5	1	0	
9.163200E-5	1	0	
9.180000E-5	1	0	
9.172800E-5	1	0	
9.174000E-5	1	0	
9.177600E-5	1	0	
9.174000E-5	1	0	
9.182400E-5	1	0	
9.165600E-5	1	0	
9.177600E-5	1	0	
9.178800E-5	1	0	
9.192000E-5	1	0	
9.166800E-5	1	0	
9.186000E-5	1	0	
9.154800E-5	1	0	
9.196800E-5	1	0	
9.154800E-5	1	0	
9.184800E-5	1	0	
9.162000E-5	1	0	
9.199200E-5	1	0	
9.172800E-5	1	0	
9.189600E-5	1	0	
9.153600E-5	1	0	
9.172800E-5	1	0	
9.159600E-5	1	0	
9.178800E-5	1	0	
9.172800E-5	1	0	
9.170400E-5	1	0	
9.181200E-5	1	0	
9.165600E-5	1	0	
9.175200E-5	1	0	
9.163200E-5	1	0	
9.169200E-5	1	0	
9.152400E-5	1	0	
9.181200E-5	1	0	
9.151200E-5	1	0	
9.180000E-5	1	0	
9.162000E-5	1	0	
9.190800E-5	1	0	
9.153600E-5	1	0	
9.187200E-5	1	0	
9.156000E-5	1	0	
9.170400E-5	1	0	
9.163200E-5	1	0	
9.166800E-5	1	0	
9.154800E-5	1	0	
9.174000E-5	1	0	
9.168000E-5	1	0	
9.172800E-5	1	0	
9.180000E-5	1	0	
9.177600E-5	1	0	
6.228000E-5	4	0	
-4.062000E-5	4	0	
-5.540400E-5	4	0	
-5.920800E-5	4	0	
-6.152400E-5	4	0	
-6.322800E-5	4	0	
-6.345600E-5	4	0	
-6.379200E-5	4	0	
-6.338400E-5	4	0	
-6.346800E-5	4	0	
-6.136800E-5	4	0	
-6.212400E-5	4	0	
-6.332400E-5	4	0	
-6.367200E-5	4	0	
-6.372000E-5	4	0	
-6.454800E-5	4	0	
-6.561600E-5	4	0	
-6.783600E-5	4	0	
-7.105200E-5	4	0	
-7.537200E-5	4	0	
-6.602400E-5	4	0	
3.494400E-5	2	0	
5.571600E-5	2	0	
5.569200E-5	2	0	
5.571600E-5	2	0	
5.593200E-5	2	0	
5.578800E-5	2	0	
5.625600E-5	2	0	
5.599200E-5	2	0	
5.635200E-5	2	0	
5.614800E-5	2	0	
5.644800E-5	2	0	
5.626800E-5	2	0	
5.644800E-5	2	0	
5.628000E-5	2	0	
5.650800E-5	2	0	
5.640000E-5	2	0	
5.656800E-5	2	0	
5.649600E-5	2	0	
5.659200E-5	2	0	
5.655600E-5	2	0	
5.640000E-5	2	0	
5.660400E-5	2	0	
5.652000E-5	2	0	
5.676000E-5	2	0	
5.656800E-5	2	0	
5.677200E-5	2	0	
5.650800E-5	2	0	
5.689200E-5	2	0	
5.647200E-5	2	0	
5.688000E-5	2	0	
5.665200E-5	2	0	
5.686800E-5	2	0	
5.667600E-5	2	0	
5.683200E-5	2	0	
5.652000E-5	2	0	
5.679600E-5	2	0	
5.667600E-5	2	0	
5.683200E-5	2	0	
5.668800E-5	2	0	
5.684400E-5	2	0	
5.670000E-5	2	0	
5.672400E-5	2	0	
5.680800E-5	2	0	
5.659200E-5	2	0	
5.686800E-5	2	0	
5.682000E-5	2	0	
5.697600E-5	2	0	
5.678400E-5	2	0	
5.700000E-5	2	0	
5.674800E-5	2	0	
5.700000E-5	2	0	
5.658000E-5	2	0	
5.698800E-5	2	0	
5.673600E-5	2	0	
5.691600E-5	2	0	
5.674800E-5	2	0	
5.694000E-5	2	0	
5.674800E-5	2	0	
5.683200E-5	2	0	
5.667600E-5	2	0	
5.677200E-5	2	0	
5.688000E-5	2	0	
5.685600E-5	2	0	
5.692800E-5	2	0	
5.670000E-5	2	0	
5.697600E-5	2	0	
5.679600E-5	2	0	
5.695200E-5	2	0	
5.678400E-5	2	0	
5.691600E-5	2	0	
5.661600E-5	2	0	
5.684400E-5	2	0	
5.661600E-5	2	0	
5.696400E-5	2	0	
5.672400E-5	2	0	
5.694000E-5	2	0	
5.672400E-5	2	0	
5.688000E-5	2	0	
5.666400E-5	2	0	
8.629200E-5	3	0	
1.892160E-4	3	0	
2.041800E-4	3	0	
2.076240E-4	3	0	
2.101800E-4	3	0	
2.116200E-4	3	0	
2.122200E-4	3	0	
2.123640E-4	3	0	
2.121360E-4	3	0	
2.120400E-4	3	0	
2.099520E-4	3	0	
2.107920E-4	3	0	
2.118600E-4	3	0	
2.122560E-4	3	0	
2.122320E-4	3	0	
2.130840E-4	3	0	
2.141040E-4	3	0	
2.165280E-4	3	0	
2.193720E-4	3	0	
2.240640E-4	3	0	
2.145840E-4	3	0	
1.138200E-4	1	0	
9.267600E-5	1	0	
9.284400E-5	1	0	
9.266400E-5	1	0	
9.261600E-5	1	0	
9.253200E-5	1	0	
9.252000E-5	1	0	
9.253200E-5	1	0	
9.231600E-5	1	0	
9.246000E-5	1	0	
9.216000E-5	1	0	
9.234000E-5	1	0	
9.211200E-5	1	0	
9.226800E-5	1	0	
9.195600E-5	1	0	
9.234000E-5	1	0	
9.199200E-5	1	0	
9.200400E-5	1	0	
9.189600E-5	1	0	
9.210000E-5	1	0	
9.182400E-5	1	0	
9.193200E-5	1	0	
9.182400E-5	1	0	
9.187200E-5	1	0	
9.188400E-5	1	0	
9.189600E-5	1	0	
9.205200E-5	1	0	
9.196800E-5	1	0	
9.195600E-5	1	0	
9.174000E-5	1	0	
9.202800E-5	1	0	
9.180000E-5	1	0	
9.205200E-5	1	0	
9.174000E-5	1	0	
9.198000E-5	1	0	
9.156000E-5	1	0	
9.190800E-5	1	0	
9.174000E-5	1	0	
9.210000E-5	1	0	
9.178800E-5	1	0	
9.198000E-5	1	0	
9.159600E-5	1	0	
9.181200E-5	1	0	
9.165600E-5	1	0	
9.183600E-5	1	0	
9.181200E-5	1	0	
9.174000E-5	1	0	
9.182400E-5	1	0	
9.174000E-5	1	0	
9.183600E-5	1	0	
9.160800E-5	1	0	
9.176400E-5	1	0	
9.151200E-5	1	0	
9.183600E-5	1	0	
9.164400E-5	1	0	
9.195600E-5	1	0	
9.170400E-5	1	0	
9.200400E-5	1	0	
9.168000E-5	1	0	
9.183600E-5	1	0	
9.150000E-5	1	0	
9.195600E-5	1	0	
9.189600E-5	1	0	
9.178800E-5	1	0	
9.181200E-5	1	0	
9.186000E-5	1	0	
9.172800E-5	1	0	
9.182400E-5	1	0	
9.180000E-5	1	0	
9.177600E-5	1	0	
9.182400E-5	1	0	
9.154800E-5	1	0	
9.198000E-5	1	0	
9.171600E-5	1	0	
9.180000E-5	1	0	
9.148800E-5	1	0	
9.188400E-5	1	0	
9.154800E-5	1	0	
9.189600E-5	1	0	
6.216000E-5	4	0	
-4.051200E-5	4	0	
-5.559600E-5	4	0	
-5.896800E-5	4	0	
-6.174000E-5	4	0	
-6.302400E-5	4	0	
-6.374400E-5	4	0	
-6.367200E-5	4	0	
-6.368400E-5	4	0	
-6.343200E-5	4	0	
-6.147600E-5	4	0	
-6.219600E-5	4	0	
-6.336000E-5	4	0	
-6.358800E-5	4	0	
-6.366000E-5	4	0	
-6.448800E-5	4	0	
-6.561600E-5	4	0	
-6.801600E-5	4	0	
-7.088400E-5	4	0	
-7.555200E-5	4	0	
-6.590400E-5	4	0	
3.483600E-5	2	0	
5.596800E-5	2	0	
5.554800E-5	2	0	
5.593200E-5	2	0	
5.594400E-5	2	0	
5.620800E-5	2	0	
5.605200E-5	2	0	
5.626800E-5	2	0	
5.628000E-5	2	0	
5.635200E-5	2	0	
5.650800E-5	2	0	
5.634000E-5	2	0	
5.652000E-5	2	0	
5.648400E-5	2	0	
5.666400E-5	2	0	
5.636400E-5	2	0	
5.667600E-5	2	0	
5.632800E-5	2	0	
5.666400E-5	2	0	
5.646000E-5	2	0	
5.673600E-5	2	0	
5.644800E-5	2	0	
5.678400E-5	2	0	
5.656800E-5	2	0	
5.677200E-5	2	0	
5.649600E-5	2	0	
5.671200E-5	2	0	
5.658000E-5	2	0	
5.678400E-5	2	0	
5.674800E-5	2	0	
5.674800E-5	2	0	
5.682000E-5	2	0	
5.660400E-5	2	0	
5.680800E-5	2	0	
5.672400E-5	2	0	
5.684400E-5	2	0	
5.671200E-5	2	0	
5.700000E-5	2	0	
5.660400E-5	2	0	
5.673600E-5	2	0	
5.664000E-5	2	0	
5.682000E-5	2	0	
5.662800E-5	2	0	
5.692800E-5	2	0	
5.660400E-5	2	0	
5.688000E-5	2	0	
5.673600E-5	2	0	
5.686800E-5	2	0	
5.674800E-5	2	0	
5.696400E-5	2	0	
5.688000E-5	2	0	
5.680800E-5	2	0	
5.692800E-5	2	0	
5.690400E-5	2	0	
5.694000E-5	2	0	
5.672400E-5	2	0	
5.694000E-5	2	0	
5.660400E-5	2	0	
5.688000E-5	2	0	
5.673600E-5	2	0	
5.689200E-5	2	0	
5.665200E-5	2	0	
5.696400E-5	2	0	
5.662800E-5	2	0	
5.697600E-5	2	0	
5.672400E-5	2	0	
5.697600E-5	2	0	
5.665200E-5	2	0	
5.686800E-5	2	0	
5.678400E-5	2	0	
5.689200E-5	2	0	
5.690400E-5	2	0	
5.697600E-5	2	0	
5.680800E-5	2	0	
5.682000E-5	2	0	
5.700000E-5	2	0	
5.666400E-5	2	0	
5.695200E-5	2	0	
5.674800E-5	2	0	
8.650800E-5	3	0	
1.893120E-4	3	0	
2.042400E-4	3	0	
2.075280E-4	3	0	
2.104560E-4	3	0	
2.115720E-4	3	0	
2.124120E-4	3	0	
2.121720E-4	3	0	
2.121960E-4	3	0	
2.118480E-4	3	0	
2.103000E-4	3	0	
2.106960E-4	3	0	
2.121600E-4	3	0	
2.121720E-4	3	0	
2.124120E-4	3	0	
2.129280E-4	3	0	
2.140440E-4	3	0	
2.163360E-4	3	0	
2.194920E-4	3	0	
2.241480E-4	3	0	
2.146440E-4	3	0	
1.139760E-4	1	0	
9.272400E-5	1	0	
9.303600E-5	1	0	
9.253200E-5	1	0	
9.276000E-5	1	0	
9.242400E-5	1	0	
9.282000E-5	1	0	
9.234000E-5	1	0	
9.253200E-5	1	0	
9.220800E-5	1	0	
9.240000E-5	1	0	
9.206400E-5	1	0	
9.219600E-5	1	0	
9.219600E-5	1	0	
9.217200E-5	1	0	
9.229200E-5	1	0	
9.214800E-5	1	0	
9.208800E-5	1	0	
9.193200E-5	1	0	
9.210000E-5	1	0	
9.196800E-5	1	0	
9.208800E-5	1	0	
9.182400E-5	1	0	
9.212400E-5	1	0	
9.181200E-5	1	0	
9.205200E-5	1	0	
9.177600E-5	1	0	
9.207600E-5	1	0	
9.186000E-5	1	0	
9.212400E-5	1	0	
9.186000E-5	1	0	
9.200400E-5	1	0	
9.181200E-5	1	0	
9.182400E-5	1	0	
9.182400E-5	1	0	
9.193200E-5	1	0	
9.182400E-5	1	0	
9.188400E-5	1	0	
9.188400E-5	1	0	
9.178800E-5	1	0	
9.199200E-5	1	0	
9.171600E-5	1	0	
9.194400E-5	1	0	
9.174000E-5	1	0	
9.200400E-5	1	0	
9.184800E-5	1	0	
9.208800E-5	1	0	
9.165600E-5	1	0	
9.196800E-5	1	0	
9.153600E-5	1	0	
9.192000E-5	1	0	
9.175200E-5	1	0	
9.194400E-5	1	0	
9.178800E-5	1	0	
9.178800E-5	1	0	
9.174000E-5	1	0	
9.184800E-5	1	0	
9.165600E-5	1	0	
9.163200E-5	1	0	
9.182400E-5	1	0	
9.178800E-5	1	0	
9.196800E-5	1	0	
9.164400E-5	1	0	
9.187200E-5	1	0	
9.164400E-5	1	0	
9.181200E-5	1	0	
9.159600E-5	1	0	
9.190800E-5	1	0	
9.164400E-5	1	0	
