start date: 	2016-02-19
start time: 	13.22.09
stop date: 	2016-02-19
stop time: 	13.30.31
com rel. humid (%):	35.0
com temp (°C):	26.42
cn temp (°C):	27.75
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.495600E-5	1	0	
6.489600E-5	1	0	
6.507600E-5	1	0	
6.493200E-5	1	0	
6.477600E-5	1	0	
6.484800E-5	1	0	
6.476400E-5	1	0	
6.471600E-5	1	0	
6.460800E-5	1	0	
6.468000E-5	1	0	
6.458400E-5	1	0	
6.475200E-5	1	0	
6.466800E-5	1	0	
6.486000E-5	1	0	
6.465600E-5	1	0	
6.493200E-5	1	0	
6.446400E-5	1	0	
6.469200E-5	1	0	
6.447600E-5	1	0	
6.464400E-5	1	0	
6.445200E-5	1	0	
6.469200E-5	1	0	
6.465600E-5	1	0	
6.469200E-5	1	0	
6.458400E-5	1	0	
6.466800E-5	1	0	
6.470400E-5	1	0	
6.464400E-5	1	0	
6.471600E-5	1	0	
6.446400E-5	1	0	
6.454800E-5	1	0	
6.452400E-5	1	0	
6.462000E-5	1	0	
6.436800E-5	1	0	
6.466800E-5	1	0	
6.452400E-5	1	0	
6.477600E-5	1	0	
6.460800E-5	1	0	
6.474000E-5	1	0	
6.453600E-5	1	0	
6.463200E-5	1	0	
6.450000E-5	1	0	
6.460800E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.453600E-5	1	0	
6.458400E-5	1	0	
6.470400E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.440400E-5	1	0	
6.452400E-5	1	0	
6.440400E-5	1	0	
6.463200E-5	1	0	
6.441600E-5	1	0	
6.472800E-5	1	0	
6.453600E-5	1	0	
6.465600E-5	1	0	
6.459600E-5	1	0	
6.468000E-5	1	0	
6.451200E-5	1	0	
6.462000E-5	1	0	
6.434400E-5	1	0	
6.444000E-5	1	0	
6.445200E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.454800E-5	1	0	
6.457200E-5	1	0	
6.453600E-5	1	0	
6.466800E-5	1	0	
6.440400E-5	1	0	
6.456000E-5	1	0	
6.441600E-5	1	0	
3.835200E-5	4	0	
-5.312400E-5	4	0	
-6.236400E-5	4	0	
-6.247200E-5	4	0	
-6.220800E-5	4	0	
-6.238800E-5	4	0	
-6.218400E-5	4	0	
-6.208800E-5	4	0	
-6.174000E-5	4	0	
-6.084000E-5	4	0	
-5.593200E-5	4	0	
-5.762400E-5	4	0	
-6.139200E-5	4	0	
-6.194400E-5	4	0	
-6.228000E-5	4	0	
-6.246000E-5	4	0	
-6.262800E-5	4	0	
-6.260400E-5	4	0	
-6.276000E-5	4	0	
-6.278400E-5	4	0	
-5.016000E-5	4	0	
4.479600E-5	2	0	
6.400800E-5	2	0	
6.393600E-5	2	0	
6.405600E-5	2	0	
6.434400E-5	2	0	
6.414000E-5	2	0	
6.448800E-5	2	0	
6.440400E-5	2	0	
6.436800E-5	2	0	
6.436800E-5	2	0	
6.441600E-5	2	0	
6.422400E-5	2	0	
6.434400E-5	2	0	
6.432000E-5	2	0	
6.435600E-5	2	0	
6.445200E-5	2	0	
6.444000E-5	2	0	
6.457200E-5	2	0	
6.440400E-5	2	0	
6.452400E-5	2	0	
6.439200E-5	2	0	
6.446400E-5	2	0	
6.436800E-5	2	0	
6.452400E-5	2	0	
6.430800E-5	2	0	
6.458400E-5	2	0	
6.434400E-5	2	0	
6.445200E-5	2	0	
6.435600E-5	2	0	
6.459600E-5	2	0	
6.438000E-5	2	0	
6.451200E-5	2	0	
6.441600E-5	2	0	
6.458400E-5	2	0	
6.442800E-5	2	0	
6.444000E-5	2	0	
6.439200E-5	2	0	
6.435600E-5	2	0	
6.451200E-5	2	0	
6.445200E-5	2	0	
6.469200E-5	2	0	
6.456000E-5	2	0	
6.471600E-5	2	0	
6.445200E-5	2	0	
6.468000E-5	2	0	
6.436800E-5	2	0	
6.448800E-5	2	0	
6.434400E-5	2	0	
6.463200E-5	2	0	
6.453600E-5	2	0	
6.464400E-5	2	0	
6.440400E-5	2	0	
6.462000E-5	2	0	
6.462000E-5	2	0	
6.466800E-5	2	0	
6.447600E-5	2	0	
6.452400E-5	2	0	
6.447600E-5	2	0	
6.448800E-5	2	0	
6.450000E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.448800E-5	2	0	
6.465600E-5	2	0	
6.450000E-5	2	0	
6.464400E-5	2	0	
6.448800E-5	2	0	
6.475200E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.438000E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.462000E-5	2	0	
6.462000E-5	2	0	
6.468000E-5	2	0	
6.459600E-5	2	0	
6.463200E-5	2	0	
6.466800E-5	2	0	
9.064800E-5	3	0	
1.819200E-4	3	0	
1.914360E-4	3	0	
1.914360E-4	3	0	
1.913520E-4	3	0	
1.915440E-4	3	0	
1.912920E-4	3	0	
1.912200E-4	3	0	
1.907640E-4	3	0	
1.899960E-4	3	0	
1.850040E-4	3	0	
1.867440E-4	3	0	
1.902840E-4	3	0	
1.910760E-4	3	0	
1.913520E-4	3	0	
1.917600E-4	3	0	
1.918200E-4	3	0	
1.920720E-4	3	0	
1.920600E-4	3	0	
1.922160E-4	3	0	
1.793520E-4	3	0	
8.449200E-5	1	0	
6.498000E-5	1	0	
6.488400E-5	1	0	
6.494400E-5	1	0	
6.487200E-5	1	0	
6.496800E-5	1	0	
6.466800E-5	1	0	
6.496800E-5	1	0	
6.480000E-5	1	0	
6.483600E-5	1	0	
6.470400E-5	1	0	
6.498000E-5	1	0	
6.460800E-5	1	0	
6.469200E-5	1	0	
6.441600E-5	1	0	
6.460800E-5	1	0	
6.457200E-5	1	0	
6.454800E-5	1	0	
6.460800E-5	1	0	
6.464400E-5	1	0	
6.474000E-5	1	0	
6.470400E-5	1	0	
6.472800E-5	1	0	
6.464400E-5	1	0	
6.459600E-5	1	0	
6.450000E-5	1	0	
6.454800E-5	1	0	
6.446400E-5	1	0	
6.465600E-5	1	0	
6.450000E-5	1	0	
6.476400E-5	1	0	
6.450000E-5	1	0	
6.465600E-5	1	0	
6.446400E-5	1	0	
6.470400E-5	1	0	
6.456000E-5	1	0	
6.453600E-5	1	0	
6.451200E-5	1	0	
6.468000E-5	1	0	
6.451200E-5	1	0	
6.451200E-5	1	0	
6.456000E-5	1	0	
6.471600E-5	1	0	
6.469200E-5	1	0	
6.460800E-5	1	0	
6.464400E-5	1	0	
6.456000E-5	1	0	
6.456000E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.433200E-5	1	0	
6.460800E-5	1	0	
6.451200E-5	1	0	
6.472800E-5	1	0	
6.452400E-5	1	0	
6.466800E-5	1	0	
6.446400E-5	1	0	
6.458400E-5	1	0	
6.444000E-5	1	0	
6.462000E-5	1	0	
6.432000E-5	1	0	
6.442800E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.452400E-5	1	0	
6.446400E-5	1	0	
6.460800E-5	1	0	
6.446400E-5	1	0	
6.469200E-5	1	0	
6.433200E-5	1	0	
6.453600E-5	1	0	
6.438000E-5	1	0	
6.469200E-5	1	0	
6.444000E-5	1	0	
6.466800E-5	1	0	
6.442800E-5	1	0	
6.464400E-5	1	0	
3.832800E-5	4	0	
-5.283600E-5	4	0	
-6.259200E-5	4	0	
-6.248400E-5	4	0	
-6.252000E-5	4	0	
-6.242400E-5	4	0	
-6.223200E-5	4	0	
-6.218400E-5	4	0	
-6.175200E-5	4	0	
-6.091200E-5	4	0	
-5.593200E-5	4	0	
-5.752800E-5	4	0	
-6.109200E-5	4	0	
-6.200400E-5	4	0	
-6.220800E-5	4	0	
-6.260400E-5	4	0	
-6.266400E-5	4	0	
-6.289200E-5	4	0	
-6.270000E-5	4	0	
-6.296400E-5	4	0	
-4.994400E-5	4	0	
4.467600E-5	2	0	
6.429600E-5	2	0	
6.398400E-5	2	0	
6.416400E-5	2	0	
6.405600E-5	2	0	
6.424800E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.439200E-5	2	0	
6.424800E-5	2	0	
6.442800E-5	2	0	
6.423600E-5	2	0	
6.451200E-5	2	0	
6.436800E-5	2	0	
6.459600E-5	2	0	
6.439200E-5	2	0	
6.441600E-5	2	0	
6.418800E-5	2	0	
6.448800E-5	2	0	
6.434400E-5	2	0	
6.462000E-5	2	0	
6.440400E-5	2	0	
6.462000E-5	2	0	
6.442800E-5	2	0	
6.451200E-5	2	0	
6.446400E-5	2	0	
6.448800E-5	2	0	
6.441600E-5	2	0	
6.442800E-5	2	0	
6.444000E-5	2	0	
6.434400E-5	2	0	
6.454800E-5	2	0	
6.439200E-5	2	0	
6.459600E-5	2	0	
6.440400E-5	2	0	
6.459600E-5	2	0	
6.444000E-5	2	0	
6.464400E-5	2	0	
6.440400E-5	2	0	
6.459600E-5	2	0	
6.432000E-5	2	0	
6.452400E-5	2	0	
6.441600E-5	2	0	
6.448800E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.458400E-5	2	0	
6.454800E-5	2	0	
6.457200E-5	2	0	
6.452400E-5	2	0	
6.456000E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.438000E-5	2	0	
6.451200E-5	2	0	
6.442800E-5	2	0	
6.474000E-5	2	0	
6.447600E-5	2	0	
6.469200E-5	2	0	
6.446400E-5	2	0	
6.459600E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.430800E-5	2	0	
6.458400E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.445200E-5	2	0	
6.458400E-5	2	0	
6.460800E-5	2	0	
6.453600E-5	2	0	
6.444000E-5	2	0	
6.444000E-5	2	0	
6.454800E-5	2	0	
6.439200E-5	2	0	
6.451200E-5	2	0	
6.435600E-5	2	0	
6.463200E-5	2	0	
6.447600E-5	2	0	
9.082800E-5	3	0	
1.818720E-4	3	0	
1.916040E-4	3	0	
1.913880E-4	3	0	
1.914960E-4	3	0	
1.912200E-4	3	0	
1.912560E-4	3	0	
1.909800E-4	3	0	
1.907760E-4	3	0	
1.897800E-4	3	0	
1.850160E-4	3	0	
1.865280E-4	3	0	
1.903440E-4	3	0	
1.911240E-4	3	0	
1.914240E-4	3	0	
1.916640E-4	3	0	
1.917120E-4	3	0	
1.919400E-4	3	0	
1.918920E-4	3	0	
1.922160E-4	3	0	
1.790760E-4	3	0	
8.462400E-5	1	0	
6.488400E-5	1	0	
6.522000E-5	1	0	
6.495600E-5	1	0	
6.496800E-5	1	0	
6.472800E-5	1	0	
6.483600E-5	1	0	
6.470400E-5	1	0	
6.466800E-5	1	0	
6.463200E-5	1	0	
6.476400E-5	1	0	
6.475200E-5	1	0	
6.475200E-5	1	0	
6.464400E-5	1	0	
6.471600E-5	1	0	
6.484800E-5	1	0	
6.470400E-5	1	0	
6.466800E-5	1	0	
6.452400E-5	1	0	
6.459600E-5	1	0	
6.452400E-5	1	0	
6.471600E-5	1	0	
6.453600E-5	1	0	
6.475200E-5	1	0	
6.457200E-5	1	0	
6.469200E-5	1	0	
6.459600E-5	1	0	
6.481200E-5	1	0	
6.454800E-5	1	0	
6.459600E-5	1	0	
6.440400E-5	1	0	
6.460800E-5	1	0	
6.446400E-5	1	0	
6.453600E-5	1	0	
6.460800E-5	1	0	
6.454800E-5	1	0	
6.465600E-5	1	0	
6.447600E-5	1	0	
6.460800E-5	1	0	
6.448800E-5	1	0	
6.452400E-5	1	0	
6.435600E-5	1	0	
6.458400E-5	1	0	
6.448800E-5	1	0	
6.450000E-5	1	0	
6.445200E-5	1	0	
6.468000E-5	1	0	
6.453600E-5	1	0	
6.470400E-5	1	0	
6.451200E-5	1	0	
6.464400E-5	1	0	
6.446400E-5	1	0	
6.468000E-5	1	0	
6.448800E-5	1	0	
6.446400E-5	1	0	
6.466800E-5	1	0	
6.458400E-5	1	0	
6.458400E-5	1	0	
6.454800E-5	1	0	
6.465600E-5	1	0	
6.448800E-5	1	0	
6.466800E-5	1	0	
6.436800E-5	1	0	
6.458400E-5	1	0	
6.444000E-5	1	0	
6.458400E-5	1	0	
6.447600E-5	1	0	
6.458400E-5	1	0	
6.429600E-5	1	0	
6.463200E-5	1	0	
6.447600E-5	1	0	
6.468000E-5	1	0	
6.454800E-5	1	0	
6.454800E-5	1	0	
6.447600E-5	1	0	
6.442800E-5	1	0	
6.446400E-5	1	0	
6.447600E-5	1	0	
6.456000E-5	1	0	
3.825600E-5	4	0	
-5.284800E-5	4	0	
-6.261600E-5	4	0	
-6.232800E-5	4	0	
-6.244800E-5	4	0	
-6.237600E-5	4	0	
-6.244800E-5	4	0	
-6.206400E-5	4	0	
-6.182400E-5	4	0	
-6.084000E-5	4	0	
-5.605200E-5	4	0	
-5.730000E-5	4	0	
-6.127200E-5	4	0	
-6.182400E-5	4	0	
-6.232800E-5	4	0	
-6.254400E-5	4	0	
-6.266400E-5	4	0	
-6.268800E-5	4	0	
-6.288000E-5	4	0	
-6.292800E-5	4	0	
-5.012400E-5	4	0	
4.442400E-5	2	0	
6.418800E-5	2	0	
6.391200E-5	2	0	
6.416400E-5	2	0	
6.411600E-5	2	0	
6.434400E-5	2	0	
6.411600E-5	2	0	
6.439200E-5	2	0	
6.414000E-5	2	0	
6.440400E-5	2	0	
6.423600E-5	2	0	
6.427200E-5	2	0	
6.428400E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.438000E-5	2	0	
6.434400E-5	2	0	
6.436800E-5	2	0	
6.454800E-5	2	0	
6.440400E-5	2	0	
6.447600E-5	2	0	
6.429600E-5	2	0	
6.447600E-5	2	0	
6.432000E-5	2	0	
6.450000E-5	2	0	
6.432000E-5	2	0	
6.450000E-5	2	0	
6.444000E-5	2	0	
6.465600E-5	2	0	
6.434400E-5	2	0	
6.447600E-5	2	0	
6.417600E-5	2	0	
6.452400E-5	2	0	
6.434400E-5	2	0	
6.442800E-5	2	0	
6.430800E-5	2	0	
6.445200E-5	2	0	
6.444000E-5	2	0	
6.453600E-5	2	0	
6.457200E-5	2	0	
6.451200E-5	2	0	
6.444000E-5	2	0	
6.434400E-5	2	0	
6.458400E-5	2	0	
6.432000E-5	2	0	
6.456000E-5	2	0	
6.440400E-5	2	0	
6.462000E-5	2	0	
6.452400E-5	2	0	
6.464400E-5	2	0	
6.447600E-5	2	0	
6.463200E-5	2	0	
6.440400E-5	2	0	
6.454800E-5	2	0	
6.435600E-5	2	0	
6.452400E-5	2	0	
6.444000E-5	2	0	
6.446400E-5	2	0	
6.445200E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.459600E-5	2	0	
6.457200E-5	2	0	
6.446400E-5	2	0	
6.457200E-5	2	0	
6.438000E-5	2	0	
6.447600E-5	2	0	
6.435600E-5	2	0	
6.451200E-5	2	0	
6.432000E-5	2	0	
6.466800E-5	2	0	
6.439200E-5	2	0	
6.464400E-5	2	0	
6.444000E-5	2	0	
6.457200E-5	2	0	
6.442800E-5	2	0	
6.452400E-5	2	0	
6.430800E-5	2	0	
6.451200E-5	2	0	
9.046800E-5	3	0	
1.819080E-4	3	0	
1.915440E-4	3	0	
1.914360E-4	3	0	
1.914720E-4	3	0	
1.914720E-4	3	0	
1.913400E-4	3	0	
1.909440E-4	3	0	
1.907880E-4	3	0	
1.896960E-4	3	0	
1.848480E-4	3	0	
1.862760E-4	3	0	
1.902720E-4	3	0	
1.909200E-4	3	0	
1.916400E-4	3	0	
1.916640E-4	3	0	
1.920000E-4	3	0	
1.918920E-4	3	0	
1.920720E-4	3	0	
1.920000E-4	3	0	
1.792200E-4	3	0	
8.427600E-5	1	0	
6.478800E-5	1	0	
6.510000E-5	1	0	
6.493200E-5	1	0	
6.488400E-5	1	0	
6.482400E-5	1	0	
6.490800E-5	1	0	
6.487200E-5	1	0	
6.492000E-5	1	0	
6.477600E-5	1	0	
6.477600E-5	1	0	
6.448800E-5	1	0	
6.474000E-5	1	0	
6.457200E-5	1	0	
6.475200E-5	1	0	
6.463200E-5	1	0	
6.483600E-5	1	0	
6.462000E-5	1	0	
6.486000E-5	1	0	
6.459600E-5	1	0	
6.475200E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.453600E-5	1	0	
6.454800E-5	1	0	
6.464400E-5	1	0	
6.457200E-5	1	0	
6.470400E-5	1	0	
6.453600E-5	1	0	
6.472800E-5	1	0	
6.451200E-5	1	0	
6.465600E-5	1	0	
6.448800E-5	1	0	
6.458400E-5	1	0	
6.435600E-5	1	0	
6.463200E-5	1	0	
6.442800E-5	1	0	
6.471600E-5	1	0	
6.452400E-5	1	0	
6.462000E-5	1	0	
6.447600E-5	1	0	
6.466800E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.454800E-5	1	0	
6.447600E-5	1	0	
6.466800E-5	1	0	
6.452400E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.460800E-5	1	0	
6.451200E-5	1	0	
6.464400E-5	1	0	
6.444000E-5	1	0	
6.464400E-5	1	0	
6.444000E-5	1	0	
6.459600E-5	1	0	
6.434400E-5	1	0	
6.466800E-5	1	0	
6.433200E-5	1	0	
6.460800E-5	1	0	
6.439200E-5	1	0	
6.464400E-5	1	0	
6.458400E-5	1	0	
6.458400E-5	1	0	
6.466800E-5	1	0	
6.451200E-5	1	0	
6.446400E-5	1	0	
6.439200E-5	1	0	
6.453600E-5	1	0	
6.436800E-5	1	0	
6.451200E-5	1	0	
6.445200E-5	1	0	
6.463200E-5	1	0	
6.450000E-5	1	0	
6.464400E-5	1	0	
6.451200E-5	1	0	
6.457200E-5	1	0	
6.438000E-5	1	0	
3.848400E-5	4	0	
-5.316000E-5	4	0	
-6.253200E-5	4	0	
-6.248400E-5	4	0	
-6.240000E-5	4	0	
-6.248400E-5	4	0	
-6.217200E-5	4	0	
-6.205200E-5	4	0	
-6.169200E-5	4	0	
-6.086400E-5	4	0	
-5.595600E-5	4	0	
-5.749200E-5	4	0	
-6.139200E-5	4	0	
-6.184800E-5	4	0	
-6.248400E-5	4	0	
-6.247200E-5	4	0	
-6.276000E-5	4	0	
-6.268800E-5	4	0	
-6.291600E-5	4	0	
-6.285600E-5	4	0	
-5.024400E-5	4	0	
4.478400E-5	2	0	
6.400800E-5	2	0	
6.404400E-5	2	0	
6.398400E-5	2	0	
6.415200E-5	2	0	
6.414000E-5	2	0	
6.438000E-5	2	0	
6.428400E-5	2	0	
6.432000E-5	2	0	
6.432000E-5	2	0	
6.438000E-5	2	0	
6.436800E-5	2	0	
6.426000E-5	2	0	
6.433200E-5	2	0	
6.422400E-5	2	0	
6.448800E-5	2	0	
6.430800E-5	2	0	
6.453600E-5	2	0	
6.433200E-5	2	0	
6.451200E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.435600E-5	2	0	
6.452400E-5	2	0	
6.424800E-5	2	0	
6.441600E-5	2	0	
6.435600E-5	2	0	
6.446400E-5	2	0	
6.447600E-5	2	0	
6.454800E-5	2	0	
6.458400E-5	2	0	
6.459600E-5	2	0	
6.459600E-5	2	0	
6.452400E-5	2	0	
6.459600E-5	2	0	
6.434400E-5	2	0	
6.440400E-5	2	0	
6.434400E-5	2	0	
6.456000E-5	2	0	
6.439200E-5	2	0	
6.459600E-5	2	0	
6.450000E-5	2	0	
6.460800E-5	2	0	
6.450000E-5	2	0	
6.454800E-5	2	0	
6.444000E-5	2	0	
6.452400E-5	2	0	
6.436800E-5	2	0	
6.445200E-5	2	0	
6.442800E-5	2	0	
6.457200E-5	2	0	
6.459600E-5	2	0	
6.452400E-5	2	0	
6.456000E-5	2	0	
6.456000E-5	2	0	
6.465600E-5	2	0	
6.459600E-5	2	0	
6.456000E-5	2	0	
6.446400E-5	2	0	
6.466800E-5	2	0	
6.438000E-5	2	0	
6.452400E-5	2	0	
6.447600E-5	2	0	
6.465600E-5	2	0	
6.456000E-5	2	0	
6.481200E-5	2	0	
6.463200E-5	2	0	
6.462000E-5	2	0	
6.441600E-5	2	0	
6.453600E-5	2	0	
6.444000E-5	2	0	
6.451200E-5	2	0	
6.452400E-5	2	0	
6.442800E-5	2	0	
6.451200E-5	2	0	
6.451200E-5	2	0	
6.465600E-5	2	0	
6.452400E-5	2	0	
6.456000E-5	2	0	
9.062400E-5	3	0	
1.820760E-4	3	0	
1.913520E-4	3	0	
1.914600E-4	3	0	
1.913160E-4	3	0	
1.914240E-4	3	0	
1.911600E-4	3	0	
1.911600E-4	3	0	
1.907040E-4	3	0	
1.901640E-4	3	0	
1.850520E-4	3	0	
1.866000E-4	3	0	
1.903440E-4	3	0	
1.910760E-4	3	0	
1.912920E-4	3	0	
1.916280E-4	3	0	
1.918440E-4	3	0	
1.918440E-4	3	0	
1.921560E-4	3	0	
1.920720E-4	3	0	
1.792680E-4	3	0	
8.437200E-5	1	0	
6.507600E-5	1	0	
6.501600E-5	1	0	
6.504000E-5	1	0	
6.482400E-5	1	0	
6.493200E-5	1	0	
6.470400E-5	1	0	
6.488400E-5	1	0	
6.466800E-5	1	0	
6.488400E-5	1	0	
6.481200E-5	1	0	
6.487200E-5	1	0	
6.476400E-5	1	0	
6.465600E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.463200E-5	1	0	
6.454800E-5	1	0	
6.464400E-5	1	0	
6.452400E-5	1	0	
6.470400E-5	1	0	
6.471600E-5	1	0	
6.481200E-5	1	0	
6.465600E-5	1	0	
6.472800E-5	1	0	
6.444000E-5	1	0	
6.457200E-5	1	0	
6.444000E-5	1	0	
6.465600E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.450000E-5	1	0	
6.471600E-5	1	0	
6.456000E-5	1	0	
6.458400E-5	1	0	
6.453600E-5	1	0	
6.457200E-5	1	0	
6.454800E-5	1	0	
6.445200E-5	1	0	
6.451200E-5	1	0	
6.440400E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.468000E-5	1	0	
6.462000E-5	1	0	
6.464400E-5	1	0	
6.462000E-5	1	0	
6.457200E-5	1	0	
6.438000E-5	1	0	
6.463200E-5	1	0	
6.440400E-5	1	0	
6.459600E-5	1	0	
6.444000E-5	1	0	
6.468000E-5	1	0	
6.452400E-5	1	0	
6.460800E-5	1	0	
6.468000E-5	1	0	
6.440400E-5	1	0	
6.468000E-5	1	0	
6.452400E-5	1	0	
6.442800E-5	1	0	
6.434400E-5	1	0	
6.448800E-5	1	0	
6.435600E-5	1	0	
6.464400E-5	1	0	
6.444000E-5	1	0	
6.469200E-5	1	0	
6.445200E-5	1	0	
6.465600E-5	1	0	
6.450000E-5	1	0	
6.463200E-5	1	0	
6.426000E-5	1	0	
6.454800E-5	1	0	
6.432000E-5	1	0	
6.447600E-5	1	0	
6.444000E-5	1	0	
6.454800E-5	1	0	
6.450000E-5	1	0	
6.463200E-5	1	0	
3.836400E-5	4	0	
-5.290800E-5	4	0	
-6.232800E-5	4	0	
-6.255600E-5	4	0	
-6.247200E-5	4	0	
-6.247200E-5	4	0	
-6.224400E-5	4	0	
-6.231600E-5	4	0	
-6.157200E-5	4	0	
-6.093600E-5	4	0	
-5.581200E-5	4	0	
-5.739600E-5	4	0	
-6.110400E-5	4	0	
-6.195600E-5	4	0	
-6.210000E-5	4	0	
-6.262800E-5	4	0	
-6.265200E-5	4	0	
-6.284400E-5	4	0	
-6.294000E-5	4	0	
-6.300000E-5	4	0	
-5.005200E-5	4	0	
4.470000E-5	2	0	
6.415200E-5	2	0	
6.406800E-5	2	0	
6.406800E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.428400E-5	2	0	
6.399600E-5	2	0	
6.432000E-5	2	0	
6.418800E-5	2	0	
6.450000E-5	2	0	
6.438000E-5	2	0	
6.453600E-5	2	0	
6.440400E-5	2	0	
6.450000E-5	2	0	
6.432000E-5	2	0	
6.433200E-5	2	0	
6.435600E-5	2	0	
6.440400E-5	2	0	
6.436800E-5	2	0	
6.444000E-5	2	0	
6.438000E-5	2	0	
6.442800E-5	2	0	
6.459600E-5	2	0	
6.444000E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.454800E-5	2	0	
6.435600E-5	2	0	
6.454800E-5	2	0	
6.427200E-5	2	0	
6.457200E-5	2	0	
6.426000E-5	2	0	
6.468000E-5	2	0	
6.441600E-5	2	0	
6.464400E-5	2	0	
6.444000E-5	2	0	
6.466800E-5	2	0	
6.442800E-5	2	0	
6.452400E-5	2	0	
6.441600E-5	2	0	
6.448800E-5	2	0	
6.448800E-5	2	0	
6.448800E-5	2	0	
6.458400E-5	2	0	
6.454800E-5	2	0	
6.456000E-5	2	0	
6.459600E-5	2	0	
6.465600E-5	2	0	
6.434400E-5	2	0	
6.446400E-5	2	0	
6.429600E-5	2	0	
6.450000E-5	2	0	
6.438000E-5	2	0	
6.453600E-5	2	0	
6.446400E-5	2	0	
6.463200E-5	2	0	
6.447600E-5	2	0	
6.468000E-5	2	0	
6.445200E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.448800E-5	2	0	
6.435600E-5	2	0	
6.442800E-5	2	0	
6.451200E-5	2	0	
6.450000E-5	2	0	
6.458400E-5	2	0	
6.457200E-5	2	0	
6.477600E-5	2	0	
6.457200E-5	2	0	
6.465600E-5	2	0	
6.436800E-5	2	0	
6.457200E-5	2	0	
6.430800E-5	2	0	
6.453600E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
9.079200E-5	3	0	
1.818000E-4	3	0	
1.915200E-4	3	0	
1.914600E-4	3	0	
1.914360E-4	3	0	
1.912680E-4	3	0	
1.911960E-4	3	0	
1.909920E-4	3	0	
1.906680E-4	3	0	
1.898640E-4	3	0	
1.848720E-4	3	0	
1.865760E-4	3	0	
1.903320E-4	3	0	
1.911360E-4	3	0	
1.913400E-4	3	0	
1.917960E-4	3	0	
1.916400E-4	3	0	
1.919520E-4	3	0	
1.916880E-4	3	0	
1.920600E-4	3	0	
1.790040E-4	3	0	
8.440800E-5	1	0	
6.486000E-5	1	0	
6.512400E-5	1	0	
6.495600E-5	1	0	
6.501600E-5	1	0	
6.487200E-5	1	0	
6.487200E-5	1	0	
6.475200E-5	1	0	
6.468000E-5	1	0	
6.458400E-5	1	0	
6.460800E-5	1	0	
6.478800E-5	1	0	
6.469200E-5	1	0	
6.471600E-5	1	0	
6.478800E-5	1	0	
6.482400E-5	1	0	
6.459600E-5	1	0	
6.463200E-5	1	0	
6.445200E-5	1	0	
6.466800E-5	1	0	
6.436800E-5	1	0	
6.460800E-5	1	0	
6.463200E-5	1	0	
6.484800E-5	1	0	
6.453600E-5	1	0	
6.465600E-5	1	0	
6.460800E-5	1	0	
6.463200E-5	1	0	
6.458400E-5	1	0	
6.447600E-5	1	0	
6.454800E-5	1	0	
6.451200E-5	1	0	
6.454800E-5	1	0	
6.444000E-5	1	0	
6.474000E-5	1	0	
6.456000E-5	1	0	
6.478800E-5	1	0	
6.448800E-5	1	0	
6.474000E-5	1	0	
6.439200E-5	1	0	
6.462000E-5	1	0	
6.441600E-5	1	0	
6.456000E-5	1	0	
