start date: 	2016-02-23
start time: 	10.34.31
stop date: 	2016-02-23
stop time: 	10.44.43
com rel. humid (%):	27.8
com temp (°C):	26.46
cn temp (°C):	28.12
nv temp (°C):	32.28
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_004_1034.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_004_1034_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.065000E-4	2	0	
1.065120E-4	2	0	
1.065600E-4	2	0	
1.066200E-4	2	0	
1.065840E-4	2	0	
1.065240E-4	2	0	
1.066440E-4	2	0	
1.064880E-4	2	0	
1.065720E-4	2	0	
1.065240E-4	2	0	
1.065600E-4	2	0	
1.066800E-4	2	0	
1.065960E-4	2	0	
1.065840E-4	2	0	
1.066320E-4	2	0	
1.066080E-4	2	0	
1.065720E-4	2	0	
1.065960E-4	2	0	
1.064880E-4	2	0	
1.065240E-4	2	0	
1.065240E-4	2	0	
1.066320E-4	2	0	
1.066080E-4	2	0	
1.066680E-4	2	0	
1.065480E-4	2	0	
1.066200E-4	2	0	
1.065720E-4	2	0	
1.066320E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.067040E-4	2	0	
1.065480E-4	2	0	
1.066200E-4	2	0	
1.065480E-4	2	0	
1.066800E-4	2	0	
1.066080E-4	2	0	
1.066560E-4	2	0	
1.066560E-4	2	0	
1.067160E-4	2	0	
1.066440E-4	2	0	
1.066440E-4	2	0	
1.065720E-4	2	0	
1.066440E-4	2	0	
1.066560E-4	2	0	
1.065000E-4	2	0	
1.065120E-4	2	0	
1.067160E-4	2	0	
1.066080E-4	2	0	
1.066920E-4	2	0	
1.065720E-4	2	0	
1.065960E-4	2	0	
1.066440E-4	2	0	
1.065480E-4	2	0	
1.066560E-4	2	0	
1.066680E-4	2	0	
1.065840E-4	2	0	
1.010760E-4	3	0	
1.043280E-4	3	0	
1.064040E-4	3	0	
1.064400E-4	3	0	
1.064400E-4	3	0	
1.065720E-4	3	0	
1.066440E-4	3	0	
1.065360E-4	3	0	
1.066440E-4	3	0	
1.067040E-4	3	0	
1.068720E-4	3	0	
1.065960E-4	3	0	
1.068360E-4	3	0	
1.068600E-4	3	0	
1.067280E-4	3	0	
1.068840E-4	3	0	
1.069080E-4	3	0	
1.068720E-4	3	0	
1.069920E-4	3	0	
1.068960E-4	3	0	
1.110600E-4	3	0	
1.106520E-4	1	0	
1.072680E-4	1	0	
1.070520E-4	1	0	
1.070880E-4	1	0	
1.068960E-4	1	0	
1.069680E-4	1	0	
1.069320E-4	1	0	
1.069560E-4	1	0	
1.069080E-4	1	0	
1.070040E-4	1	0	
1.069920E-4	1	0	
1.069200E-4	1	0	
1.068360E-4	1	0	
1.069080E-4	1	0	
1.068120E-4	1	0	
1.068720E-4	1	0	
1.068000E-4	1	0	
1.067880E-4	1	0	
1.068360E-4	1	0	
1.068240E-4	1	0	
1.066920E-4	1	0	
1.067400E-4	1	0	
1.068120E-4	1	0	
1.066920E-4	1	0	
1.068000E-4	1	0	
1.067160E-4	1	0	
1.067520E-4	1	0	
1.066440E-4	1	0	
1.066680E-4	1	0	
1.067640E-4	1	0	
1.066800E-4	1	0	
1.067040E-4	1	0	
1.065480E-4	1	0	
1.066800E-4	1	0	
1.066680E-4	1	0	
1.067400E-4	1	0	
1.067040E-4	1	0	
1.066320E-4	1	0	
1.066560E-4	1	0	
1.066560E-4	1	0	
1.065600E-4	1	0	
1.066080E-4	1	0	
1.067040E-4	1	0	
1.067280E-4	1	0	
1.066320E-4	1	0	
1.065240E-4	1	0	
1.066560E-4	1	0	
1.065960E-4	1	0	
1.066800E-4	1	0	
1.067520E-4	1	0	
1.067160E-4	1	0	
1.066440E-4	1	0	
1.066080E-4	1	0	
1.066560E-4	1	0	
1.065840E-4	1	0	
1.066800E-4	1	0	
1.067160E-4	1	0	
1.067280E-4	1	0	
1.066200E-4	1	0	
1.065960E-4	1	0	
1.066800E-4	1	0	
1.065840E-4	1	0	
1.066680E-4	1	0	
1.065600E-4	1	0	
1.066200E-4	1	0	
1.066200E-4	1	0	
1.065240E-4	1	0	
1.066440E-4	1	0	
1.065840E-4	1	0	
1.066200E-4	1	0	
1.065960E-4	1	0	
1.066080E-4	1	0	
1.066320E-4	1	0	
1.066080E-4	1	0	
1.065120E-4	1	0	
1.067640E-4	1	0	
1.066920E-4	1	0	
1.067640E-4	1	0	
1.067040E-4	1	0	
1.123920E-4	4	0	
1.090320E-4	4	0	
1.067640E-4	4	0	
1.067160E-4	4	0	
1.066440E-4	4	0	
1.065600E-4	4	0	
1.066200E-4	4	0	
1.065600E-4	4	0	
1.066920E-4	4	0	
1.066440E-4	4	0	
1.062960E-4	4	0	
1.066200E-4	4	0	
1.063800E-4	4	0	
1.064520E-4	4	0	
1.064280E-4	4	0	
1.064400E-4	4	0	
1.065120E-4	4	0	
1.063440E-4	4	0	
1.062720E-4	4	0	
1.064040E-4	4	0	
1.020840E-4	4	0	
1.026720E-4	2	0	
1.062360E-4	2	0	
1.062240E-4	2	0	
1.062600E-4	2	0	
1.063080E-4	2	0	
1.063560E-4	2	0	
1.064640E-4	2	0	
1.063440E-4	2	0	
1.063800E-4	2	0	
1.064160E-4	2	0	
1.063920E-4	2	0	
1.064040E-4	2	0	
1.064520E-4	2	0	
1.064280E-4	2	0	
1.065600E-4	2	0	
1.064640E-4	2	0	
1.064640E-4	2	0	
1.065600E-4	2	0	
1.065120E-4	2	0	
1.066440E-4	2	0	
1.064160E-4	2	0	
1.064760E-4	2	0	
1.064640E-4	2	0	
1.065720E-4	2	0	
1.065840E-4	2	0	
1.063920E-4	2	0	
1.065360E-4	2	0	
1.065240E-4	2	0	
1.067400E-4	2	0	
1.066320E-4	2	0	
1.064640E-4	2	0	
1.065000E-4	2	0	
1.065000E-4	2	0	
1.065960E-4	2	0	
1.065480E-4	2	0	
1.065600E-4	2	0	
1.065240E-4	2	0	
1.065840E-4	2	0	
1.065600E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.066440E-4	2	0	
1.065960E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.065840E-4	2	0	
1.066080E-4	2	0	
1.064760E-4	2	0	
1.066320E-4	2	0	
1.066800E-4	2	0	
1.066320E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.065720E-4	2	0	
1.066320E-4	2	0	
1.065600E-4	2	0	
1.067040E-4	2	0	
1.066200E-4	2	0	
1.066800E-4	2	0	
1.066920E-4	2	0	
1.067520E-4	2	0	
1.066080E-4	2	0	
1.065720E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.065600E-4	2	0	
1.066680E-4	2	0	
1.066440E-4	2	0	
1.065000E-4	2	0	
1.065600E-4	2	0	
1.066320E-4	2	0	
1.066920E-4	2	0	
1.065960E-4	2	0	
1.067760E-4	2	0	
1.068000E-4	2	0	
1.066440E-4	2	0	
1.009560E-4	3	0	
1.042680E-4	3	0	
1.064760E-4	3	0	
1.064640E-4	3	0	
1.064640E-4	3	0	
1.065120E-4	3	0	
1.066320E-4	3	0	
1.067280E-4	3	0	
1.066680E-4	3	0	
1.067760E-4	3	0	
1.070880E-4	3	0	
1.066200E-4	3	0	
1.068480E-4	3	0	
1.068360E-4	3	0	
1.069440E-4	3	0	
1.068960E-4	3	0	
1.068960E-4	3	0	
1.068840E-4	3	0	
1.068480E-4	3	0	
1.068720E-4	3	0	
1.111080E-4	3	0	
1.105680E-4	1	0	
1.071360E-4	1	0	
1.070400E-4	1	0	
1.070040E-4	1	0	
1.071240E-4	1	0	
1.068600E-4	1	0	
1.069920E-4	1	0	
1.070520E-4	1	0	
1.069920E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.067880E-4	1	0	
1.068480E-4	1	0	
1.068240E-4	1	0	
1.068360E-4	1	0	
1.068600E-4	1	0	
1.068960E-4	1	0	
1.068480E-4	1	0	
1.067640E-4	1	0	
1.068120E-4	1	0	
1.067040E-4	1	0	
1.067400E-4	1	0	
1.067400E-4	1	0	
1.066560E-4	1	0	
1.066560E-4	1	0	
1.065600E-4	1	0	
1.067280E-4	1	0	
1.067040E-4	1	0	
1.067160E-4	1	0	
1.067280E-4	1	0	
1.067760E-4	1	0	
1.066320E-4	1	0	
1.065600E-4	1	0	
1.067280E-4	1	0	
1.067520E-4	1	0	
1.066560E-4	1	0	
1.065840E-4	1	0	
1.066440E-4	1	0	
1.066800E-4	1	0	
1.066680E-4	1	0	
1.067520E-4	1	0	
1.066680E-4	1	0	
1.066200E-4	1	0	
1.067160E-4	1	0	
1.065600E-4	1	0	
1.066440E-4	1	0	
1.066200E-4	1	0	
1.066440E-4	1	0	
1.065120E-4	1	0	
1.065240E-4	1	0	
1.065960E-4	1	0	
1.066800E-4	1	0	
1.065960E-4	1	0	
1.066200E-4	1	0	
1.067400E-4	1	0	
1.065720E-4	1	0	
1.065720E-4	1	0	
1.066920E-4	1	0	
1.066920E-4	1	0	
1.066200E-4	1	0	
1.066560E-4	1	0	
1.066800E-4	1	0	
1.065960E-4	1	0	
1.066320E-4	1	0	
1.067400E-4	1	0	
1.068000E-4	1	0	
1.066200E-4	1	0	
1.066680E-4	1	0	
1.066080E-4	1	0	
1.066320E-4	1	0	
1.067160E-4	1	0	
1.066800E-4	1	0	
1.066080E-4	1	0	
1.066680E-4	1	0	
1.065600E-4	1	0	
1.067280E-4	1	0	
1.065960E-4	1	0	
1.066200E-4	1	0	
1.067880E-4	1	0	
1.123560E-4	4	0	
1.089480E-4	4	0	
1.067520E-4	4	0	
1.067640E-4	4	0	
1.067640E-4	4	0	
1.067880E-4	4	0	
1.066200E-4	4	0	
1.065720E-4	4	0	
1.065240E-4	4	0	
1.066800E-4	4	0	
1.063320E-4	4	0	
1.067040E-4	4	0	
1.064760E-4	4	0	
1.064760E-4	4	0	
1.065120E-4	4	0	
1.065000E-4	4	0	
1.064040E-4	4	0	
1.063440E-4	4	0	
1.063200E-4	4	0	
1.064400E-4	4	0	
1.022400E-4	4	0	
1.027200E-4	2	0	
1.061520E-4	2	0	
1.062360E-4	2	0	
1.062240E-4	2	0	
1.063200E-4	2	0	
1.062600E-4	2	0	
1.062720E-4	2	0	
1.062360E-4	2	0	
1.064400E-4	2	0	
1.064400E-4	2	0	
1.064400E-4	2	0	
1.062720E-4	2	0	
1.065480E-4	2	0	
1.064640E-4	2	0	
1.063680E-4	2	0	
1.065480E-4	2	0	
1.064040E-4	2	0	
1.063680E-4	2	0	
1.064040E-4	2	0	
1.065360E-4	2	0	
1.064880E-4	2	0	
1.065000E-4	2	0	
1.065960E-4	2	0	
1.065480E-4	2	0	
1.064880E-4	2	0	
1.065600E-4	2	0	
1.064760E-4	2	0	
1.065720E-4	2	0	
1.065360E-4	2	0	
1.066560E-4	2	0	
1.065840E-4	2	0	
1.065360E-4	2	0	
1.065360E-4	2	0	
1.065480E-4	2	0	
1.067160E-4	2	0	
1.067040E-4	2	0	
1.066680E-4	2	0	
1.065000E-4	2	0	
1.065240E-4	2	0	
1.065360E-4	2	0	
1.067040E-4	2	0	
1.065840E-4	2	0	
1.065960E-4	2	0	
1.066200E-4	2	0	
1.065120E-4	2	0	
1.066680E-4	2	0	
1.066560E-4	2	0	
1.065240E-4	2	0	
1.065720E-4	2	0	
1.064640E-4	2	0	
1.064760E-4	2	0	
1.065720E-4	2	0	
1.065720E-4	2	0	
1.065840E-4	2	0	
1.066800E-4	2	0	
1.066920E-4	2	0	
1.065960E-4	2	0	
1.065720E-4	2	0	
1.066080E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.066320E-4	2	0	
1.065600E-4	2	0	
1.065600E-4	2	0	
1.064760E-4	2	0	
1.065960E-4	2	0	
1.066560E-4	2	0	
1.066680E-4	2	0	
1.066680E-4	2	0	
1.065600E-4	2	0	
1.066320E-4	2	0	
1.066800E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.066920E-4	2	0	
1.067640E-4	2	0	
1.066560E-4	2	0	
1.066200E-4	2	0	
1.065360E-4	2	0	
1.010040E-4	3	0	
1.041960E-4	3	0	
1.064760E-4	3	0	
1.065120E-4	3	0	
1.065240E-4	3	0	
1.065600E-4	3	0	
1.067040E-4	3	0	
1.067400E-4	3	0	
1.066560E-4	3	0	
1.067760E-4	3	0	
1.069320E-4	3	0	
1.066080E-4	3	0	
1.066800E-4	3	0	
1.067160E-4	3	0	
1.067760E-4	3	0	
1.067040E-4	3	0	
1.067760E-4	3	0	
1.068960E-4	3	0	
1.068960E-4	3	0	
1.068480E-4	3	0	
1.111200E-4	3	0	
1.104720E-4	1	0	
1.070760E-4	1	0	
1.070520E-4	1	0	
1.069920E-4	1	0	
1.069920E-4	1	0	
1.069200E-4	1	0	
1.069320E-4	1	0	
1.068600E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.069080E-4	1	0	
1.067760E-4	1	0	
1.067640E-4	1	0	
1.067760E-4	1	0	
1.067880E-4	1	0	
1.068000E-4	1	0	
1.067760E-4	1	0	
1.067400E-4	1	0	
1.066800E-4	1	0	
1.067160E-4	1	0	
1.068360E-4	1	0	
1.067640E-4	1	0	
1.068000E-4	1	0	
1.067040E-4	1	0	
1.067880E-4	1	0	
1.066080E-4	1	0	
1.067520E-4	1	0	
1.066440E-4	1	0	
1.065960E-4	1	0	
1.067280E-4	1	0	
1.067040E-4	1	0	
1.066560E-4	1	0	
1.066680E-4	1	0	
1.067160E-4	1	0	
1.067880E-4	1	0	
1.066920E-4	1	0	
1.067160E-4	1	0	
1.066080E-4	1	0	
1.067040E-4	1	0	
1.066800E-4	1	0	
1.068360E-4	1	0	
1.067040E-4	1	0	
1.066560E-4	1	0	
1.066800E-4	1	0	
1.066680E-4	1	0	
1.066680E-4	1	0	
1.067040E-4	1	0	
1.065720E-4	1	0	
1.066920E-4	1	0	
1.067280E-4	1	0	
1.065960E-4	1	0	
1.065960E-4	1	0	
1.066560E-4	1	0	
1.066920E-4	1	0	
1.066920E-4	1	0	
1.066320E-4	1	0	
1.066560E-4	1	0	
1.066560E-4	1	0	
1.067160E-4	1	0	
1.065720E-4	1	0	
1.065600E-4	1	0	
1.066080E-4	1	0	
1.065480E-4	1	0	
1.066680E-4	1	0	
1.066800E-4	1	0	
1.066080E-4	1	0	
1.065720E-4	1	0	
1.067040E-4	1	0	
1.064880E-4	1	0	
1.065480E-4	1	0	
1.067160E-4	1	0	
1.065120E-4	1	0	
1.066200E-4	1	0	
1.067640E-4	1	0	
1.065960E-4	1	0	
1.065720E-4	1	0	
1.066680E-4	1	0	
1.066320E-4	1	0	
1.066800E-4	1	0	
1.123080E-4	4	0	
1.089360E-4	4	0	
1.070280E-4	4	0	
1.068240E-4	4	0	
1.068000E-4	4	0	
1.066320E-4	4	0	
1.066320E-4	4	0	
1.067040E-4	4	0	
1.066440E-4	4	0	
1.066080E-4	4	0	
1.063200E-4	4	0	
1.066440E-4	4	0	
1.064280E-4	4	0	
1.065600E-4	4	0	
1.064760E-4	4	0	
1.065120E-4	4	0	
1.064160E-4	4	0	
1.063800E-4	4	0	
1.062600E-4	4	0	
1.063200E-4	4	0	
1.020720E-4	4	0	
1.025880E-4	2	0	
1.060800E-4	2	0	
1.062360E-4	2	0	
1.063200E-4	2	0	
1.063320E-4	2	0	
1.063200E-4	2	0	
1.063080E-4	2	0	
1.063680E-4	2	0	
1.064520E-4	2	0	
1.063800E-4	2	0	
1.064640E-4	2	0	
1.065600E-4	2	0	
1.064160E-4	2	0	
1.063920E-4	2	0	
1.066080E-4	2	0	
1.065600E-4	2	0	
1.065000E-4	2	0	
1.064160E-4	2	0	
1.065480E-4	2	0	
1.064880E-4	2	0	
1.064760E-4	2	0	
1.064880E-4	2	0	
1.065000E-4	2	0	
1.065480E-4	2	0	
1.065600E-4	2	0	
1.065360E-4	2	0	
1.065000E-4	2	0	
1.065960E-4	2	0	
1.065480E-4	2	0	
1.065600E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.065360E-4	2	0	
1.065480E-4	2	0	
1.066200E-4	2	0	
1.064880E-4	2	0	
1.065480E-4	2	0	
1.065120E-4	2	0	
1.065360E-4	2	0	
1.065840E-4	2	0	
1.065240E-4	2	0	
1.065840E-4	2	0	
1.065720E-4	2	0	
1.065360E-4	2	0	
1.065840E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.065600E-4	2	0	
1.065240E-4	2	0	
1.065000E-4	2	0	
1.066080E-4	2	0	
1.066440E-4	2	0	
1.065840E-4	2	0	
1.066440E-4	2	0	
1.066080E-4	2	0	
1.066200E-4	2	0	
1.065840E-4	2	0	
1.066920E-4	2	0	
1.067640E-4	2	0	
1.066680E-4	2	0	
1.066560E-4	2	0	
1.065720E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.064760E-4	2	0	
1.065840E-4	2	0	
1.067160E-4	2	0	
1.067160E-4	2	0	
1.065720E-4	2	0	
1.064880E-4	2	0	
1.065960E-4	2	0	
1.066440E-4	2	0	
1.066920E-4	2	0	
1.067400E-4	2	0	
1.066560E-4	2	0	
1.066680E-4	2	0	
1.065960E-4	2	0	
1.066920E-4	2	0	
1.066200E-4	2	0	
1.009920E-4	3	0	
1.042920E-4	3	0	
1.065360E-4	3	0	
1.064160E-4	3	0	
1.064520E-4	3	0	
1.066560E-4	3	0	
1.066080E-4	3	0	
1.065600E-4	3	0	
1.066320E-4	3	0	
1.066680E-4	3	0	
1.070760E-4	3	0	
1.067040E-4	3	0	
1.067640E-4	3	0	
1.067880E-4	3	0	
1.068600E-4	3	0	
1.068960E-4	3	0	
1.066800E-4	3	0	
1.068120E-4	3	0	
1.068120E-4	3	0	
1.069320E-4	3	0	
1.110120E-4	3	0	
1.106400E-4	1	0	
1.071720E-4	1	0	
1.071360E-4	1	0	
1.070520E-4	1	0	
1.069920E-4	1	0	
1.069440E-4	1	0	
1.069200E-4	1	0	
1.068720E-4	1	0	
1.068000E-4	1	0	
1.068720E-4	1	0	
1.069440E-4	1	0	
1.069200E-4	1	0	
1.068720E-4	1	0	
1.069800E-4	1	0	
1.068480E-4	1	0	
1.067880E-4	1	0	
1.068720E-4	1	0	
1.067520E-4	1	0	
1.067040E-4	1	0	
1.068600E-4	1	0	
1.067160E-4	1	0	
1.067640E-4	1	0	
1.067400E-4	1	0	
1.067040E-4	1	0	
1.067760E-4	1	0	
1.067880E-4	1	0	
1.067520E-4	1	0	
1.067880E-4	1	0	
1.067520E-4	1	0	
1.066680E-4	1	0	
1.067640E-4	1	0	
1.067040E-4	1	0	
1.066680E-4	1	0	
1.066440E-4	1	0	
1.067520E-4	1	0	
1.066320E-4	1	0	
1.066920E-4	1	0	
1.067400E-4	1	0	
1.066200E-4	1	0	
1.067040E-4	1	0	
1.065720E-4	1	0	
1.066920E-4	1	0	
1.066200E-4	1	0	
1.066320E-4	1	0	
1.066920E-4	1	0	
1.066200E-4	1	0	
1.066680E-4	1	0	
1.067160E-4	1	0	
1.065840E-4	1	0	
1.066440E-4	1	0	
1.067760E-4	1	0	
1.067280E-4	1	0	
1.067880E-4	1	0	
1.067040E-4	1	0	
1.066680E-4	1	0	
1.067280E-4	1	0	
1.066680E-4	1	0	
1.067280E-4	1	0	
1.067760E-4	1	0	
1.065960E-4	1	0	
1.066680E-4	1	0	
1.067040E-4	1	0	
1.067520E-4	1	0	
1.066320E-4	1	0	
1.066320E-4	1	0	
1.066560E-4	1	0	
1.065600E-4	1	0	
1.066920E-4	1	0	
1.066800E-4	1	0	
1.067040E-4	1	0	
1.065960E-4	1	0	
1.067160E-4	1	0	
1.066920E-4	1	0	
1.066680E-4	1	0	
1.066320E-4	1	0	
1.066680E-4	1	0	
1.067280E-4	1	0	
1.066680E-4	1	0	
1.065960E-4	1	0	
1.123080E-4	4	0	
1.091160E-4	4	0	
1.068480E-4	4	0	
1.068000E-4	4	0	
1.067040E-4	4	0	
1.066680E-4	4	0	
1.067280E-4	4	0	
1.066560E-4	4	0	
1.065240E-4	4	0	
1.064760E-4	4	0	
1.063080E-4	4	0	
1.065600E-4	4	0	
1.064640E-4	4	0	
1.064760E-4	4	0	
1.064640E-4	4	0	
1.064520E-4	4	0	
1.064520E-4	4	0	
1.064520E-4	4	0	
1.064400E-4	4	0	
1.064280E-4	4	0	
1.021920E-4	4	0	
1.027680E-4	2	0	
1.061640E-4	2	0	
1.061520E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.062840E-4	2	0	
1.063320E-4	2	0	
1.062960E-4	2	0	
1.064400E-4	2	0	
1.063560E-4	2	0	
1.064640E-4	2	0	
1.064040E-4	2	0	
1.064040E-4	2	0	
1.064400E-4	2	0	
1.064640E-4	2	0	
1.066080E-4	2	0	
1.064520E-4	2	0	
1.065000E-4	2	0	
1.064400E-4	2	0	
1.064880E-4	2	0	
1.065840E-4	2	0	
1.065600E-4	2	0	
1.066800E-4	2	0	
1.067040E-4	2	0	
1.065120E-4	2	0	
1.065360E-4	2	0	
1.066200E-4	2	0	
1.066200E-4	2	0	
1.066200E-4	2	0	
1.066440E-4	2	0	
1.066680E-4	2	0	
1.065840E-4	2	0	
1.066560E-4	2	0	
1.065720E-4	2	0	
1.065840E-4	2	0	
1.065240E-4	2	0	
1.066440E-4	2	0	
1.065000E-4	2	0	
1.065960E-4	2	0	
1.066560E-4	2	0	
1.065480E-4	2	0	
1.065120E-4	2	0	
1.065120E-4	2	0	
1.066560E-4	2	0	
1.065960E-4	2	0	
1.066080E-4	2	0	
1.066080E-4	2	0	
1.066200E-4	2	0	
1.066080E-4	2	0	
1.064520E-4	2	0	
1.065840E-4	2	0	
1.066440E-4	2	0	
1.066320E-4	2	0	
1.066200E-4	2	0	
1.065720E-4	2	0	
1.066440E-4	2	0	
1.066560E-4	2	0	
1.066680E-4	2	0	
1.066320E-4	2	0	
1.065360E-4	2	0	
1.066080E-4	2	0	
1.065960E-4	2	0	
1.067280E-4	2	0	
1.065360E-4	2	0	
1.066680E-4	2	0	
1.066200E-4	2	0	
1.065480E-4	2	0	
1.067040E-4	2	0	
1.066800E-4	2	0	
1.066800E-4	2	0	
1.067640E-4	2	0	
1.065840E-4	2	0	
1.066800E-4	2	0	
1.065960E-4	2	0	
1.066440E-4	2	0	
1.066800E-4	2	0	
1.067040E-4	2	0	
1.065840E-4	2	0	
1.065960E-4	2	0	
1.009200E-4	3	0	
1.042680E-4	3	0	
1.064760E-4	3	0	
1.063920E-4	3	0	
1.065720E-4	3	0	
1.065840E-4	3	0	
1.066800E-4	3	0	
1.066560E-4	3	0	
1.067040E-4	3	0	
1.067760E-4	3	0	
1.068840E-4	3	0	
1.066080E-4	3	0	
1.068120E-4	3	0	
1.068120E-4	3	0	
1.068120E-4	3	0	
1.067640E-4	3	0	
1.068840E-4	3	0	
1.068720E-4	3	0	
1.068360E-4	3	0	
1.068480E-4	3	0	
1.111560E-4	3	0	
1.105200E-4	1	0	
1.071240E-4	1	0	
1.071000E-4	1	0	
1.070040E-4	1	0	
1.069920E-4	1	0	
1.068960E-4	1	0	
1.069200E-4	1	0	
1.070280E-4	1	0	
1.068960E-4	1	0	
1.069080E-4	1	0	
1.069200E-4	1	0	
1.068360E-4	1	0	
1.068720E-4	1	0	
1.069440E-4	1	0	
1.068240E-4	1	0	
1.068000E-4	1	0	
1.069200E-4	1	0	
1.068720E-4	1	0	
1.068360E-4	1	0	
1.067880E-4	1	0	
1.066680E-4	1	0	
1.067040E-4	1	0	
1.066920E-4	1	0	
1.068960E-4	1	0	
1.069560E-4	1	0	
1.068480E-4	1	0	
1.067400E-4	1	0	
1.067640E-4	1	0	
1.068240E-4	1	0	
1.068000E-4	1	0	
1.067040E-4	1	0	
1.065960E-4	1	0	
1.067160E-4	1	0	
1.068000E-4	1	0	
1.067040E-4	1	0	
1.066200E-4	1	0	
1.066920E-4	1	0	
1.066440E-4	1	0	
1.067280E-4	1	0	
1.066440E-4	1	0	
1.066920E-4	1	0	
1.066560E-4	1	0	
1.065600E-4	1	0	
1.067040E-4	1	0	
1.066200E-4	1	0	
1.066560E-4	1	0	
1.066080E-4	1	0	
1.067400E-4	1	0	
1.066800E-4	1	0	
1.067160E-4	1	0	
1.066920E-4	1	0	
1.066920E-4	1	0	
1.066560E-4	1	0	
1.066080E-4	1	0	
1.066320E-4	1	0	
1.067880E-4	1	0	
1.065960E-4	1	0	
1.067640E-4	1	0	
1.066800E-4	1	0	
1.066560E-4	1	0	
1.066080E-4	1	0	
1.066680E-4	1	0	
1.066320E-4	1	0	
1.066680E-4	1	0	
1.067160E-4	1	0	
1.066560E-4	1	0	
1.066440E-4	1	0	
1.066080E-4	1	0	
1.066560E-4	1	0	
1.067160E-4	1	0	
1.067400E-4	1	0	
1.066080E-4	1	0	
1.066320E-4	1	0	
1.065720E-4	1	0	
1.066560E-4	1	0	
1.066440E-4	1	0	
1.067760E-4	1	0	
1.066920E-4	1	0	
1.066080E-4	1	0	
1.121520E-4	4	0	
1.090200E-4	4	0	
1.069200E-4	4	0	
1.068360E-4	4	0	
1.066800E-4	4	0	
1.066800E-4	4	0	
1.066200E-4	4	0	
1.066320E-4	4	0	
1.066080E-4	4	0	
1.065600E-4	4	0	
1.065240E-4	4	0	
1.067040E-4	4	0	
1.064640E-4	4	0	
1.063920E-4	4	0	
1.063440E-4	4	0	
1.064640E-4	4	0	
1.064880E-4	4	0	
1.064400E-4	4	0	
1.065240E-4	4	0	
1.063920E-4	4	0	
1.022040E-4	4	0	
1.026360E-4	2	0	
1.062000E-4	2	0	
1.062120E-4	2	0	
1.061280E-4	2	0	
1.062000E-4	2	0	
1.063080E-4	2	0	
1.062000E-4	2	0	
1.062840E-4	2	0	
1.063440E-4	2	0	
1.064160E-4	2	0	
1.064640E-4	2	0	
1.064520E-4	2	0	
1.064040E-4	2	0	
1.064040E-4	2	0	
1.065480E-4	2	0	
1.064280E-4	2	0	
1.065480E-4	2	0	
1.066800E-4	2	0	
1.064520E-4	2	0	
1.064400E-4	2	0	
1.065720E-4	2	0	
1.065240E-4	2	0	
1.066680E-4	2	0	
1.065120E-4	2	0	
1.066440E-4	2	0	
1.066200E-4	2	0	
1.065480E-4	2	0	
1.066680E-4	2	0	
1.066080E-4	2	0	
1.067280E-4	2	0	
1.065960E-4	2	0	
1.066320E-4	2	0	
1.066560E-4	2	0	
1.066440E-4	2	0	
1.066800E-4	2	0	
1.066680E-4	2	0	
1.065720E-4	2	0	
1.066200E-4	2	0	
1.066680E-4	2	0	
1.065840E-4	2	0	
1.066800E-4	2	0	
1.065240E-4	2	0	
1.066920E-4	2	0	
1.066440E-4	2	0	
1.066320E-4	2	0	
1.065600E-4	2	0	
1.065960E-4	2	0	
1.065600E-4	2	0	
1.065840E-4	2	0	
1.066800E-4	2	0	
1.066560E-4	2	0	
1.066560E-4	2	0	
1.066080E-4	2	0	
1.066080E-4	2	0	
1.065360E-4	2	0	
1.064160E-4	2	0	
1.066200E-4	2	0	
1.065960E-4	2	0	
1.066200E-4	2	0	
1.065720E-4	2	0	
1.065960E-4	2	0	
1.065720E-4	2	0	
1.065120E-4	2	0	
1.065840E-4	2	0	
1.065480E-4	2	0	
1.064760E-4	2	0	
1.065480E-4	2	0	
1.066560E-4	2	0	
1.067760E-4	2	0	
1.066680E-4	2	0	
1.066560E-4	2	0	
