start date: 	2016-02-23
start time: 	16.27.09
stop date: 	2016-02-23
stop time: 	16.37.21
com rel. humid (%):	27.6
com temp (°C):	27.57
cn temp (°C):	29.00
nv temp (°C):	33.03
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.882000E-5	1	0	
6.883200E-5	1	0	
6.866400E-5	1	0	
6.873600E-5	1	0	
6.864000E-5	1	0	
6.870000E-5	1	0	
6.872400E-5	1	0	
6.872400E-5	1	0	
6.864000E-5	1	0	
6.870000E-5	1	0	
6.867600E-5	1	0	
6.855600E-5	1	0	
6.877200E-5	1	0	
6.865200E-5	1	0	
6.879600E-5	1	0	
6.866400E-5	1	0	
6.862800E-5	1	0	
6.861600E-5	1	0	
6.855600E-5	1	0	
6.865200E-5	1	0	
6.859200E-5	1	0	
6.866400E-5	1	0	
6.874800E-5	1	0	
6.882000E-5	1	0	
6.877200E-5	1	0	
6.876000E-5	1	0	
6.874800E-5	1	0	
6.861600E-5	1	0	
6.866400E-5	1	0	
6.867600E-5	1	0	
6.864000E-5	1	0	
6.866400E-5	1	0	
6.858000E-5	1	0	
6.860400E-5	1	0	
6.859200E-5	1	0	
6.860400E-5	1	0	
6.864000E-5	1	0	
6.870000E-5	1	0	
6.868800E-5	1	0	
6.860400E-5	1	0	
6.860400E-5	1	0	
6.861600E-5	1	0	
6.856800E-5	1	0	
6.850800E-5	1	0	
6.856800E-5	1	0	
6.862800E-5	1	0	
6.856800E-5	1	0	
6.860400E-5	1	0	
6.862800E-5	1	0	
6.846000E-5	1	0	
6.859200E-5	1	0	
6.860400E-5	1	0	
6.860400E-5	1	0	
6.853200E-5	1	0	
6.862800E-5	1	0	
6.861600E-5	1	0	
6.864000E-5	1	0	
6.862800E-5	1	0	
6.866400E-5	1	0	
6.860400E-5	1	0	
6.861600E-5	1	0	
6.868800E-5	1	0	
6.855600E-5	1	0	
6.862800E-5	1	0	
6.852000E-5	1	0	
6.876000E-5	1	0	
6.867600E-5	1	0	
6.867600E-5	1	0	
6.867600E-5	1	0	
6.867600E-5	1	0	
6.870000E-5	1	0	
6.858000E-5	1	0	
6.856800E-5	1	0	
6.866400E-5	1	0	
8.240400E-5	4	0	
9.187200E-5	4	0	
8.997600E-5	4	0	
8.985600E-5	4	0	
8.979600E-5	4	0	
9.003600E-5	4	0	
8.986800E-5	4	0	
8.979600E-5	4	0	
8.982000E-5	4	0	
8.988000E-5	4	0	
8.920800E-5	4	0	
8.992800E-5	4	0	
8.991600E-5	4	0	
8.973600E-5	4	0	
8.991600E-5	4	0	
8.989200E-5	4	0	
8.988000E-5	4	0	
8.992800E-5	4	0	
8.982000E-5	4	0	
8.989200E-5	4	0	
8.068800E-5	4	0	
6.595200E-5	2	0	
6.846000E-5	2	0	
6.850800E-5	2	0	
6.855600E-5	2	0	
6.849600E-5	2	0	
6.847200E-5	2	0	
6.855600E-5	2	0	
6.855600E-5	2	0	
6.867600E-5	2	0	
6.854400E-5	2	0	
6.847200E-5	2	0	
6.858000E-5	2	0	
6.850800E-5	2	0	
6.848400E-5	2	0	
6.865200E-5	2	0	
6.858000E-5	2	0	
6.856800E-5	2	0	
6.850800E-5	2	0	
6.850800E-5	2	0	
6.860400E-5	2	0	
6.864000E-5	2	0	
6.860400E-5	2	0	
6.855600E-5	2	0	
6.859200E-5	2	0	
6.862800E-5	2	0	
6.848400E-5	2	0	
6.853200E-5	2	0	
6.861600E-5	2	0	
6.861600E-5	2	0	
6.854400E-5	2	0	
6.864000E-5	2	0	
6.865200E-5	2	0	
6.864000E-5	2	0	
6.870000E-5	2	0	
6.858000E-5	2	0	
6.853200E-5	2	0	
6.870000E-5	2	0	
6.873600E-5	2	0	
6.864000E-5	2	0	
6.884400E-5	2	0	
6.866400E-5	2	0	
6.876000E-5	2	0	
6.866400E-5	2	0	
6.871200E-5	2	0	
6.870000E-5	2	0	
6.858000E-5	2	0	
6.870000E-5	2	0	
6.874800E-5	2	0	
6.862800E-5	2	0	
6.879600E-5	2	0	
6.873600E-5	2	0	
6.862800E-5	2	0	
6.858000E-5	2	0	
6.855600E-5	2	0	
6.874800E-5	2	0	
6.861600E-5	2	0	
6.879600E-5	2	0	
6.874800E-5	2	0	
6.867600E-5	2	0	
6.862800E-5	2	0	
6.858000E-5	2	0	
6.872400E-5	2	0	
6.876000E-5	2	0	
6.874800E-5	2	0	
6.870000E-5	2	0	
6.868800E-5	2	0	
6.867600E-5	2	0	
6.865200E-5	2	0	
6.866400E-5	2	0	
6.864000E-5	2	0	
6.862800E-5	2	0	
6.856800E-5	2	0	
6.864000E-5	2	0	
6.861600E-5	2	0	
6.868800E-5	2	0	
6.867600E-5	2	0	
6.862800E-5	2	0	
6.864000E-5	2	0	
6.853200E-5	2	0	
5.484000E-5	3	0	
4.554000E-5	3	0	
4.736400E-5	3	0	
4.731600E-5	3	0	
4.741200E-5	3	0	
4.741200E-5	3	0	
4.731600E-5	3	0	
4.732800E-5	3	0	
4.737600E-5	3	0	
4.750800E-5	3	0	
4.803600E-5	3	0	
4.742400E-5	3	0	
4.740000E-5	3	0	
4.754400E-5	3	0	
4.759200E-5	3	0	
4.750800E-5	3	0	
4.752000E-5	3	0	
4.747200E-5	3	0	
4.738800E-5	3	0	
4.743600E-5	3	0	
5.673600E-5	3	0	
7.143600E-5	1	0	
6.879600E-5	1	0	
6.884400E-5	1	0	
6.874800E-5	1	0	
6.882000E-5	1	0	
6.884400E-5	1	0	
6.880800E-5	1	0	
6.891600E-5	1	0	
6.878400E-5	1	0	
6.888000E-5	1	0	
6.878400E-5	1	0	
6.878400E-5	1	0	
6.879600E-5	1	0	
6.873600E-5	1	0	
6.883200E-5	1	0	
6.880800E-5	1	0	
6.870000E-5	1	0	
6.873600E-5	1	0	
6.883200E-5	1	0	
6.880800E-5	1	0	
6.873600E-5	1	0	
6.872400E-5	1	0	
6.877200E-5	1	0	
6.879600E-5	1	0	
6.870000E-5	1	0	
6.856800E-5	1	0	
6.866400E-5	1	0	
6.871200E-5	1	0	
6.864000E-5	1	0	
6.871200E-5	1	0	
6.859200E-5	1	0	
6.867600E-5	1	0	
6.876000E-5	1	0	
6.873600E-5	1	0	
6.868800E-5	1	0	
6.871200E-5	1	0	
6.882000E-5	1	0	
6.886800E-5	1	0	
6.878400E-5	1	0	
6.876000E-5	1	0	
6.871200E-5	1	0	
6.872400E-5	1	0	
6.872400E-5	1	0	
6.874800E-5	1	0	
6.870000E-5	1	0	
6.870000E-5	1	0	
6.871200E-5	1	0	
6.860400E-5	1	0	
6.867600E-5	1	0	
6.867600E-5	1	0	
6.868800E-5	1	0	
6.866400E-5	1	0	
6.878400E-5	1	0	
6.864000E-5	1	0	
6.870000E-5	1	0	
6.879600E-5	1	0	
6.879600E-5	1	0	
6.876000E-5	1	0	
6.874800E-5	1	0	
6.873600E-5	1	0	
6.871200E-5	1	0	
6.868800E-5	1	0	
6.872400E-5	1	0	
6.884400E-5	1	0	
6.874800E-5	1	0	
6.867600E-5	1	0	
6.874800E-5	1	0	
6.862800E-5	1	0	
6.866400E-5	1	0	
6.865200E-5	1	0	
6.865200E-5	1	0	
6.867600E-5	1	0	
6.880800E-5	1	0	
6.880800E-5	1	0	
6.879600E-5	1	0	
6.868800E-5	1	0	
6.876000E-5	1	0	
6.880800E-5	1	0	
6.880800E-5	1	0	
8.241600E-5	4	0	
9.189600E-5	4	0	
9.003600E-5	4	0	
9.001200E-5	4	0	
9.010800E-5	4	0	
9.012000E-5	4	0	
9.000000E-5	4	0	
8.990400E-5	4	0	
9.007200E-5	4	0	
9.003600E-5	4	0	
8.941200E-5	4	0	
9.000000E-5	4	0	
8.997600E-5	4	0	
9.000000E-5	4	0	
8.986800E-5	4	0	
8.991600E-5	4	0	
8.991600E-5	4	0	
8.996400E-5	4	0	
9.004800E-5	4	0	
8.992800E-5	4	0	
8.061600E-5	4	0	
6.596400E-5	2	0	
6.853200E-5	2	0	
6.850800E-5	2	0	
6.849600E-5	2	0	
6.854400E-5	2	0	
6.855600E-5	2	0	
6.867600E-5	2	0	
6.859200E-5	2	0	
6.860400E-5	2	0	
6.868800E-5	2	0	
6.868800E-5	2	0	
6.866400E-5	2	0	
6.867600E-5	2	0	
6.867600E-5	2	0	
6.871200E-5	2	0	
6.867600E-5	2	0	
6.870000E-5	2	0	
6.878400E-5	2	0	
6.870000E-5	2	0	
6.868800E-5	2	0	
6.878400E-5	2	0	
6.872400E-5	2	0	
6.871200E-5	2	0	
6.859200E-5	2	0	
6.864000E-5	2	0	
6.866400E-5	2	0	
6.865200E-5	2	0	
6.873600E-5	2	0	
6.867600E-5	2	0	
6.870000E-5	2	0	
6.874800E-5	2	0	
6.860400E-5	2	0	
6.874800E-5	2	0	
6.868800E-5	2	0	
6.864000E-5	2	0	
6.878400E-5	2	0	
6.872400E-5	2	0	
6.867600E-5	2	0	
6.868800E-5	2	0	
6.874800E-5	2	0	
6.885600E-5	2	0	
6.880800E-5	2	0	
6.883200E-5	2	0	
6.877200E-5	2	0	
6.879600E-5	2	0	
6.876000E-5	2	0	
6.874800E-5	2	0	
6.886800E-5	2	0	
6.878400E-5	2	0	
6.877200E-5	2	0	
6.883200E-5	2	0	
6.880800E-5	2	0	
6.877200E-5	2	0	
6.877200E-5	2	0	
6.870000E-5	2	0	
6.882000E-5	2	0	
6.879600E-5	2	0	
6.879600E-5	2	0	
6.882000E-5	2	0	
6.874800E-5	2	0	
6.879600E-5	2	0	
6.874800E-5	2	0	
6.883200E-5	2	0	
6.880800E-5	2	0	
6.873600E-5	2	0	
6.880800E-5	2	0	
6.870000E-5	2	0	
6.878400E-5	2	0	
6.872400E-5	2	0	
6.871200E-5	2	0	
6.882000E-5	2	0	
6.880800E-5	2	0	
6.891600E-5	2	0	
6.885600E-5	2	0	
6.882000E-5	2	0	
6.882000E-5	2	0	
6.871200E-5	2	0	
6.883200E-5	2	0	
6.876000E-5	2	0	
5.488800E-5	3	0	
4.558800E-5	3	0	
4.750800E-5	3	0	
4.732800E-5	3	0	
4.748400E-5	3	0	
4.740000E-5	3	0	
4.741200E-5	3	0	
4.752000E-5	3	0	
4.754400E-5	3	0	
4.760400E-5	3	0	
4.813200E-5	3	0	
4.743600E-5	3	0	
4.744800E-5	3	0	
4.750800E-5	3	0	
4.768800E-5	3	0	
4.758000E-5	3	0	
4.766400E-5	3	0	
4.766400E-5	3	0	
4.760400E-5	3	0	
4.760400E-5	3	0	
5.680800E-5	3	0	
7.158000E-5	1	0	
6.904800E-5	1	0	
6.902400E-5	1	0	
6.906000E-5	1	0	
6.892800E-5	1	0	
6.895200E-5	1	0	
6.889200E-5	1	0	
6.888000E-5	1	0	
6.882000E-5	1	0	
6.872400E-5	1	0	
6.892800E-5	1	0	
6.891600E-5	1	0	
6.879600E-5	1	0	
6.890400E-5	1	0	
6.879600E-5	1	0	
6.894000E-5	1	0	
6.884400E-5	1	0	
6.876000E-5	1	0	
6.885600E-5	1	0	
6.894000E-5	1	0	
6.883200E-5	1	0	
6.878400E-5	1	0	
6.868800E-5	1	0	
6.889200E-5	1	0	
6.886800E-5	1	0	
6.885600E-5	1	0	
6.876000E-5	1	0	
6.883200E-5	1	0	
6.880800E-5	1	0	
6.889200E-5	1	0	
6.890400E-5	1	0	
6.877200E-5	1	0	
6.879600E-5	1	0	
6.871200E-5	1	0	
6.886800E-5	1	0	
6.873600E-5	1	0	
6.866400E-5	1	0	
6.880800E-5	1	0	
6.883200E-5	1	0	
6.883200E-5	1	0	
6.880800E-5	1	0	
6.874800E-5	1	0	
6.886800E-5	1	0	
6.878400E-5	1	0	
6.882000E-5	1	0	
6.885600E-5	1	0	
6.868800E-5	1	0	
6.872400E-5	1	0	
6.879600E-5	1	0	
6.876000E-5	1	0	
6.878400E-5	1	0	
6.870000E-5	1	0	
6.873600E-5	1	0	
6.886800E-5	1	0	
6.876000E-5	1	0	
6.871200E-5	1	0	
6.866400E-5	1	0	
6.874800E-5	1	0	
6.876000E-5	1	0	
6.874800E-5	1	0	
6.872400E-5	1	0	
6.876000E-5	1	0	
6.870000E-5	1	0	
6.868800E-5	1	0	
6.880800E-5	1	0	
6.874800E-5	1	0	
6.873600E-5	1	0	
6.877200E-5	1	0	
6.867600E-5	1	0	
6.868800E-5	1	0	
6.880800E-5	1	0	
6.879600E-5	1	0	
6.888000E-5	1	0	
6.871200E-5	1	0	
6.877200E-5	1	0	
6.874800E-5	1	0	
6.884400E-5	1	0	
6.871200E-5	1	0	
6.880800E-5	1	0	
8.272800E-5	4	0	
9.211200E-5	4	0	
9.008400E-5	4	0	
9.024000E-5	4	0	
9.014400E-5	4	0	
9.010800E-5	4	0	
9.007200E-5	4	0	
9.003600E-5	4	0	
9.014400E-5	4	0	
9.000000E-5	4	0	
8.937600E-5	4	0	
9.012000E-5	4	0	
9.007200E-5	4	0	
9.003600E-5	4	0	
8.998800E-5	4	0	
9.000000E-5	4	0	
9.008400E-5	4	0	
9.002400E-5	4	0	
8.997600E-5	4	0	
8.997600E-5	4	0	
8.086800E-5	4	0	
6.622800E-5	2	0	
6.853200E-5	2	0	
6.871200E-5	2	0	
6.868800E-5	2	0	
6.854400E-5	2	0	
6.856800E-5	2	0	
6.879600E-5	2	0	
6.872400E-5	2	0	
6.878400E-5	2	0	
6.872400E-5	2	0	
6.877200E-5	2	0	
6.878400E-5	2	0	
6.874800E-5	2	0	
6.864000E-5	2	0	
6.866400E-5	2	0	
6.860400E-5	2	0	
6.864000E-5	2	0	
6.879600E-5	2	0	
6.886800E-5	2	0	
6.879600E-5	2	0	
6.876000E-5	2	0	
6.864000E-5	2	0	
6.870000E-5	2	0	
6.879600E-5	2	0	
6.872400E-5	2	0	
6.876000E-5	2	0	
6.879600E-5	2	0	
6.879600E-5	2	0	
6.880800E-5	2	0	
6.862800E-5	2	0	
6.877200E-5	2	0	
6.889200E-5	2	0	
6.880800E-5	2	0	
6.882000E-5	2	0	
6.878400E-5	2	0	
6.876000E-5	2	0	
6.880800E-5	2	0	
6.897600E-5	2	0	
6.880800E-5	2	0	
6.874800E-5	2	0	
6.885600E-5	2	0	
6.871200E-5	2	0	
6.883200E-5	2	0	
6.886800E-5	2	0	
6.891600E-5	2	0	
6.886800E-5	2	0	
6.879600E-5	2	0	
6.866400E-5	2	0	
6.884400E-5	2	0	
6.880800E-5	2	0	
6.876000E-5	2	0	
6.880800E-5	2	0	
6.884400E-5	2	0	
6.889200E-5	2	0	
6.879600E-5	2	0	
6.884400E-5	2	0	
6.884400E-5	2	0	
6.872400E-5	2	0	
6.885600E-5	2	0	
6.878400E-5	2	0	
6.872400E-5	2	0	
6.871200E-5	2	0	
6.865200E-5	2	0	
6.876000E-5	2	0	
6.884400E-5	2	0	
6.882000E-5	2	0	
6.878400E-5	2	0	
6.872400E-5	2	0	
6.880800E-5	2	0	
6.886800E-5	2	0	
6.884400E-5	2	0	
6.885600E-5	2	0	
6.880800E-5	2	0	
6.890400E-5	2	0	
6.872400E-5	2	0	
6.892800E-5	2	0	
6.879600E-5	2	0	
6.883200E-5	2	0	
6.892800E-5	2	0	
5.505600E-5	3	0	
4.563600E-5	3	0	
4.747200E-5	3	0	
4.736400E-5	3	0	
4.743600E-5	3	0	
4.752000E-5	3	0	
4.749600E-5	3	0	
4.760400E-5	3	0	
4.771200E-5	3	0	
4.760400E-5	3	0	
4.818000E-5	3	0	
4.760400E-5	3	0	
4.749600E-5	3	0	
4.750800E-5	3	0	
4.758000E-5	3	0	
4.750800E-5	3	0	
4.759200E-5	3	0	
4.761600E-5	3	0	
4.758000E-5	3	0	
4.760400E-5	3	0	
5.685600E-5	3	0	
7.149600E-5	1	0	
6.902400E-5	1	0	
6.908400E-5	1	0	
6.900000E-5	1	0	
6.892800E-5	1	0	
6.901200E-5	1	0	
6.892800E-5	1	0	
6.902400E-5	1	0	
6.898800E-5	1	0	
6.903600E-5	1	0	
6.892800E-5	1	0	
6.888000E-5	1	0	
6.891600E-5	1	0	
6.898800E-5	1	0	
6.883200E-5	1	0	
6.883200E-5	1	0	
6.885600E-5	1	0	
6.880800E-5	1	0	
6.884400E-5	1	0	
6.885600E-5	1	0	
6.882000E-5	1	0	
6.877200E-5	1	0	
6.886800E-5	1	0	
6.892800E-5	1	0	
6.890400E-5	1	0	
6.888000E-5	1	0	
6.890400E-5	1	0	
6.883200E-5	1	0	
6.879600E-5	1	0	
6.879600E-5	1	0	
6.894000E-5	1	0	
6.900000E-5	1	0	
6.885600E-5	1	0	
6.880800E-5	1	0	
6.882000E-5	1	0	
6.880800E-5	1	0	
6.883200E-5	1	0	
6.885600E-5	1	0	
6.882000E-5	1	0	
6.890400E-5	1	0	
6.874800E-5	1	0	
6.883200E-5	1	0	
6.896400E-5	1	0	
6.888000E-5	1	0	
6.889200E-5	1	0	
6.880800E-5	1	0	
6.882000E-5	1	0	
6.886800E-5	1	0	
6.876000E-5	1	0	
6.878400E-5	1	0	
6.877200E-5	1	0	
6.877200E-5	1	0	
6.892800E-5	1	0	
6.877200E-5	1	0	
6.896400E-5	1	0	
6.895200E-5	1	0	
6.877200E-5	1	0	
6.882000E-5	1	0	
6.873600E-5	1	0	
6.889200E-5	1	0	
6.892800E-5	1	0	
6.890400E-5	1	0	
6.882000E-5	1	0	
6.874800E-5	1	0	
6.880800E-5	1	0	
6.888000E-5	1	0	
6.891600E-5	1	0	
6.882000E-5	1	0	
6.885600E-5	1	0	
6.879600E-5	1	0	
6.878400E-5	1	0	
6.883200E-5	1	0	
6.885600E-5	1	0	
6.878400E-5	1	0	
6.865200E-5	1	0	
6.876000E-5	1	0	
6.882000E-5	1	0	
6.882000E-5	1	0	
6.865200E-5	1	0	
8.256000E-5	4	0	
9.205200E-5	4	0	
9.018000E-5	4	0	
9.020400E-5	4	0	
9.002400E-5	4	0	
8.997600E-5	4	0	
9.010800E-5	4	0	
9.003600E-5	4	0	
9.007200E-5	4	0	
9.008400E-5	4	0	
8.946000E-5	4	0	
9.009600E-5	4	0	
9.008400E-5	4	0	
8.997600E-5	4	0	
8.997600E-5	4	0	
8.998800E-5	4	0	
8.991600E-5	4	0	
8.991600E-5	4	0	
9.007200E-5	4	0	
9.002400E-5	4	0	
8.072400E-5	4	0	
6.604800E-5	2	0	
6.865200E-5	2	0	
6.866400E-5	2	0	
6.860400E-5	2	0	
6.859200E-5	2	0	
6.862800E-5	2	0	
6.867600E-5	2	0	
6.865200E-5	2	0	
6.879600E-5	2	0	
6.879600E-5	2	0	
6.868800E-5	2	0	
6.861600E-5	2	0	
6.879600E-5	2	0	
6.878400E-5	2	0	
6.865200E-5	2	0	
6.877200E-5	2	0	
6.886800E-5	2	0	
6.871200E-5	2	0	
6.883200E-5	2	0	
6.882000E-5	2	0	
6.866400E-5	2	0	
6.877200E-5	2	0	
6.878400E-5	2	0	
6.878400E-5	2	0	
6.883200E-5	2	0	
6.877200E-5	2	0	
6.883200E-5	2	0	
6.885600E-5	2	0	
6.888000E-5	2	0	
6.886800E-5	2	0	
6.877200E-5	2	0	
6.873600E-5	2	0	
6.872400E-5	2	0	
6.884400E-5	2	0	
6.882000E-5	2	0	
6.883200E-5	2	0	
6.879600E-5	2	0	
6.871200E-5	2	0	
6.873600E-5	2	0	
6.870000E-5	2	0	
6.880800E-5	2	0	
6.882000E-5	2	0	
6.873600E-5	2	0	
6.877200E-5	2	0	
6.884400E-5	2	0	
6.877200E-5	2	0	
6.876000E-5	2	0	
6.883200E-5	2	0	
6.891600E-5	2	0	
6.880800E-5	2	0	
6.883200E-5	2	0	
6.891600E-5	2	0	
6.885600E-5	2	0	
6.870000E-5	2	0	
6.877200E-5	2	0	
6.895200E-5	2	0	
6.890400E-5	2	0	
6.886800E-5	2	0	
6.878400E-5	2	0	
6.885600E-5	2	0	
6.886800E-5	2	0	
6.892800E-5	2	0	
6.889200E-5	2	0	
6.889200E-5	2	0	
6.883200E-5	2	0	
6.890400E-5	2	0	
6.880800E-5	2	0	
6.874800E-5	2	0	
6.873600E-5	2	0	
6.886800E-5	2	0	
6.889200E-5	2	0	
6.882000E-5	2	0	
6.882000E-5	2	0	
6.891600E-5	2	0	
6.898800E-5	2	0	
6.890400E-5	2	0	
6.885600E-5	2	0	
6.885600E-5	2	0	
6.884400E-5	2	0	
5.511600E-5	3	0	
4.569600E-5	3	0	
4.759200E-5	3	0	
4.749600E-5	3	0	
4.764000E-5	3	0	
4.759200E-5	3	0	
4.756800E-5	3	0	
4.752000E-5	3	0	
4.761600E-5	3	0	
4.776000E-5	3	0	
4.821600E-5	3	0	
4.764000E-5	3	0	
4.779600E-5	3	0	
4.760400E-5	3	0	
4.762800E-5	3	0	
4.764000E-5	3	0	
4.771200E-5	3	0	
4.759200E-5	3	0	
4.762800E-5	3	0	
4.758000E-5	3	0	
5.697600E-5	3	0	
7.154400E-5	1	0	
6.896400E-5	1	0	
6.902400E-5	1	0	
6.902400E-5	1	0	
6.906000E-5	1	0	
6.908400E-5	1	0	
6.908400E-5	1	0	
6.898800E-5	1	0	
6.910800E-5	1	0	
6.891600E-5	1	0	
6.900000E-5	1	0	
6.904800E-5	1	0	
6.903600E-5	1	0	
6.900000E-5	1	0	
6.896400E-5	1	0	
6.891600E-5	1	0	
6.882000E-5	1	0	
6.896400E-5	1	0	
6.891600E-5	1	0	
6.886800E-5	1	0	
6.888000E-5	1	0	
6.898800E-5	1	0	
6.906000E-5	1	0	
6.889200E-5	1	0	
6.897600E-5	1	0	
6.897600E-5	1	0	
6.889200E-5	1	0	
6.892800E-5	1	0	
6.896400E-5	1	0	
6.898800E-5	1	0	
6.888000E-5	1	0	
6.889200E-5	1	0	
6.870000E-5	1	0	
6.894000E-5	1	0	
6.886800E-5	1	0	
6.876000E-5	1	0	
6.885600E-5	1	0	
6.879600E-5	1	0	
6.880800E-5	1	0	
6.885600E-5	1	0	
6.889200E-5	1	0	
6.894000E-5	1	0	
6.883200E-5	1	0	
6.884400E-5	1	0	
6.879600E-5	1	0	
6.886800E-5	1	0	
6.883200E-5	1	0	
6.890400E-5	1	0	
6.885600E-5	1	0	
6.883200E-5	1	0	
6.882000E-5	1	0	
6.891600E-5	1	0	
6.896400E-5	1	0	
6.896400E-5	1	0	
6.888000E-5	1	0	
6.879600E-5	1	0	
6.880800E-5	1	0	
6.888000E-5	1	0	
6.884400E-5	1	0	
6.885600E-5	1	0	
6.886800E-5	1	0	
6.885600E-5	1	0	
6.882000E-5	1	0	
6.884400E-5	1	0	
6.882000E-5	1	0	
6.871200E-5	1	0	
6.873600E-5	1	0	
6.889200E-5	1	0	
6.892800E-5	1	0	
6.888000E-5	1	0	
6.896400E-5	1	0	
6.884400E-5	1	0	
6.894000E-5	1	0	
6.888000E-5	1	0	
6.871200E-5	1	0	
6.882000E-5	1	0	
6.884400E-5	1	0	
6.879600E-5	1	0	
6.888000E-5	1	0	
8.274000E-5	4	0	
9.210000E-5	4	0	
9.015600E-5	4	0	
9.022800E-5	4	0	
9.022800E-5	4	0	
9.008400E-5	4	0	
9.020400E-5	4	0	
9.012000E-5	4	0	
9.019200E-5	4	0	
9.010800E-5	4	0	
8.950800E-5	4	0	
9.020400E-5	4	0	
9.014400E-5	4	0	
9.014400E-5	4	0	
9.009600E-5	4	0	
9.019200E-5	4	0	
9.015600E-5	4	0	
9.015600E-5	4	0	
9.012000E-5	4	0	
9.001200E-5	4	0	
8.082000E-5	4	0	
6.619200E-5	2	0	
6.862800E-5	2	0	
6.874800E-5	2	0	
6.873600E-5	2	0	
6.864000E-5	2	0	
6.880800E-5	2	0	
6.883200E-5	2	0	
6.876000E-5	2	0	
6.876000E-5	2	0	
6.882000E-5	2	0	
6.868800E-5	2	0	
6.889200E-5	2	0	
6.885600E-5	2	0	
6.879600E-5	2	0	
6.876000E-5	2	0	
6.871200E-5	2	0	
6.882000E-5	2	0	
6.873600E-5	2	0	
6.879600E-5	2	0	
6.895200E-5	2	0	
6.895200E-5	2	0	
6.891600E-5	2	0	
6.889200E-5	2	0	
6.884400E-5	2	0	
6.884400E-5	2	0	
6.885600E-5	2	0	
6.889200E-5	2	0	
6.894000E-5	2	0	
6.896400E-5	2	0	
6.884400E-5	2	0	
6.892800E-5	2	0	
6.884400E-5	2	0	
6.880800E-5	2	0	
6.888000E-5	2	0	
6.880800E-5	2	0	
6.882000E-5	2	0	
6.884400E-5	2	0	
6.890400E-5	2	0	
6.882000E-5	2	0	
6.878400E-5	2	0	
6.884400E-5	2	0	
6.877200E-5	2	0	
6.878400E-5	2	0	
6.888000E-5	2	0	
6.897600E-5	2	0	
6.886800E-5	2	0	
6.879600E-5	2	0	
6.885600E-5	2	0	
6.872400E-5	2	0	
6.871200E-5	2	0	
6.884400E-5	2	0	
6.882000E-5	2	0	
6.879600E-5	2	0	
6.892800E-5	2	0	
6.880800E-5	2	0	
6.873600E-5	2	0	
6.884400E-5	2	0	
6.888000E-5	2	0	
6.883200E-5	2	0	
6.889200E-5	2	0	
6.898800E-5	2	0	
6.900000E-5	2	0	
6.883200E-5	2	0	
6.884400E-5	2	0	
6.886800E-5	2	0	
6.882000E-5	2	0	
6.877200E-5	2	0	
6.876000E-5	2	0	
6.884400E-5	2	0	
6.888000E-5	2	0	
6.894000E-5	2	0	
6.882000E-5	2	0	
6.879600E-5	2	0	
6.877200E-5	2	0	
6.888000E-5	2	0	
6.885600E-5	2	0	
6.898800E-5	2	0	
6.885600E-5	2	0	
6.874800E-5	2	0	
5.498400E-5	3	0	
4.572000E-5	3	0	
4.759200E-5	3	0	
4.746000E-5	3	0	
4.744800E-5	3	0	
4.749600E-5	3	0	
4.764000E-5	3	0	
4.762800E-5	3	0	
4.752000E-5	3	0	
4.756800E-5	3	0	
4.824000E-5	3	0	
4.760400E-5	3	0	
4.758000E-5	3	0	
4.754400E-5	3	0	
4.764000E-5	3	0	
4.770000E-5	3	0	
4.768800E-5	3	0	
4.759200E-5	3	0	
4.764000E-5	3	0	
4.760400E-5	3	0	
5.686800E-5	3	0	
7.149600E-5	1	0	
6.894000E-5	1	0	
6.902400E-5	1	0	
6.898800E-5	1	0	
6.894000E-5	1	0	
6.902400E-5	1	0	
6.901200E-5	1	0	
6.908400E-5	1	0	
6.897600E-5	1	0	
6.904800E-5	1	0	
6.894000E-5	1	0	
6.894000E-5	1	0	
6.900000E-5	1	0	
6.884400E-5	1	0	
6.894000E-5	1	0	
6.892800E-5	1	0	
6.901200E-5	1	0	
6.888000E-5	1	0	
6.898800E-5	1	0	
6.884400E-5	1	0	
6.892800E-5	1	0	
6.891600E-5	1	0	
6.888000E-5	1	0	
6.896400E-5	1	0	
6.884400E-5	1	0	
6.888000E-5	1	0	
6.894000E-5	1	0	
6.886800E-5	1	0	
6.894000E-5	1	0	
6.891600E-5	1	0	
6.888000E-5	1	0	
6.884400E-5	1	0	
6.879600E-5	1	0	
6.885600E-5	1	0	
6.877200E-5	1	0	
6.889200E-5	1	0	
6.888000E-5	1	0	
6.877200E-5	1	0	
6.885600E-5	1	0	
6.876000E-5	1	0	
6.888000E-5	1	0	
6.888000E-5	1	0	
6.898800E-5	1	0	
6.896400E-5	1	0	
6.897600E-5	1	0	
6.900000E-5	1	0	
6.898800E-5	1	0	
6.886800E-5	1	0	
6.886800E-5	1	0	
6.885600E-5	1	0	
6.889200E-5	1	0	
6.883200E-5	1	0	
6.879600E-5	1	0	
